time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19777002364140692,3.029781477660287,1.1898747089003445,4.937174146888056,2.7812207367510284,1.334866591305012,1.9783958203662884,0.2931722666917886,1.9023357813216801,-0.6173480178175298,-2.187792632489707,3.3486659130501146,1.0,1.0
0.110,0.2175555656773899,3.032702492268664,1.2089065771566385,4.931026953164489,2.7593428104261313,1.3683532504355131,1.9785542035982975,0.2921014608376808,1.9031868256293987,-0.614719372356763,-2.187792632489707,3.3486659130501146,1.0,1.0
0.120,0.23734284178071377,3.0356117369147584,1.227947104542872,4.924906633168436,2.737464884101234,1.4018399095660143,1.9787276103323874,0.29092446460942323,1.9040527386233619,-0.6120319996053111,-2.187792632489707,3.3486659130501146,1.0,1.0
0.130,0.25713186673666616,3.0385090617658395,1.2469964397608637,4.9188137826243485,2.7276454646156023,1.4406159202035875,1.9789024955952408,0.2897324851081216,1.9049335217991603,-0.6092850544087289,-0.9819419485631956,3.877601063757322,1.0,1.0
0.140,0.27692838691086913,3.0413547231990345,1.2660493231826706,4.912732036714247,2.7178260451299705,1.4793919308411607,1.9796520174202963,0.2845661433195295,1.905288342180686,-0.608174591010158,-0.9819419485631956,3.877601063757322,1.0,1.0
0.150,0.2967321390280761,3.0441496117621476,1.285105829711421,4.906661652960341,2.7080066256443387,1.518167941478734,1.9803752117206956,0.27948885631131987,1.9056506528750456,-0.607038375390644,-0.9819419485631956,3.877601063757322,1.0,1.0
0.160,0.3165433066496307,3.0468914428055687,1.304166100776043,4.9006030997549015,2.698187206158707,1.556943952116307,1.9811167621554577,0.2741831043421092,1.90602710646219,-0.6058553205439159,-0.9819419485631956,3.877601063757322,1.0,1.0
0.170,0.33636207406241886,3.049577789439532,1.3232302448762232,4.8945567446770415,2.688367786673075,1.5957199627538803,1.981876741278816,0.2686346633963321,1.906414410018013,-0.6046355077860314,-0.9819419485631956,3.877601063757322,1.0,1.0
0.180,0.3561886247323284,3.052206075674612,1.3422983747374178,4.88852297109854,2.6785483671874433,1.6344959733914535,1.9826550669909544,0.2628286235079694,1.9068129861194603,-0.603377357850116,-0.9819419485631956,3.877601063757322,1.0,1.0
0.190,0.3760231398128379,3.0547735669639913,1.3613706075080778,4.882502179029239,2.6687289477018115,1.6732719840290267,1.9834515080509532,0.2567491289379569,1.9072232770660007,-0.6020792069301388,-0.9819419485631956,3.877601063757322,1.0,1.0
0.200,0.3958657969592471,3.0572773555672996,1.3804470648307112,4.876494785583015,2.6589095282161797,1.7120479946665998,1.9842657146409184,0.2503788603308311,1.9076457322633475,-0.6007393446224711,-0.9819419485631956,3.877601063757322,1.0,1.0
0.210,0.4157167690559555,3.0597143428088964,1.399527873552094,4.870501227496368,2.662212702035073,1.7519113743868666,1.9850972096708372,0.24369872415968122,1.908080872138271,-0.5993558086646493,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.43558014640541953,3.062048060930864,1.4186062216491584,4.864499841499181,2.6655158758539663,1.7917747541071334,1.9863377349464042,0.23337181219673664,1.90783480970644,-0.6001385997187583,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4554558798478773,3.0642740933035766,1.4376820110940431,4.858490327620803,2.6688190496728597,1.8316381338274002,1.9875733442457766,0.2226032372712942,1.9075789444884843,-0.6009513878378184,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.4753438725817586,3.0663877974023293,1.4567551383817208,4.852472369871862,2.672122223491753,1.871501513547667,1.9887992733881317,0.21137040987527017,1.9073127287677711,-0.60179577489414,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.4952439707534563,3.0683843175642096,1.4758254950438814,4.846445638023009,2.6754253973106463,1.9113648932679337,1.9900098171697667,0.19965201618804587,1.9070356662160723,-0.602673184885325,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5151559568740143,3.0702585664096693,1.494892965461997,4.840409780846576,2.6787285711295397,1.9512282729882005,1.9911986120557952,0.1874248845459832,1.9067470418115529,-0.6035857176432293,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5350795409051764,3.072005220168495,1.5139574286399784,4.834364431912446,2.682031744948433,1.9910916527084672,1.9923584031162163,0.1746653758825727,1.9064463177981552,-0.6045348934129902,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5550143509106891,3.073618710188332,1.5330187589810826,4.828309212211453,2.6853349187673263,2.030955032428734,1.9934810005512642,0.16134900198368216,1.9061330341104161,-0.6055219700993675,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.574959922540051,3.0750932176918706,1.5520771908883286,4.822244876036993,2.6886380925862197,2.0708184121490008,1.9945571629361956,0.1474507503538547,1.9058431907245965,-0.6064336174460391,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5949156876511766,3.0764226682661984,1.571133124613537,4.816172694397708,2.691941266405113,2.1106817918692675,1.9955765111125643,0.13294505743278284,1.9055933725208323,-0.6072181639284849,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6148809620920823,3.0776007245039545,1.5901842194666551,4.810085348104167,2.6952444402240063,2.1505451715895343,1.9965274440905727,0.11780562377562782,1.9051094853118278,-0.6087346293541239,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6348549316759623,3.0786207926694393,1.6092315660236478,4.803986283492456,2.6985476140428997,2.190408551309801,1.9973969583880025,0.1020068165484854,1.9047346556992724,-0.6099064611710344,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6548366380805808,3.079476017294686,1.6282750089137068,4.79787504115615,2.701850787861793,2.230271931030068,1.998170640461851,0.08552246252462549,1.9043442890058935,-0.6111242336306412,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6748249631754004,3.0801592887662137,1.6473143637121237,4.7917510743975855,2.7051539616806863,2.2701353107503346,1.9988325094819628,0.06832714715279134,1.9039354798416892,-0.6123966758564225,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6948186124548895,3.0806632614726013,1.66634943368284,4.785613802103647,2.7084571354995797,2.3099986904706014,1.9993649279489139,0.05039727063874335,1.9035069970716152,-0.61372722939381,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7148160981820881,3.0809803806780875,1.6853800085460935,4.7794626054416876,2.711760309318473,2.349862070190868,1.9997485727198603,0.03171192054861295,1.9030574863253618,-0.6151196661959326,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.734815707797272,3.0811053416329677,1.704405863880806,4.773296826595297,2.7150634831373663,2.389725449911135,1.9999609615183878,0.012496095488013488,1.902585533471242,-0.616577884639037,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.7548155572394522,3.0810277382172866,1.7234267595814199,4.767115764652042,2.7183666569562597,2.4295888296314017,1.9999849442180175,-0.007760341568105989,1.902089570061401,-0.6181061943255668,0.33031738188933046,3.9863379720266794,1.0,1.0
0.390,0.774813479398804,3.080739451366203,1.7424424383595918,4.760918671736377,2.721669830775153,2.4694522093516684,1.9997922159351762,-0.02882868510837033,1.9015678778171898,-0.6197092915664804,0.33031738188933046,3.9863379720266794,1.0,1.0
0.400,0.7948070458339749,3.0802322027068603,1.7614526239010584,4.754704748202971,2.7249730045940463,2.509315589071935,1.9993566435170969,-0.050724865934260115,1.901018554146661,-0.6213923533405752,0.33031738188933046,3.9863379720266794,1.0,1.0
0.410,0.8147935503304315,3.0794976021261937,1.780457018564276,4.748473136574775,2.7282761784129397,2.549178968792202,1.9986504496456712,-0.0734600580666574,1.9004394663217636,-0.6231611628195796,0.33031738188933046,3.9863379720266794,1.0,1.0
0.420,0.8347697786902832,3.0785227685429297,1.79945530317564,4.742222922032409,2.731579352231833,2.5890423485124687,1.9976228359851633,-0.09748335832640076,1.8998284611363823,-0.6250214542367052,0.33031738188933046,3.9863379720266794,1.0,1.0
0.430,0.8547324449042895,3.0773013113688235,1.818447133662022,4.735953123409125,2.7348825260507263,2.6289057282327355,1.9962666214006188,-0.12214571741063358,1.8991830486381998,-0.6269798623283793,0.33031738188933046,3.9863379720266794,1.0,1.0
0.440,0.8746778696163007,3.0758248178681633,1.837432137789874,4.7296626847705685,2.7381856998696197,2.6687691079530023,1.9945424712011244,-0.1476493500659994,1.8985004127851932,-0.6290438638556545,0.33031738188933046,3.9863379720266794,1.0,1.0
0.450,0.8946020525238763,3.07408500883684,1.8564099137707468,4.723350472890426,2.741488873688513,2.708632487673269,1.9924182907575532,-0.17398090313235576,1.8977775980872893,-0.631221188014185,0.33031738188933046,3.9863379720266794,1.0,1.0
0.460,0.9145006623845836,3.0720737093535804,1.8753800261933127,4.7170152669209875,2.7447920475074064,2.748495867393536,1.9898609860707341,-0.20112994832596467,1.8970112422565863,-0.6335205969438746,0.33031738188933046,3.9863379720266794,1.0,1.0
0.470,0.9343690379936211,3.0697829342318803,1.8943420018769668,4.710655748214945,2.7480952213262997,2.7883592471138026,1.9868375609037587,-0.2290775121700146,1.8961975683654182,-0.6359518706042739,0.33031738188933046,3.9863379720266794,1.0,1.0
0.480,0.9542022026152865,3.0672050317725312,1.9132953270350062,4.704270494464809,2.751398395145193,2.8282226268340693,1.983316462166544,-0.25779024593491456,1.8953325158039318,-0.6385253750136629,0.33031738188933046,3.9863379720266794,1.0,1.0
0.490,0.9739948826295654,3.06433278215727,1.932239441131037,4.697857964455791,2.7547015689640864,2.868086006554336,1.979268001427878,-0.287224961526141,1.8944114096031006,-0.6412530009018229,0.33031738188933046,3.9863379720266794,1.0,1.0
0.500,0.9937415489674553,3.0611595868370847,1.951173731229122,4.69141648492997,2.7580047427829797,2.907949386274603,1.9746666337889895,-0.31731953201853325,1.8934290098084836,-0.644147952582064,0.33031738188933046,3.9863379720266794,1.0,1.0
0.510,1.0134364661299158,3.0576796101182224,1.9700975258100752,4.684944236583539,2.761307916601873,2.9478127659948696,1.9694917162460426,-0.3479976718862037,1.8923794580953266,-0.6472248346431387,0.33031738188933046,3.9863379720266794,1.0,1.0
0.520,1.0330737732203532,3.053888018073202,1.9890100854729706,4.6784392318181744,2.7646110904207664,2.9876761457151364,1.9637307090437337,-0.3791592045020067,1.8912559662895496,-0.6505004765364759,0.33031738188933046,3.9863379720266794,1.0,1.0
0.530,1.0526475053766744,3.0497808281004115,2.007910592153333,4.671899289369988,2.7679142642396597,3.027539525435403,1.9573732156321295,-0.4107189972790845,1.8900506680362068,-0.6539942448186286,0.33031738188933046,3.9863379720266794,1.0,1.0
0.540,1.072151732715767,3.045355320682613,2.0267981307878995,4.665321988682947,2.771217438058553,3.06740290515567,1.9504227339092737,-0.4425507417798262,1.8887538634566636,-0.6577300687041201,0.33031738188933046,3.9863379720266794,1.0,1.0
0.550,1.0915806633383132,3.040610148940275,2.0456716592699933,4.658704593225851,2.7745206118774464,3.1072662848759367,1.9428930622546199,-0.4745171742338373,1.8873528482093935,-0.6617395457095563,0.33031738188933046,3.9863379720266794,1.0,1.0
0.560,1.110928815970355,3.0355456657754085,2.064529942219721,4.652043875232422,2.7778237856963397,3.1471296645962035,1.9348152632041777,-0.5064483164866369,1.8858282949728042,-0.6660717993429581,0.33031738188933046,3.9863379720266794,1.0,1.0
0.570,1.1301914040027725,3.0301648942421275,2.083369806781812,4.6453312376522975,2.781126959515233,3.1869930443164702,1.9262588032417538,-0.5380771533280764,1.883986456209045,-0.6712637580123659,0.33031738188933046,3.9863379720266794,1.0,1.0
0.580,1.149362365505939,3.0244662773007898,2.102192818779419,4.638571487705892,2.7844301333341264,3.226856424036737,1.9170961503166624,-0.5698616941337901,1.8823011997607342,-0.6759749946405565,0.33031738188933046,3.9863379720266794,1.0,1.0
0.590,1.1684398988794278,3.018462301919143,2.120996309276457,4.631757623521174,2.7877333071530197,3.2667198037570038,1.9077533373488826,-0.600397538164673,1.8803490497038209,-0.6813864184718814,0.33031738188933046,3.9863379720266794,1.0,1.0
0.600,1.1874184144828912,3.012152314162491,2.139780199767925,4.624889912257256,2.791036480971913,3.3065831834772705,1.8978515603463377,-0.6309987756651916,1.8783890491467792,-0.686771126391798,0.33031738188933046,3.9863379720266794,1.0,1.0
0.610,1.2062964135376926,3.0055476830837007,2.1585420737771734,4.617962280363089,2.7812170614862812,3.345359194114844,1.8877999054801256,-0.6604631078790312,1.8761874009248405,-0.6927631894167675,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.225069140259868,2.9986495143836382,2.177309238531872,4.611048994091713,2.7713976420006494,3.3841352047524174,1.877272672217541,-0.6898168700062454,1.8767164754698784,-0.6913286271375702,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2437282798051865,2.9914497566496356,2.19608123882959,4.6041488488162505,2.7615782225150176,3.4229112153899908,1.8659139545318575,-0.7199757734002481,1.8772000297717772,-0.690014527546224,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2622741202727008,2.9839629815526054,2.2148584826597455,4.597262985461311,2.751758803029386,3.461687226027564,1.8545840467514245,-0.7486775097030164,1.8777243830155494,-0.6885863354938683,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2807066366166318,2.9762013875648528,2.2336414129863287,4.590392648617552,2.741939383543754,3.5004632366651376,1.8432516343930863,-0.7761593987752878,1.8782930326583396,-0.6870336843759102,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.2990265993423242,2.9681777371656115,2.252430531636178,4.583539253811919,2.732119964058122,3.539239247302711,1.8319962725692396,-0.802365039924106,1.878911864984954,-0.6853394805632909,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.317236210834857,2.959906700393174,2.271226402225352,4.576704398378553,2.7223005445724904,3.5780152579402844,1.8209611492532805,-0.8271036772437734,1.8795870589174166,-0.6834855433366355,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3353391462406017,2.951404716524956,2.2900296627387813,4.569889899566159,2.7124811250868586,3.616791268577858,1.8102935405744593,-0.8501983868217984,1.8803260513429207,-0.6814498812393617,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.3533405457464482,2.942689808847252,2.308841050481975,4.563097868119294,2.7026617056012268,3.6555672792154312,1.8001399505846556,-0.8714907677704187,1.881138774319409,-0.6792031446865304,-0.9819419485631956,3.877601063757322,1.0,1.0
0.700,1.3712469622940469,2.9337813720357855,2.327665570947981,4.556342320086386,2.692842286115595,3.6943432898530046,1.7906416547598591,-0.8908436811466273,1.88245204660057,-0.6755548032908395,-0.9819419485631956,3.877601063757322,1.0,1.0
0.710,1.3890663125583504,2.9247000309366933,2.346495826708851,4.5496027749993475,2.683022866629963,3.733119300490578,1.7819350264303617,-0.908134109909228,1.8830255760870092,-0.6739545087038054,-0.9819419485631956,3.877601063757322,1.0,1.0
0.720,1.4068068580847415,2.91546569043907,2.3653370927250332,4.542894072076468,2.6732034471443313,3.7718953111281515,1.7740545526391112,-0.9234340497623222,1.884126601618221,-0.6708702922879901,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.4244782059330119,2.906099609870047,2.3841906431625484,4.536219970196808,2.6633840276586995,3.810671321765725,1.7671347848270362,-0.9366080569023014,1.8853550437515099,-0.6674101879659481,-0.9819419485631956,3.877601063757322,1.0,1.0
0.740,1.4420907216737127,2.89662336117747,2.4030579422077905,4.529584834422959,2.6535646081730677,3.8494473324032983,1.7612515740700752,-0.9476248692577048,1.8867299045241974,-0.663513577384904,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4596547945715368,2.887057623190262,2.421940729824714,4.522993906429561,2.643745188687436,3.8882233430408717,1.7564072897824194,-0.9565737987208179,1.8882787616923598,-0.6590927993397958,-0.9819419485631956,3.877601063757322,1.0,1.0
0.760,1.4771814504755187,2.8774234998350514,2.440841285082712,4.516454104372971,2.633925769201804,3.926999353678445,1.752665590398196,-0.9634123355210598,1.890055525799765,-0.6539802056589891,-0.9819419485631956,3.877601063757322,1.0,1.0
0.770,1.4946813748830183,2.867740904845494,2.4597616115339362,4.509971724641799,2.612047842876907,3.9604860128089463,1.7499924407499505,-0.9682594989557455,1.8920326451224205,-0.6482379731171696,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.5121530442813824,2.858007417883759,2.478768751805849,4.503748492468416,2.602228423391275,3.9992620234465197,1.7471669398364196,-0.9733486961734941,1.9007140271912806,-0.6223232173383085,-0.9819419485631956,3.877601063757322,1.0,1.0
0.790,1.5296187664970495,2.848263263354753,2.4978036941542343,4.497610824361255,2.5924090039056433,4.038038034084093,1.7465722215667188,-0.9744154529006078,1.9034942348384922,-0.613766810716108,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.5470881228948306,2.8385256257024625,2.5168768294162307,4.491592891885928,2.5825895844200115,4.076814044721666,1.7469356397780997,-0.9737637652290627,1.9073135261996312,-0.6017932475326792,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.5645700257614623,2.8288105306354208,2.535991002355619,4.485706603340234,2.5727701649343797,4.115590055359239,1.7481902866631684,-0.971509506704154,1.9114172939388168,-0.5886288545693378,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5820726593306795,2.8191328336913277,2.555145537781274,4.479953015535453,2.562950745448748,4.154366065996812,1.750263356921728,-0.9677696944093068,1.9154535425655086,-0.5753587804780975,-0.9819419485631956,3.877601063757322,1.0,1.0
0.830,1.5996034415592466,2.8095062208677763,2.5743647857770795,4.474419435638521,2.5313851250728923,4.178934574504399,1.7530782228567,-0.9626612823551154,0.0,0.0,-3.156562037585574,2.4568508507586717,1.0,0.0
0.840,1.617149970289821,2.7999083393563633,2.5743647857770795,4.474419435638521,2.5245030630315553,4.139531056615012,1.754652873057439,-0.9597881511413205,0.0,0.0,-0.6882062041337201,-3.9403517889386293,1.0,0.0
0.850,1.6346964740320158,2.790310412162164,2.5743647857770795,4.474419435638521,2.517621008350576,4.100127537440096,1.7546503742194612,-0.9597927194199299,0.0,0.0,-0.688205468097942,-3.940351917491646,1.0,0.0
0.860,1.652242940525264,2.780712416871411,2.5743647857770795,4.474419435638521,2.5107389661964454,4.060724016077294,1.7546466493248385,-0.9597995290752738,0.0,0.0,-0.6882042154130535,-3.9403521362801706,1.0,0.0
0.870,1.669789352267534,2.7711143214889544,2.5743647857770795,4.474419435638521,2.5038569438719978,4.021320491251133,1.754641174226982,-0.9598095382456654,0.0,0.0,-0.6882022324447724,-3.9403524826159946,1.0,0.0
0.880,1.6873356863049147,2.7615160840544744,2.5743647857770795,4.474419435638521,2.4969749510059813,3.981916961279923,1.7546334037380658,-0.9598237434480196,0.0,0.0,-0.6881992866016471,-3.9403529971210682,1.0,0.0
0.890,1.7048819144754737,2.7519176530896403,2.5743647857770795,4.474419435638521,2.49009299950674,3.9425134240838524,1.7546228170558942,-0.9598430964833983,0.0,0.0,-0.68819514992416,-3.940353719607018,1.0,0.0
0.900,1.7224280107085377,2.742318980942929,2.5743647857770795,4.474419435638521,2.4832111006581448,3.9031098776922177,1.7546096233064126,-0.9598672146711381,0.0,0.0,-0.6881898848594804,-3.940354639163472,1.0,0.0
0.910,1.7399742520033534,2.7327205739696807,2.5743647857770795,4.474419435638521,2.4763291384651778,3.863706342363842,1.7546241294815816,-0.9598406973248226,0.0,0.0,-0.6881962192966852,-3.9403535328375994,1.0,0.0
0.920,1.75752053569918,2.7231222445074477,2.5743647857770795,4.474419435638521,2.4694471746865037,3.824302807312415,1.7546283695826619,-0.9598329462232946,0.0,0.0,-0.6881963778674229,-3.9403535051426744,1.0,0.0
0.930,1.7750673069119942,2.713524806307326,2.5743647857770795,4.474419435638521,2.4625650311858918,3.784899303650469,1.7546771212814223,-0.9597438200121641,0.0,0.0,-0.6882143500611717,-3.940350366194595,1.0,0.0
0.940,1.7926140417095227,2.703927301530291,2.5743647857770795,4.474419435638521,2.45568289991387,3.745495797852702,1.7546734797528445,-0.9597504777034729,0.0,0.0,-0.688213127202195,-3.9403505797767,1.0,0.0
0.950,1.8101606116663516,2.694329495387734,2.5743647857770795,4.474419435638521,2.4488008177154614,3.7060922834838754,1.7546569956828992,-0.9597806142557068,0.0,0.0,-0.6882082198408604,-3.9403514368826893,1.0,0.0
0.960,1.8277069604711174,2.6847312849492466,2.5743647857770795,4.474419435638521,2.4419188212441263,3.666688754142349,1.7546348804765892,-0.9598210438487509,0.0,0.0,-0.6881996471335082,-3.9403529341526395,1.0,0.0
0.970,1.845253339381165,2.6751331295459915,2.5743647857770795,4.474419435638521,2.435036815710947,3.6272852263835142,1.7546378910047715,-0.9598155403254981,0.0,0.0,-0.6882005533179293,-3.9403527758835115,1.0,0.0
0.980,1.8628000998397911,2.6655356716842658,2.5743647857770795,4.474419435638521,2.428154679763994,3.587881721402261,1.754676045862605,-0.9597457861725541,0.0,0.0,-0.6882135946952778,-3.9403504981253388,1.0,0.0
0.990,1.880345738836789,2.65593616377047,2.5743647857770795,4.474419435638521,2.421272903793984,3.548478153549862,1.7545638996997954,-0.9599507913795615,0.0,0.0,-0.6881775970009942,-3.940356785239877,1.0,0.0
1.000,1.8978912821741711,2.6463364810155015,2.5743647857770795,4.474419435638521,2.4143911590253215,3.509074580248206,1.7545543337382108,-0.9599682754968849,0.0,0.0,-0.6881744768662582,-3.9403573301656096,1.0,0.0
1.010,1.9154368456505162,2.636736835069033,2.5743647857770795,4.474419435638521,2.4075094069808354,3.4696710082172566,1.754556347634497,-0.9599645946468517,0.0,0.0,-0.6881752044486251,-3.940357203094929,1.0,0.0
1.020,1.932983242425362,2.6271387123244705,2.5743647857770795,4.474419435638521,2.4006273980952173,3.4302674810439404,1.7546396774845658,-0.9598122744562392,0.0,0.0,-0.6882008885618239,-3.940352717331624,1.0,0.0
1.030,1.9505300063625817,2.6175412608225623,2.5743647857770795,4.474419435638521,2.393745278118067,3.3908639732734374,1.7546763937219836,-0.9597451501908276,0.0,0.0,-0.6882119977150414,-3.9403507770503214,1.0,0.0
1.040,1.9680767126639562,2.6079437039473308,2.5743647857770795,4.474419435638521,2.386863175340481,3.3514604624989044,1.7546706301374588,-0.9597556875231389,0.0,0.0,-0.6882102777585605,-3.9403510774533133,1.0,0.0
1.050,1.9856236092786026,2.598346495019996,2.5743647857770795,4.474419435638521,2.3799810169069984,3.312056961445109,1.754689661464636,-0.9597208927334662,0.0,0.0,-0.6882158433482876,-3.9403501053795216,1.0,0.0
1.060,2.0031754637917727,2.588758356350342,2.5743647857770795,4.474419435638521,2.3730974496776707,3.272653706475509,1.7551854513170078,-0.9588138669653834,0.0,0.0,-0.6883567229327722,-3.9403254969600234,1.0,0.0
1.070,2.02072183196528,2.579160181319654,2.5743647857770795,4.474419435638521,2.3662154008291036,3.233250186281928,1.7546368173507358,-0.9598175030688285,0.0,0.0,-0.6882048848567097,-3.9403520193580883,1.0,0.0
1.080,2.0382684535757583,2.5695624696101524,2.5743647857770795,4.474419435638521,2.3593332943095606,3.1938466761609545,1.7546621610478128,-0.9597711709501487,0.0,0.0,-0.6882106519543004,-3.9403510120973535,1.0,0.0
1.090,2.0558117770387496,2.5599587306573874,2.5743647857770795,4.474419435638521,2.3524520360196965,3.1544430178999736,1.7543323462991505,-0.960373895276479,0.0,0.0,-0.6881258289863925,-3.9403658260981036,1.0,0.0
1.100,2.0733581648475328,2.5503605915219207,2.5743647857770795,4.474419435638521,2.3455700097647623,3.115039493760293,1.7546387808783313,-0.9598139135466852,0.0,0.0,-0.6882026254934122,-3.9403524139680672,1.0,0.0
1.110,2.090893010357598,2.5407413819422224,2.5743647857770795,4.474419435638521,2.3386907335620193,3.0756354894088775,1.7534845510064847,-0.9619209579698255,0.0,0.0,-0.6879276202743067,-3.9404004351415516,1.0,0.0
1.120,2.108424579952717,2.531116203111079,2.5743647857770795,4.474419435638521,2.3318121779194,3.0362313592665764,1.7531569595119143,-0.9625178831143553,0.0,0.0,-0.6878555642619225,-3.940413014230096,1.0,0.0
1.130,2.1259711914647195,2.521518472939478,2.5743647857770795,4.474419435638521,2.324930463206767,2.996827780715715,1.7546611512002586,-0.9597730171600907,0.0,0.0,-0.6881714712632964,-3.9403578550861735,1.0,0.0
1.140,2.1435177361471154,2.5119206205907134,2.5743647857770795,4.474419435638521,2.3180487632601565,2.9574241995860153,1.7546544682395806,-0.959785234876467,0.0,0.0,-0.6881699946610519,-3.940358112969963,1.0,0.0
1.150,2.1610643828643665,2.5023229547817794,2.5743647857770795,4.474419435638521,2.3111670438033265,2.9180206218637132,1.7546646717251133,-0.9597665808933962,0.0,0.0,-0.6881719456830035,-3.9403577722301906,1.0,0.0
1.160,2.1786110050057568,2.492725244042896,2.5743647857770795,4.474419435638521,2.304285329862837,2.878617043177999,1.754662214139022,-0.9597710738883231,0.0,0.0,-0.6881713940489207,-3.940357868571428,1.0,0.0
1.170,2.196158756574474,2.48312959842196,2.5743647857770795,4.474419435638521,2.2974035041394085,2.839213484014995,1.7547751568716818,-0.9595645620936429,0.0,0.0,-0.6881825723428727,-3.9403559163003976,1.0,0.0
1.180,2.2137052896955574,2.4735317249371342,2.5743647857770795,4.474419435638521,2.2905217566166667,2.799809911194333,1.7546533121083516,-0.9597873484825645,0.0,0.0,-0.6881747522741996,-3.940357282066227,1.0,0.0
1.190,2.2312518113557127,2.4639338304998266,2.5743647857770795,4.474419435638521,2.2836400127813508,2.76040633772967,1.7546521660155217,-0.9597894437307788,0.0,0.0,-0.6881743835315856,-3.9403573464662975,1.0,0.0
1.200,2.248646848509273,2.454064044158357,2.5743647857770795,4.474419435638521,2.2767585804264137,2.721002709866941,0.0,0.0,0.0,0.0,-0.688143235493701,-3.940362786272891,0.0,0.0
