time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.150,0.29851115706299675,2.0298511157062986,0.2873478855663454,3.913795634330096,1.2543994912015268,4.841000317999051,2.574954164616958,1.4131183807283723,1.9900743804199783,0.19900743804199816,1.9156525704423029,-0.5746957711326907,1.695996608010175,-1.0599978800063616,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.160,0.3184119008671965,2.031841190086719,0.30650441127076844,3.908048676618769,1.2713594572816285,4.830400339198988,2.543388544241102,1.4376868892359589,1.9900743804199783,0.19900743804199827,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.0599978800063619,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.170,0.33831264467139627,2.033831264467139,0.3256609369751915,3.902301718907442,1.28831942336173,4.819800360398925,2.5118229238652465,1.4622553977435455,1.9900743804199783,0.19900743804199816,1.9156525704423029,-0.5746957711326908,1.6959966080101747,-1.0599978800063619,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.180,0.35821338847559603,2.035821338847559,0.34481746267961455,3.896554761196115,1.3052793894418317,4.8092003815988615,2.480257303489391,1.4868239062511321,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.190,0.3781141322797958,2.037811413227979,0.3639739883840376,3.890807803484788,1.3222393555219334,4.798600402798798,2.4486916831135352,1.5113924147587188,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.200,0.39801487608399555,2.0398014876083987,0.38313051408846066,3.8850608457734612,1.339199321602035,4.788000423998735,2.4171260627376796,1.5359609232663054,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063623,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.210,0.4179156198881953,2.041791561988819,0.4022870397928837,3.8793138880621343,1.3561592876821367,4.777400445198672,2.385560442361824,1.560529431773892,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101745,-1.0599978800063623,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.220,0.43781636369239507,2.0437816363692387,0.42144356549730677,3.8735669303508073,1.3731192537622383,4.7668004663986085,2.3539948219859683,1.5850979402814787,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.230,0.45771710749659483,2.045771710749659,0.4406000912017298,3.8678199726394804,1.39007921984234,4.756200487598545,2.3224292016101127,1.6096664487890653,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.240,0.4776178513007946,2.0477617851300787,0.4597566169061529,3.8620730149281535,1.4070391859224416,4.745600508798482,2.290863581234257,1.634234957296652,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101743,-1.0599978800063625,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.250,0.49751859510499435,2.049751859510499,0.47891314261057594,3.8563260572168265,1.4239991520025432,4.735000529998419,2.2592979608584014,1.6588034658042385,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063625,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.5174193389091941,2.0517419338909186,0.498069668314999,3.8505790995054996,1.4409591180826449,4.724400551198356,2.2277323404825458,1.6833719743118252,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063627,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.270,0.5373200827133939,2.053732008271339,0.517226194019422,3.8448321417941727,1.4579190841627465,4.713800572398292,2.19616672010669,1.7079404828194118,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.5572208265175937,2.0557220826517586,0.5363827197238451,3.8390851840828457,1.4748790502428482,4.703200593598229,2.1646010997308345,1.7325089913269984,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5771215703217936,2.057712157032179,0.5555392454282682,3.8333382263715188,1.4918390163229498,4.692600614798166,2.133035479354979,1.757077499834585,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5970223141259934,2.0597022314125986,0.5746957711326912,3.827591268660192,1.5087989824030514,4.682000635998103,2.101469858979123,1.7816460083421717,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.6169230579301932,2.0616923057930188,0.5938522968371143,3.821844310948865,1.525758948483153,4.671400657198039,2.0699042386032676,1.8062145168497583,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063634,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.636823801734393,2.0636823801734385,0.6130088225415373,3.816097353237538,1.5427189145632547,4.660800678397976,2.038338618227412,1.830783025357345,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.6567245455385928,2.0656724545538587,0.6321653482459604,3.810350395526211,1.5596788806433564,4.650200699597913,2.0067729978515563,1.8553515338649316,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6766252893427926,2.0676625289342785,0.6513218739503834,3.804603437814884,1.576638846723458,4.63960072079785,1.9752073774757006,1.8799200423725182,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6965260331469925,2.0696526033146987,0.6704783996548065,3.798856480103557,1.5935988128035596,4.629000741997786,1.943641757099845,1.9044885508801048,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.7164267769511923,2.0716426776951185,0.6896349253592295,3.79310952239223,1.6105587788836613,4.618400763197723,1.9120761367239894,1.9290570593876915,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063639,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.7363275207553921,2.0736327520755387,0.7087914510636526,3.7873625646809033,1.627518744963763,4.60780078439766,1.8805105163481337,1.953625567895278,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7562282645595919,2.0756228264559584,0.7279479767680757,3.7816156069695763,1.6444787110438646,4.597200805597597,1.848944895972278,1.9781940764028647,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7761290083637917,2.0776129008363786,0.7471045024724987,3.7758686492582494,1.6614386771239662,4.586600826797533,1.8173792755964224,2.0027625849104513,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063643,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7960297521679915,2.0796029752167984,0.7662610281769218,3.7701216915469224,1.6783986432040678,4.57600084799747,1.7858136552205668,2.027331093418038,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.8159304959721914,2.0815930495972186,0.7854175538813448,3.7643747338355955,1.6953586092841695,4.565400869197407,1.7542480348447111,2.0518996019256246,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.8358312397763912,2.0835831239776383,0.8045740795857679,3.7586277761242686,1.7123185753642711,4.554800890397344,1.7226824144688555,2.0764681104332112,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.0599978800063647,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.855731983580591,2.0855731983580585,0.8237306052901909,3.7528808184129416,1.7292785414443728,4.54420091159728,1.6911167940929999,2.101036618940798,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.059997880006365,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8756327273847908,2.0875632727384783,0.842887130994614,3.7471338607016147,1.7462385075244744,4.533600932797217,1.6595511737171442,2.1256051274483845,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326903,1.695996608010173,-1.059997880006365,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8955334711889906,2.0895533471188985,0.862043656699037,3.7413869029902878,1.763198473604576,4.523000953997154,1.6279855533412886,2.150173635955971,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.059997880006365,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.9154342149931904,2.0915434214993183,0.8812001824034601,3.735639945278961,1.7801584396846777,4.512400975197091,1.596419932965433,2.1747421444635577,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101727,-1.0599978800063652,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.9353349587973903,2.0935334958797385,0.9003567081078832,3.729892987567634,1.7971184057647793,4.501800996397027,1.5585872432974075,2.187730123231745,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.0599978800063652,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.480,0.9552357026015901,2.0955235702601582,0.9195132338123062,3.724146029856307,1.814078371844881,4.491201017596964,1.520754553629382,2.2007181019999322,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101725,-1.0599978800063654,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.490,0.9751364464057899,2.0975136446405784,0.9386697595167293,3.71839907214498,1.8310383379249826,4.480601038796901,1.4829218639613566,2.2137060807681195,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101725,-1.0599978800063656,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.500,0.9950371902099897,2.099503719020998,0.9578262852211523,3.712652114433653,1.8479983040050842,4.470001059996838,1.4450891742933312,2.2266940595363067,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.510,1.0149379340141895,2.1014937934014184,0.9769828109255754,3.706905156722326,1.8649582700851859,4.459401081196774,1.4072564846253057,2.239682038304494,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.520,1.0348386778183893,2.103483867781838,0.9961393366299984,3.701158199010999,1.8819182361652875,4.448801102396711,1.3694237949572803,2.252670017072681,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.530,1.0547394216225892,2.1054739421622584,1.0152958623344215,3.6954112412996722,1.8988782022453892,4.438201123596648,1.3294237949572802,2.252670017072681,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.540,1.074640165426789,2.107464016542678,1.0344523880388445,3.6896642835883453,1.9158381683254908,4.427601144796585,1.307545868632383,2.2861566762031824,0.0,0.0,1.9156525704423029,-0.5746957711326903,1.695996608010172,-1.0599978800063663,-2.187792632489707,3.3486659130501146,0.0,1.0,1.0
0.550,1.074640165426789,2.107464016542678,1.0536089137432676,3.6839173258770184,1.9327981344055924,4.417001165996521,1.3346371314974128,2.315585632630108,0.0,0.0,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.0599978800063663,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.560,1.074640165426789,2.107464016542678,1.0727654394476906,3.6781703681656914,1.949758100485694,4.406401187196458,1.3617283943624425,2.3450145890570333,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063665,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.570,1.074640165426789,2.107464016542678,1.0919219651521137,3.6724234104543645,1.9667180665657957,4.395801208396395,1.3888196572274722,2.3744435454839588,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063667,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.074640165426789,2.107464016542678,1.1110784908565368,3.6666764527430376,1.9836780326458974,4.385201229596332,1.415910920092502,2.403872501910884,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.074640165426789,2.107464016542678,1.1302350165609598,3.6609294950317106,2.000637998725999,4.374601250796268,1.4430021829575317,2.4333014583378096,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.074640165426789,2.107464016542678,1.1493915422653829,3.6551825373203837,2.0175979648061007,4.364001271996205,1.4700934458225614,2.462730414764735,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101714,-1.0599978800063672,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.074640165426789,2.107464016542678,1.168548067969806,3.6494355796090567,2.0345579308862023,4.353401293196142,1.4971847086875911,2.4921593711916605,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.074640165426789,2.107464016542678,1.187704593674229,3.64368862189773,2.051517896966304,4.342801314396079,1.5242759715526208,2.521588327618586,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.074640165426789,2.107464016542678,1.206861119378652,3.637941664186403,2.0684778630464056,4.332201335596015,1.5513672344176506,2.5510172840455114,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101712,-1.0599978800063676,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.074640165426789,2.107464016542678,1.226017645083075,3.632194706475076,2.085437829126507,4.321601356795952,1.5784584972826803,2.580446240472437,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.0599978800063679,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.074640165426789,2.107464016542678,1.2451741707874981,3.626447748763749,2.102397795206609,4.311001377995889,1.60554976014771,2.6098751968993623,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.074640165426789,2.107464016542678,1.2643306964919212,3.620700791052422,2.1193577612867105,4.300401399195826,1.6326410230127397,2.6393041533262878,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.074640165426789,2.107464016542678,1.2834872221963443,3.614953833341095,2.136317727366812,4.289801420395762,1.6597322858777694,2.668733109753213,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101707,-1.0599978800063683,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.074640165426789,2.107464016542678,1.3026437479007673,3.609206875629768,2.1532776934469138,4.279201441595699,1.6868235487427992,2.6981620661801387,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101707,-1.0599978800063685,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.074640165426789,2.107464016542678,1.3218002736051904,3.6034599179184412,2.1702376595270154,4.268601462795636,1.7139148116078289,2.727591022607064,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.074640165426789,2.107464016542678,1.3409567993096134,3.5977129602071143,2.187197625607117,4.258001483995573,1.7410060744728586,2.7570199790339895,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.074640165426789,2.107464016542678,1.3601133250140365,3.5919660024957873,2.2041575916872187,4.247401505195509,1.7680973373378883,2.786448935460915,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.074640165426789,2.107464016542678,1.3792698507184595,3.5862190447844604,2.2211175577673203,4.236801526395446,1.795188600202918,2.8158778918878404,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.074640165426789,2.107464016542678,1.3984263764228826,3.5804720870731335,2.238077523847422,4.226201547595382,1.8222798630679478,2.845306848314766,0.0,0.0,1.915652570442303,-0.57469577113269,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.074640165426789,2.107464016542678,1.4175829021273056,3.5747251293618065,2.2550374899275236,4.215601568795318,1.8493711259329775,2.8747358047416913,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.074640165426789,2.107464016542678,1.4367394278317287,3.5689781716504796,2.2719974560076253,4.205001589995255,1.8764623887980072,2.9041647611686168,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101705,-1.0599978800063687,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.074640165426789,2.107464016542678,1.4558959535361518,3.5632312139391527,2.288957422087727,4.194401611195191,1.903553651663037,2.933593717595542,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.074640165426789,2.107464016542678,1.4750524792405748,3.5574842562278257,2.3059173881678285,4.183801632395127,1.9306449145280666,2.9630226740224677,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.074640165426789,2.107464016542678,1.4942090049449979,3.5517372985164988,2.32287735424793,4.173201653595064,1.9577361773930964,2.992451630449393,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.074640165426789,2.107464016542678,1.513365530649421,3.545990340805172,2.339837320328032,4.162601674795001,1.984827440258126,3.0218805868763186,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.074640165426789,2.107464016542678,1.532522056353844,3.540243383093845,2.3567972864081335,4.152001695994937,2.011918703123156,3.051309543303244,0.0,0.0,1.915652570442303,-0.5746957711326899,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.074640165426789,2.107464016542678,1.551678582058267,3.534496425382518,2.373757252488235,4.1414017171948725,2.0390099659881855,3.0807384997301694,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.074640165426789,2.107464016542678,1.57083510776269,3.528749467671191,2.3907172185683367,4.130801738394809,2.0661012288532152,3.110167456157095,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.074640165426789,2.107464016542678,1.5899916334671131,3.523002509959864,2.4076771846484384,4.120201759594746,2.093192491718245,3.1395964125840203,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.074640165426789,2.107464016542678,1.6091481591715362,3.517255552248537,2.42463715072854,4.109601780794682,2.1202837545832747,3.169025369010946,0.0,0.0,1.915652570442303,-0.5746957711326898,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.074640165426789,2.107464016542678,1.6283046848759593,3.51150859453721,2.4415971168086417,4.099001801994618,2.1473750174483044,3.1984543254378712,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.074640165426789,2.107464016542678,1.6474612105803823,3.5057616368258833,2.4585570828887433,4.0884018231945545,2.174466280313334,3.2278832818647967,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101705,-1.0599978800063687,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.074640165426789,2.107464016542678,1.6666177362848054,3.5000146791145563,2.475517048968845,4.077801844394491,2.201557543178364,3.257312238291722,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.074640165426789,2.107464016542678,1.6857742619892284,3.4942677214032294,2.4924770150489466,4.067201865594427,2.2286488060433935,3.2867411947186476,0.0,0.0,1.915652570442303,-0.5746957711326897,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.074640165426789,2.107464016542678,1.7049307876936515,3.4885207636919024,2.5094369811290482,4.056601886794364,2.2557400689084233,3.316170151145573,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.900,1.074640165426789,2.107464016542678,1.7240873133980745,3.4827738059805755,2.52639694720915,4.046001907994301,2.282831331773453,3.3455991075724985,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
