time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.150,0.2818896387586155,2.102627535533408,0.2997881438522914,3.9891942515242427,1.285640103302665,4.908332207467212,2.437076256488676,1.2072858879183108,1.8696989833689388,0.7100885237695063,1.9996595793128356,-0.03689941547523386,1.9124260391372043,-0.5853431855159708,-3.7028293329881117,1.5129623031532597,1.0,1.0,1.0
0.160,0.30057282588057843,2.1097646581304854,0.3197856237166553,3.9888767628246624,1.3047743410688653,4.9025114733978254,2.400137057502306,1.222631753102307,1.8683187121962954,0.7137122597077735,1.999747986436388,-0.031748869958020794,1.9134237766200304,-0.5820734069386269,-3.6939198986369677,1.5345865183996157,1.0,1.0,1.0
0.170,0.319239294009113,2.1169453939985146,0.3397838557790031,3.988610841068343,1.3239181735357717,4.896722373426412,2.3632911653666127,1.2382003186343291,1.8666468128534583,0.7180735868029305,1.999823206234781,-0.026592175631961944,1.9143832466906394,-0.5789099971413577,-3.684589213569316,1.5568565532022052,1.0,1.0,1.0
0.180,0.33788823807123186,2.1241715191958774,0.35978270714041094,3.988396495029621,1.3430712013256019,4.890963768866105,2.3265431112160275,1.253998436121728,1.864894406211889,0.7226125197362734,1.9998851361407841,-0.02143460387217446,1.915302778983028,-0.575860456030704,-3.6748054150585223,1.579811748739881,1.0,1.0,1.0
0.190,0.35651890436104117,2.131444639131487,0.3797820443909526,3.9882336775271927,1.362233009392599,4.885234448522158,2.289897742052144,1.2700333018474739,1.86306662898093,0.727311993560971,1.9999337250541653,-0.01628175024284131,1.9161808066997055,-0.5729320343947141,-3.664536916388348,1.6034865725745813,1.0,1.0,1.0
0.200,0.3751304840894615,2.1387664626757044,0.3997817341478004,3.988122279009078,1.3814031651057694,4.879533121489545,2.253360247958371,1.2863124764379594,1.8611579728420307,0.7321823544217267,1.9999689756847774,-0.011139851811508424,1.9170155713170463,-0.5701327032612483,-3.653749409377287,1.6279174590485614,1.0,1.0,1.0
0.210,0.39372200702455484,2.1461390656728754,0.41978164369276344,3.988062127589342,1.4005812202232444,4.873858423091296,2.216936193914086,1.3028439097387665,1.8591522935093363,0.7372602997171178,1.9999909544963042,-0.006015141973564343,1.917805511747491,-0.5674698398249411,-3.642405404428463,1.6531433300807064,1.0,1.0,1.0
0.220,0.41229225722156704,2.1535650880011725,0.43978164160178224,3.988052982139999,1.4197667091311268,4.868208908478028,2.180631556832554,1.3196359711482015,1.8570250197012184,0.7426022328297228,1.9999997909018798,-0.000914544934328928,1.9185488907882378,-0.5649514613267433,-3.630463708153225,1.679206140943492,1.0,1.0,1.0
0.230,0.43083967849749194,2.1610479460122116,0.4597815984530087,3.9880945266833314,1.4389591501226664,4.862583056650413,2.1444527681767025,1.3366974848968478,1.8547421275924882,0.7482858011038896,1.9999956851226437,0.004154454333248119,1.9192440991539523,-0.56258518276145,-3.61787886558513,1.7061513748646262,1.0,1.0,1.0
0.240,0.44937931747562426,2.168550064816957,0.4797813875802857,3.9881863682014624,1.4581580451113416,4.856979269429807,2.1084067630692727,1.3540377708170723,1.8539638978132342,0.7502118804745491,1.9999789127277003,0.00918415181309673,1.919889498867514,-0.5603787220605779,-3.6046005107429964,1.734028592022441,1.0,1.0,1.0
0.250,0.46789809875535116,2.176103523621613,0.4997808858557082,3.9883280323513857,1.4773628794330853,4.851395870941935,2.0725007490577627,1.3716661047657261,1.851878127972688,0.7553458804656137,1.9999498275422474,0.014166414992329946,1.9204834321743702,-0.5583398487872336,-3.5906014011509835,1.7628333948653778,1.0,1.0,1.0
0.260,0.48639532572241834,2.1837096129274784,0.5197799745573769,3.988518954070382,1.4965731221369034,4.845831109018869,2.036742722535008,1.389592720151737,1.8497226967067186,0.760608930586556,1.999908870166877,0.019092171899635524,1.9210242703818199,-0.5564761923065503,-3.5758026522754784,1.7926615386010978,1.0,1.0,1.0
0.270,0.5048702733444729,2.191369659295637,0.5397785401840284,3.988758480429086,1.5157882260775508,4.840283156193717,2.001141328207908,1.407828419259979,1.8474947622054583,0.76600463681586,1.9998565626651472,0.02395263587044169,1.9215103940647416,-0.554795282515237,-3.5601394327099953,1.8235699108241918,1.0,1.0,1.0
0.280,0.5233221896636683,2.199085019569105,0.5597764753905264,3.9890458607984676,1.5350076025070485,4.834750022392582,1.9657059275527489,1.426384614462885,1.8451916319195403,0.771536027346814,1.999793520649805,0.028738036938147738,1.9219376429497728,-0.5533133801135405,-3.543540065515915,1.8556195202905859,1.0,1.0,1.0
0.290,0.5417502965081374,2.2068570770913336,0.5797736797078643,3.9893802550128936,1.554230699544055,4.829229828527704,1.9304466761576367,1.4452733727877796,1.8428106844469163,0.7772057522228513,1.9997204317337922,0.03343942144259992,1.9223097037006343,-0.5520193864878118,-3.525925139511215,1.8888758324894779,1.0,1.0,1.0
0.300,0.5601537880739792,2.214687243001836,0.5997700634222752,3.9897605684967994,1.5734569224569896,4.823720531612294,1.895374611352337,1.4645074641438296,1.840349156584175,0.7830165910502254,1.9996383714410946,0.03803134839059797,1.9226222912934772,-0.5509296915409624,-3.507206480529946,1.9234091356049936,1.0,1.0,1.0
0.310,0.5785318326712555,2.222576950016708,0.6197654727028581,3.990189063189859,1.5926856611440794,4.81822002177196,1.8605017518074831,1.4841004135686837,1.837804459727628,0.7889707014872233,1.999540928058287,0.042849469305978716,1.9228738687089848,-0.5500509840334272,-3.487285954485395,1.959294942485405,1.0,1.0,1.0
0.320,0.5968835714747177,2.230527653311983,0.6397597647832419,3.9906668541528343,1.6119162906832343,4.812726126293542,1.8258412109887872,1.5040665576670196,1.835173880346223,0.7950703295275123,1.9994292080383829,0.04777909629749741,1.9230629539154953,-0.5493895478417928,-3.466054081869593,1.996614409833589,1.0,1.0,1.0
0.330,0.6152081204878597,2.238540823936958,0.6597527584113216,3.9911961988303037,1.6311481949189612,4.807236694677443,1.7914073268395103,1.5244211056205896,1.8324549013141904,0.8013170624974865,1.9992993628079683,0.052934467746945525,1.923190423572697,-0.5489431616098974,-3.4433884149276817,2.0354547953570052,1.0,1.0,1.0
0.340,0.6335045714300463,2.2466179448918626,0.6797451066968464,3.9917493805638014,1.6503806979670608,4.801749361399352,1.7572158103896178,1.5451802048991405,1.829645094218672,0.8077120954904333,1.9992348285524755,0.055318173349763106,1.9232503048099572,-0.5487333278090611,-3.419151644989247,2.07590992785509,1.0,1.0,1.0
0.350,0.6517719940760568,2.2547605040640164,0.6997363174926753,3.9923422472577,1.6696131333477346,4.7962617909598775,1.7232839166209362,1.566361011901493,1.8267422646010496,0.8142559172153611,1.9991210795828893,0.059286669389862635,1.9232435380673953,-0.5487570439475077,-3.3931893768681594,2.1180807002352555,1.0,1.0,1.0
0.360,0.6700094332913643,2.2629699992292482,0.7197263635756511,3.992973165319338,1.6888448224171964,4.790771605577256,1.6896306415340545,1.5879817675757675,1.8237439215307518,0.8209495165231748,1.9990046082975874,0.06309180616378882,1.9231689069461704,-0.5490185382621177,-3.36532750868816,2.1620755674274523,1.0,1.0,1.0
0.370,0.688215923292531,2.2712479048724297,0.7397152311545104,3.993640378115099,1.7080750745121143,4.7852763890787084,1.65627695033945,1.610061878166409,1.8206490001166746,0.8277905643181449,1.9988867578859313,0.06672127957608574,1.9230252094917826,-0.5495216498547496,-3.335369119460442,2.2080110590641695,1.0,1.0,1.0
0.380,0.7063904841997959,2.279595679176286,0.7597029202470366,3.994342008174684,1.7273031881621712,4.779773694696817,1.6232460421888906,1.6326220002128278,1.8174560907264856,0.8347774303856091,1.9987689092526095,0.07016300595850757,1.9228113650056895,-0.5502694381891087,-3.3030908150559437,2.256012204641868,1.0,1.0,1.0
0.390,0.7245321288974216,2.2880147484636306,0.7796894462101265,3.995076024473367,1.7465284527521272,4.77426105454475,1.5905636589172492,1.6556841298561529,1.814164469762572,0.8419069287344567,1.9986525963089923,0.07340162986830717,1.9225264589956097,-0.5512640152066902,-3.268238327164143,2.3062129643325058,1.0,1.0,1.0
0.400,0.7426398463324019,2.2965065426965894,0.7996748356421143,3.9958403602973274,1.765750149035146,4.768735985133115,1.5582584461869664,1.6792716950219595,1.8107717434980295,0.84917942329587,1.9985389431987837,0.07643358239601863,1.922169628301871,-0.5525069411634997,-3.230521273028281,2.3587565165806614,1.0,1.0,1.0
0.410,0.7607126631876734,2.305072363784834,0.8196591315204756,3.9966327732238436,1.7849675516436514,4.7631959998458955,1.5263623782122167,1.7034096495282995,1.8072816855271518,0.8565821088244472,1.9984295878361331,0.07924129265164184,1.92174026085054,-0.5539985287219616,-3.189606797474973,2.4137954506340105,1.0,1.0,1.0
0.420,0.7787496217809126,2.3137134357499187,0.8396423910367257,3.997450904696286,1.8041799307192834,4.757638618245338,1.4949112570550527,1.7281245636078062,1.8036958593239134,0.8641071965084944,1.9983259516250074,0.08181314724424739,1.9212379075632071,-0.5557381600557492,-3.1451121157163913,2.4714914079506656,1.0,1.0,1.0
0.430,0.7967498223497258,2.322430819502083,0.8596246844713075,3.998292301804831,1.8233865537897673,4.752061376074842,1.4639453046531374,1.7534447095758356,1.800020056881328,0.8717383752164065,1.9982293434581826,0.08413971085451143,1.9206623070483868,-0.5577242170495814,-3.096595240191526,2.532014596802946,1.0,1.0,1.0
0.440,0.8147123605609495,2.331225546388708,0.8796060949035448,3.9991544138268305,1.8425866899047465,4.746461842775872,1.4335098657840595,1.7794001340733587,1.796253821122374,0.8794726886625134,1.9981410432237365,0.08621120219993149,1.9200136114979227,-0.5599533298969689,-3.043543886907788,2.595542449752312,1.0,1.0,1.0
0.450,0.8326363392290241,2.340098594833657,0.8995867171698847,4.000034603493801,1.861779611451123,4.74083763060752,1.4036562495135103,1.8060227108752163,1.7923978668074572,0.8873048444948763,1.9980622266339891,0.08801896669710026,1.9192921546376336,-0.5624212168352378,-2.985361627054922,2.662257680185746,1.0,1.0,1.0
0.460,0.8505211160676674,2.349050396743436,0.919566656681506,4.0009301575747775,1.8809645986754613,4.735186412579345,1.3744427378641664,1.833346157530308,1.788477683864335,0.8951801909779191,1.997993951162129,0.08955540809769329,1.9184987224338348,-0.5651218028175375,-2.9213511649343835,2.7323446655091885,1.0,1.0,1.0
0.470,0.8683661876137369,2.3580810900454847,0.9395460278178452,4.0018383034861875,1.9001409448218254,4.72950594178241,1.3459357933309966,1.861405988488152,1.7845071546069378,0.9030693302048579,1.9979371136339337,0.09081459114099222,1.917634614636401,-0.56804707969349,-2.850694453316987,2.8059830957843928,1.0,1.0,1.0
0.480,0.8861731980174742,2.367186603786136,0.9595249520241924,4.002756229167837,1.919307960662938,4.723794067856408,1.3182115233288954,1.8902393867070681,1.7807010403737322,0.9105513740651362,1.9978924206347226,0.09179256816501434,1.9167015841112591,-0.5711873926001783,-2.772427000210115,2.88333982189161,1.0,1.0,1.0
0.490,0.90393776365115,2.3763746507955297,0.9795035557734236,4.003681103338307,1.938464981528757,4.7180487609414925,1.291357405037472,1.9198848978477157,1.7764565633675746,0.9188047009393597,1.9978603749231267,0.09248741704698801,1.9157020865818946,-0.5745306914915649,-2.6854118291423204,2.964551114064741,1.0,1.0,1.0
0.500,0.921662266874864,2.3856397458016563,0.9994819680930028,4.004610103439968,1.9576113752757927,4.712268137576883,1.265474617058723,1.9503821319263517,1.7724503223713959,0.9265095006126676,1.99784123195792,0.09290001016609377,1.9146393747035753,-0.5780623364609582,-2.5882787978749198,3.049723407863598,1.0,1.0,1.0
0.510,0.9393471078114737,2.394980323998257,1.0194603177909256,4.005540449261431,1.9767465512791014,4.706450488625426,1.2406804979469321,1.981770850560127,1.76848409366097,0.9340578196600772,1.997834969792269,0.09303458214622848,1.9135176003308791,-0.5817648951457568,-2.4794119111790964,3.1388718633775445,1.0,1.0,1.0
0.520,0.9569932059236129,2.4043938898166255,1.0394387305877504,4.006469439099734,1.9958699710231391,4.700594310922064,1.217111833837849,2.0140898553732893,1.7646098112139226,0.9413565818368533,1.9978412796824672,0.09289898383040769,1.9123419744037657,-0.5856177703361699,-2.3568664109083204,3.2319004813162384,1.0,1.0,1.0
0.530,0.9746022708506511,2.413876549380026,1.0594173258923607,4.007394495668061,2.0149811441667436,4.694698290138928,1.1949287892678033,2.0473751754649356,1.7609064927038212,0.9482659563400594,1.9978595304610272,0.09250565683266981,1.911117314360439,-0.5896020783136229,-2.218304457004581,3.3285320091646424,1.0,1.0,1.0
0.540,0.9921767662803374,2.4234231252264715,1.0793962134060555,4.008313219628306,2.034079715741185,4.688761576922347,1.1743196879035074,2.0816573128101505,1.757449542968622,0.9546575846445579,1.9978887513694839,0.09187239602451035,1.9098571574441654,-0.5936713216581146,-2.060910136429594,3.428213734521486,1.0,1.0,1.0
0.550,1.0097203935316186,2.4330263092228397,1.0993754896813788,4.009223450101485,2.0531653765176876,4.682783487534903,1.155506788246852,2.1169570976042342,1.7543627251281162,0.9603183996368339,1.9979276275323288,0.09102304731791769,1.9085660776502564,-0.5978089387444081,-1.8812899656655342,3.529978479408362,1.0,1.0,1.0
0.560,1.0272443613850233,2.44266532113656,1.11935523438617,4.0101233398343785,2.0722379576370167,4.676763799050719,1.1387531493982073,2.1532794816852547,1.7523967853404672,0.9639011913720184,1.9979744704791238,0.08998897328931635,1.9072581119329033,-0.6019688484183691,-1.6753638848644739,3.632238408102064,1.0,1.0,1.0
0.570,1.0447525068818713,2.452333042753425,1.139335506785049,4.011011436037832,2.091297438926639,4.670702761765688,1.1243707822257398,2.190604373038296,0.0,0.0,1.9980272398879113,0.08880962034540378,1.9059481289622304,-0.6061037285031109,-1.4382367172467476,3.73248913530412,0.0,1.0,1.0
0.580,1.0447525068818713,2.452333042753425,1.15931634209698,4.011886776107455,2.1103439792769523,4.664601179947513,1.1246995926165961,2.2306030215620507,0.0,0.0,1.9980835311931107,0.08753400696226286,1.904654035031331,-0.6101581818175261,0.03288103908563877,3.999864852375471,0.0,1.0,1.0
0.590,1.0447525068818713,2.452333042753425,1.1792973508193496,4.012758148838608,2.1293833942509384,4.658477400277379,1.125476789724725,2.2705954704074904,0.0,0.0,1.998100872236944,0.08713727311526039,1.9039414973986137,-0.6123779670134488,0.07771971081288867,3.9992448845439763,0.0,1.0,1.0
0.600,1.0447525068818713,2.452333042753425,1.1992785561714936,4.0136250010033105,2.14841529076939,4.652330294054857,1.1267119188577615,2.310576396560154,0.0,0.0,1.9981205352144076,0.0866852164702216,1.9031896518451306,-0.614710622252138,0.12351291330364518,3.9980926152663403,0.0,1.0,1.0
0.610,1.0447525068818713,2.452333042753425,1.2192599912408002,4.014486541815508,2.16743926193983,4.646158704234863,1.1284147675195961,2.350540133953382,0.0,0.0,1.9981435069306668,0.08615408121973453,1.9023971170440512,-0.6171589819993566,0.17028486618347735,3.996373739322797,0.0,1.0,1.0
0.620,1.0447525068818713,2.452333042753425,1.2392416902763688,4.015341938595934,2.1864512243094887,4.639950219165646,1.1305953697741011,2.3904806518995434,0.0,0.0,1.998169903556846,0.08553967804255742,1.9011962369658417,-0.6208485069217154,0.21806022545050974,3.9940517946161482,0.0,1.0,1.0
0.630,1.0447525068818713,2.452333042753425,1.2592236885391477,4.016190316711103,2.2054564497041445,4.633721141569539,1.1332640100563205,2.43039153210838,0.0,0.0,1.9981998262779004,0.08483781151685105,1.9005225394655831,-0.6229077596107557,0.26686402822194316,3.9910880208836734,0.0,1.0,1.0
0.640,1.0447525068818713,2.452333042753425,1.279206022267555,4.017030756338055,2.22445413312559,4.627469099933517,1.1364312265879424,2.4702659441973607,0.0,0.0,1.99823337284074,0.08404396269525002,1.8997683421445248,-0.6252041636021338,0.31672165316219353,3.987441208898033,0.0,1.0,1.0
0.650,1.0447525068818713,2.452333042753425,1.2991887286022763,4.017862289584706,2.2434435301586415,4.6211919349427655,1.1401078143257781,2.5100966195946723,0.0,0.0,1.9982706334721427,0.08315332466499303,1.8989397033051836,-0.6277164990751969,0.3676587737835637,3.9830675397311515,0.0,1.0,1.0
0.660,1.0447525068818713,2.452333042753425,1.319171845279229,4.018683902556423,2.26242393300533,4.614887626275082,1.144304827355697,2.549875823729832,0.0,0.0,1.9983116676952715,0.08216129717173744,1.898040284668832,-0.6304308667683234,0.41970130299189395,3.97792041351595,0.0,1.0,1.0
0.670,1.0447525068818713,2.452333042753425,1.3391554107116692,4.019494527381715,2.2813910050245303,4.6085433233962405,1.1490335806122076,2.5895953264034435,0.0,0.0,1.9983565432440211,0.08106248252926046,1.8967072019200175,-0.6344302878841284,0.4728753256510533,3.9719502673611626,0.0,1.0,1.0
0.680,1.0447525068818713,2.452333042753425,1.3591394636244676,4.020293044243449,2.3003468727995284,4.602165621859104,1.1543056508461755,2.629246370216288,0.0,0.0,1.998405291279843,0.07985168617334687,1.8955867774998105,-0.6377701537136117,0.527207023396782,3.9651043812844455,0.0,1.0,1.0
0.690,1.0447525068818713,2.452333042753425,1.3791240428994316,4.021078277458922,2.31929103002963,4.595753219279634,1.160132876674296,2.6688196369395203,0.0,0.0,1.9984579274963927,0.07852332154731567,1.8944157230101497,-0.6412402579469971,0.5827225828120358,3.9573266723232328,0.0,1.0,1.0
0.700,1.0447525068818713,2.452333042753425,1.3991091872988322,4.021848993577287,2.3382229266831462,4.589304708668602,1.166527357586403,2.708305211696192,0.0,0.0,1.9985144399400558,0.07707161183655623,1.8931896653516218,-0.644851061103116,0.6394480912107146,3.9485574756671546,0.0,1.0,1.0
0.710,1.0447525068818713,2.452333042753425,1.4190949350912527,4.022603900974098,2.357142002347327,4.582818679373802,1.1735014517371243,2.747692544822171,0.0,0.0,1.998574779242049,0.07549073968107418,1.8919075664180574,-0.6486029294800512,0.697409415072128,3.9387333125979413,0.0,1.0,1.0
0.720,1.0447525068818713,2.452333042753425,1.4390813237657045,4.023341646020669,2.3760476806303483,4.576293702081973,1.1810677723235512,2.786970411271145,0.0,0.0,1.9986388674451903,0.07377450465714806,1.8905678283021545,-0.652497729182926,0.7566320586426855,3.927786644897369,0.0,1.0,1.0
0.730,1.0447525068818713,2.452333042753425,1.4590683895782874,4.024060812345992,2.3949393692913294,4.569728330840636,1.1892391823569366,2.8261268674190942,0.0,0.0,1.998706581258294,0.07191663253227841,1.8891688660980905,-0.6565371241336276,0.8171410033385416,3.9156456147949448,0.0,1.0,1.0
0.740,1.0447525068818713,2.452333042753425,1.4790561671039875,4.024759918620544,2.4138164600227667,4.56312110407617,1.198028787570352,2.8651492051270315,0.0,0.0,1.998777752570012,0.0699106274551445,1.8877090731437374,-0.6607226764466405,0.8789605213415237,3.902233770793728,0.0,1.0,1.0
0.750,1.0447525068818713,2.452333042753425,1.499044779979936,4.02543471880983,2.432678329313437,4.556470548696228,1.2074499272012693,2.9040239029143424,0.0,0.0,1.998861287594863,0.06748001892861297,1.8861869290670243,-0.6650555379941646,0.9421139630917305,3.8874697787310954,0.0,1.0,1.0
0.760,1.0447525068818713,2.452333042753425,1.5190339563671078,4.026092614973776,2.4515243377289924,4.54977517963987,1.217516187977781,2.942736567431,0.0,0.0,1.9989176387171756,0.0657896163946156,1.8846008415555067,-0.669536905635736,1.0066260776511606,3.871266451665739,0.0,1.0,1.0
0.770,1.0447525068818713,2.452333042753425,1.5390240479400517,4.026722090076796,2.470353831743048,4.5430335066149725,1.2282412768383066,2.9812719079502408,0.0,0.0,1.999009157294378,0.0629475103020031,1.8829494014055714,-0.6741673024898197,1.0725088860525747,3.8535340519240604,0.0,1.0,1.0
0.780,1.0447525068818713,2.452333042753425,1.5590149492013716,4.0273253037704,2.4891661432763725,4.536244034266318,1.2396391864283423,3.019613630094367,0.0,0.0,1.999090126132007,0.06032136936041601,1.8812311533324568,-0.6789472348654455,1.1397909590035546,3.834172214412618,0.0,1.0,1.0
0.790,1.0447525068818713,2.452333042753425,1.579006640376682,4.027901744531462,2.507960590494873,4.529405265828141,1.251724038772481,3.057744409575258,0.0,0.0,1.9991691175310462,0.05764407610620267,1.879444721850069,-0.6838768438175962,1.2084852344138801,3.8130779480891324,0.0,1.0,1.0
0.800,1.0447525068818713,2.452333042753425,1.5989990223482131,4.028453707487102,2.5267364793986755,4.522515708812477,1.2645100814362418,3.095645822649186,0.0,0.0,1.9992381971531097,0.05519629556395377,1.8775888903802165,-0.6889557015663541,1.2786042663760793,3.7901413073927586,0.0,1.0,1.0
0.810,1.0447525068818713,2.452333042753425,1.6189918666715224,4.028988661563562,2.5454930743811843,4.515573796636273,1.2780116133531871,3.1332982944922896,0.0,0.0,1.999284432330923,0.05349540764606777,1.8756594982508727,-0.6941912176203935,1.3501531916945468,3.7652471843103514,0.0,1.0,1.0
0.820,1.0447525068818713,2.452333042753425,1.6389866525064596,4.029445322723497,2.564229686933554,4.508578130116036,1.2922428565149033,3.1706810675043617,0.0,0.0,1.9994785834937248,0.04566611599346262,1.8736612552369982,-0.6995666520237482,1.4231243161716245,3.738277301207208,0.0,1.0,1.0
0.830,1.0447525068818713,2.452333042753425,1.6589818132208984,4.029885263632891,2.5829455908094046,4.501527247752111,1.3072189704668453,3.207771713372268,0.0,0.0,1.9995160714438929,0.04399409093936547,1.8715903875850595,-0.7050882363925856,1.4976113951942058,3.709064586790646,0.0,1.0,1.0
0.840,1.0447525068818713,2.452333042753425,1.678977791393762,4.030286333340504,2.6016400528751786,4.494419710339522,1.3229541407176801,3.244546764931406,0.0,0.0,1.999597817286354,0.04010697076131106,1.8694462065773878,-0.7107537412588235,1.5735170250834858,3.6775051559137775,0.0,1.0,1.0
0.850,1.0447525068818713,2.452333042753425,1.698974553741625,4.030646188315588,2.620312334649597,4.4872541054567,1.339462794464726,3.2809811491235417,0.0,0.0,1.9996762347862902,0.03598549750838068,1.8672281774418462,-0.7165604882821834,1.6508653747045894,3.64343841921357,0.0,1.0,1.0
0.860,1.0447525068818713,2.452333042753425,1.7189720355763525,4.030963552884721,2.638961693895418,4.4800290518430375,1.3567592318054085,3.317048215199393,0.0,0.0,1.9997481834727564,0.03173645691331696,1.8649359245821162,-0.7225053613662997,1.7296437340682553,3.606706607585156,0.0,1.0,1.0
0.870,1.0447525068818713,2.452333042753425,1.7389702080885998,4.031233915919175,2.657587387909291,4.47274320786299,1.3748575294224097,3.352719655082953,0.0,0.0,1.9998172512247236,0.027036303445382534,1.8625694013872653,-0.7285843980047086,1.8098297617001242,3.567143988356017,0.0,1.0,1.0
0.880,1.0447525068818713,2.452333042753425,1.758969020413803,4.031451873670358,2.6761886755286826,4.465395276256023,1.3937715224318041,3.387965376361437,0.0,0.0,1.9998812325203197,0.021795775118294124,1.8601287619391669,-0.7347931606967109,1.8913993009394454,3.524572127848397,0.0,1.0,1.0
0.890,1.0447525068818713,2.452333042753425,1.7789683488563668,4.031615769510651,2.6947648205835,4.457984012200386,1.4135147386189333,3.4227533831250945,0.0,0.0,1.9999328442563629,0.01638958402932772,1.8576145054817474,-0.7411264055637221,1.9743216187129216,3.4788006763657484,0.0,1.0,1.0
0.900,1.0447525068818713,2.452333042753425,1.7989679999448425,4.031733906461821,2.713315096211983,4.4505082330364925,1.4341002088015369,3.4570497155436075,0.0,0.0,1.9999651088475725,0.011813695116999732,1.8550275628483117,-0.7475779163893576,2.0585470182603496,3.4296332418512954,0.0,1.0,1.0
