time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.240,0.4767840970020682,3.0544745151653694,1.458117420059711,4.8567879680953565,2.6074883475494213,1.875700339099331,1.9951562235555564,0.13911018513225445,1.9175883954050972,-0.5682030850036845,-1.457392820560483,3.7250511629478003,1.0,1.0
0.250,0.4967439867150367,3.055740533587879,1.4773015190870655,4.851133735653313,2.5930986651358934,1.9130224108536937,1.9959889712968517,0.12660184225095564,1.9184099027354564,-0.5654232442043184,-1.4389682413527844,3.7322071754362827,1.0,1.0
0.260,0.5167119550607937,3.056872010561948,1.4964939312145316,4.845507785357631,2.578897574899964,1.9504166488605177,1.9967968345756957,0.11314769740689284,1.919241212746609,-0.5625950295682727,-1.4201090235929164,3.739423800682396,1.0,1.0
0.270,0.5366876032877665,3.057858660404718,1.5156947539619896,4.839910606977349,2.5648895814252985,1.987883649258384,1.997564822697282,0.09866498427697755,1.9200822747458055,-0.5597178380282095,-1.400799347466573,3.7467000397866417,1.0,1.0
0.280,0.5566703463656266,3.0586893102011037,1.5349040841838917,4.834342696020274,2.5510793550798576,2.0254239961972136,1.9982743077860072,0.08306497963855695,1.9209330221902117,-0.5567910957075193,-1.381022634544088,3.7540346938829567,1.0,1.0
0.290,0.5766593695384277,3.0593518451792154,1.5541220881874864,4.828804797310672,2.5374717400466285,2.0630382596235712,1.998902317280108,0.06625349781117214,1.9218004003594766,-0.5537898709602365,-1.3607615033229332,3.7614263426357706,1.0,1.0
0.300,0.5966535421496758,3.059834609709412,1.5733498873826308,4.8233010042448665,2.5240717647287743,2.1007269935036166,1.999417261124812,0.04827645301961759,1.9227799195144315,-0.5503793065805399,-1.3399975317854362,3.7688733880045557,1.0,1.0
0.310,0.6166514801423387,3.060121796132505,1.5925887967955346,4.817836174457757,2.510884677082157,2.138490742250271,1.9997937992662915,0.028718642309323993,1.9238909412903842,-0.546482978710956,-1.3187087646617297,3.776374874665429,1.0,1.0
0.320,0.6366513346051131,3.06019809467668,1.6118331370191825,4.812390500086618,2.4979159608593218,2.1763300392777207,1.9999854462774393,0.007629854417494853,1.9244340223647978,-0.5445674371139402,-1.2968716222835324,3.7839297027449756,1.0,1.0
0.330,0.6566507464917286,3.0600447187023407,1.631086463397055,4.806976682266713,2.4851711493098336,2.214245336699316,1.9999411886615452,-0.015337597433940893,1.9253326377872453,-0.5413817819904987,-1.2744811549488029,3.791529742159537,1.0,1.0
0.340,0.6766467526211533,3.0596450452456154,1.6503488664617352,4.801595248612584,2.472656094244228,2.2522370910244964,1.9996006129424675,-0.03996734567253555,1.9262403064680285,-0.5381433654129312,-1.2515055065605398,3.7991754325180414,1.0,1.0
0.350,0.6966356880353695,3.058979867820942,1.6696204313778273,4.7962467174418,2.4603768807392776,2.2903057253012844,1.9988935414216162,-0.06651774246732166,1.927156491609216,-0.5348531170783779,-1.2279213504950433,3.806863427678806,1.0,1.0
0.360,0.7166130540838592,3.058028634009176,1.6889012451578564,4.7909316238415105,2.448339839183426,2.3284516245642815,1.9977366048489804,-0.09512338117660114,1.9280813780029185,-0.531509360028934,-1.203704155585144,3.8145899262996874,1.0,1.0
0.370,0.7365733854686322,3.0567695982630396,1.7081913874319117,4.785650486554268,2.4365515583069057,2.366675130865722,1.9960331384772905,-0.12590357461365997,1.9290142274055344,-0.5281137287242486,-1.1788280876520314,3.822350630144055,1.0,1.0
0.380,0.7565101161021475,3.055180016039104,1.7274909357662658,4.780403827227618,2.4250188987672776,2.404976537679872,1.9936730633515296,-0.1589582223935826,1.9299548334354095,-0.5246659326650635,-1.1532659539628194,3.830140681415009,1.0,1.0
0.390,0.7764154501863159,3.0532363918476397,1.7467999630455386,4.775192160936661,2.413749007781893,2.4433560837581876,1.9905334084168385,-0.19436241914640745,1.930902727927283,-0.5211666290957021,-1.1269890985384685,3.837954607831553,1.0,1.0
0.400,0.7962802456685385,3.050914775934215,1.766118538129371,4.770015998581176,2.4027493346356494,2.4818139462920805,1.9864795482222641,-0.23216159134247374,1.9318575083832192,-0.5176162355484806,-1.0999673146243545,3.845786253389297,1.0,1.0
0.410,0.8160939516375016,3.0481913487228733,1.7854467243616063,4.764875841290585,2.3920276472340882,2.5203502333377106,1.9813705968963122,-0.27234272113414576,1.932818623223552,-0.5140157290591532,-1.072168740156106,3.8536287045630213,1.0,1.0
0.420,0.8358446092297929,3.045043091320425,1.8047845797261701,4.75977218084937,2.3815920497109224,2.558964975397376,1.975065759229123,-0.3148257402448026,1.9337855364563685,-0.5103660441214272,-1.0435597523165587,3.8614742059665508,1.0,1.0
0.430,0.8555189584903676,3.0414486537882204,1.824132156013777,4.754705496352066,2.371451001224077,2.597658116076151,1.9674349260574762,-0.3594437532204632,1.9347576287607038,-0.5066684497304513,-1.0141048486845718,3.8693140678774633,1.0,1.0
0.440,0.8751027035246949,3.037389475246882,1.8434894979102827,4.749676250414374,2.361613335997636,2.6364295016961217,1.958374503432725,-0.4059178541338479,1.9357341896505509,-0.5029245937692102,-0.9837665226440822,3.877138561997078,1.0,1.0
0.450,0.8945812826539872,3.0328524106557726,1.86285664295524,4.744684888595432,2.3520882847024476,2.675278869745345,1.9478579129292255,-0.45370645911095664,1.9367145044957246,-0.49913618189416037,-0.9525051295188595,3.884936804922348,1.0,1.0
0.460,0.9139437868001042,3.027843076050099,1.8822336201524394,4.739731833507992,2.3428854973081368,2.7142058360306223,1.9362504146117099,-0.500933460567351,1.9376977197199359,-0.4953055087440081,-0.9202787394310763,3.892696628527729,1.0,1.0
0.470,0.9331669597756345,3.0223231466345317,1.9016204503615597,4.734817485693404,2.3340150674729867,2.753209880366302,1.9223172975530254,-0.5519929415567135,1.9386830209120174,-0.4914347814587956,-0.8870429835149882,3.9004044335679895,1.0,1.0
0.480,0.9522405491112644,3.0163066534818936,1.9210170621075793,4.7299418880096145,2.3254875586534984,2.7922903306366553,1.9073589335629961,-0.6016493152638254,1.9396611746019654,-0.48755976837893794,-0.85275088194881,3.908045027035324,1.0,1.0
0.490,0.9711551580094129,3.009807609688374,1.940423504032324,4.725105565871718,2.3173140290677585,2.831446344403522,1.8914608898148404,-0.6499043793519568,1.940644192474477,-0.48363221378965743,-0.8173529585740119,3.9156013766866398,1.0,1.0
0.500,0.9899034361730056,3.0028432672283456,1.9598397539746764,4.7203087712986616,2.309506066159069,2.8706768900945585,1.8748278163592682,-0.6964342460028358,1.9416249942352313,-0.4796794573056451,-0.7807962908689483,3.923054569103684,1.0,1.0
0.510,1.0084825444596883,2.9954394347564617,1.9792657744907027,4.715551700045157,2.302075816428669,2.909980724372449,1.8579108286682635,-0.7403832471883779,1.94260205160264,-0.475707125350476,-0.7430249730400266,3.9303834277890584,1.0,1.0
0.520,1.0268929656031272,2.9876255757021135,1.9987015115699616,4.710834484321245,2.295036019527347,2.9493563673460965,1.8410421143438882,-0.781385905434815,1.9435737079258792,-0.47172157239122425,-0.7039796901321885,3.9375642973647285,1.0,1.0
0.530,1.0451398869101107,2.9794371776404196,2.0181468922032235,4.706157180394027,2.2884000447706425,2.9888020748315554,1.8246921306983477,-0.8188398061693899,1.9445380633261853,-0.4677303927217565,-0.6635974756704457,3.944570748545881,1.0,1.0
0.540,1.0632325689861448,2.9709133958919494,2.0376018231891937,4.701519760817243,2.2821819302248736,3.028315807273527,1.8092682076034,-0.8523781748470457,1.9454930985970087,-0.46374195767841603,-0.6218114545768765,3.9513732441971348,1.0,1.0
0.550,1.0811820278209763,2.962092005551607,2.0570661881867394,4.696922098885096,2.2763964246136834,3.067895194899195,1.7949458834831473,-0.8821390340342637,1.9464364997545747,-0.4597661932147245,-0.5785505611190065,3.9579387625668088,1.0,1.0
0.560,1.0990053194466383,2.9530184023187886,2.0765398454867783,4.692363955473504,2.271059032198284,3.107537498593658,1.7823291625662019,-0.9073603232818048,1.9473657300038925,-0.4558143411592122,-0.5337392415399022,3.964230369446308,1.0,1.0
0.570,1.116719942908051,2.943734431421572,2.0960226249603284,4.687844961781872,2.266186060892688,3.147239565928431,1.7714623461412635,-0.9283970897216829,1.9482779473550302,-0.45189936916316903,-0.4872971305596368,3.9702067334772813,1.0,1.0
0.580,1.1343439720074098,2.934279612634046,2.1155143246106167,4.683364599660017,2.261794673833468,3.1869977816793438,1.7624029099358682,-0.94548187875262,1.949169965028813,-0.4480362121855512,-0.4391387059220029,3.97582157509126,1.0,1.0
0.590,1.151896167287261,2.9246920977913993,2.135014707321166,4.678922182058968,2.257902944656715,3.2268080120732363,1.7552195279851237,-0.9587514842646554,1.950038271054932,-0.44424176010489125,-0.3891729176753231,3.9810230393892567,1.0,1.0
0.600,1.169394534547416,2.9150066890117587,2.1545234951579295,4.674516822012371,2.254529916774555,3.266665541887641,1.7498367260154888,-0.9685408779640617,1.9508787836763277,-0.44053600465974596,-0.3373027882159871,3.9857529814404855,1.0,1.0
0.610,1.186855961656938,2.9052548397871836,2.1740403661889394,4.670147411850928,2.2516956668614605,3.306565003380625,1.7461427109522194,-0.975184922457497,1.9516871031010021,-0.4369410161443057,-0.2834249913094642,3.9899461492984125,1.0,1.0
0.620,1.2042959248292044,2.895464656716883,2.1935649473450356,4.665812584209717,2.2494213729665837,3.346500295883369,1.7439963172266348,-0.9790183070300242,1.9524581156096348,-0.4334827641211052,-0.22742938948769847,3.9935292502744053,1.0,1.0
0.630,1.2217283058619501,2.8856609792676213,2.213096807081441,4.66151067123554,2.247729387439711,3.3864644946739975,1.7432381032745763,-0.9803677449261874,1.9531859736405293,-0.4301912974176698,-0.16919855268727033,3.996419879062826,1.0,1.0
0.640,1.2391649558725595,2.8758648965603593,2.232635428918285,4.657239575741782,2.2466433150225233,3.4264497475393303,1.7436650010609327,-0.9796082707262007,1.9538621836844081,-0.4271095493757973,-0.1086072417187908,3.998525286533303,1.0,1.0
0.650,1.2566167992958936,2.8660959067903047,2.252180246065655,4.6529969205971975,2.2461880958247056,3.466447157148978,1.7451843423334128,-0.9768989770054493,1.9544817147370102,-0.42426551445843064,-0.04552191978177047,3.99974096096477,1.0,1.0
0.660,1.27409282521218,2.8563702439248084,2.271730578094797,4.6487797512206726,2.246390095741362,3.506446647096147,1.7476025916286255,-0.9725662865496171,1.955033202914221,-0.4217169376524528,0.020199991665603902,3.9999489947168962,1.0,1.0
0.670,1.291600535821005,2.8467017347720156,2.291285651376689,4.644584622028401,2.2472772012508697,3.5464368089339664,1.7507710608825011,-0.9668509152792698,1.9555073281891697,-0.41951291922711365,0.08871055095080402,3.999016183781957,1.0,1.0
0.680,1.3091460874751217,2.8371020672177343,2.310844613284766,4.640407660324199,2.2488789219998773,3.5864047272015243,1.754555165411684,-0.9599667554281127,1.9558961908077357,-0.4176961704203058,0.16017207490075727,3.9967918267558025,1.0,1.0
0.690,1.3267344381427544,2.8275810420212344,2.3304064243392606,4.636244062328684,2.251226501054123,3.626335778685101,1.7588350667632693,-0.9521025196499829,1.9561811054494673,-0.4163597995514213,0.23475790542456998,3.9931051483576874,1.0,1.0
0.700,1.344369494999652,2.818146808101409,2.349969849053506,4.6320880530108335,2.2543530296546233,3.666213401719959,1.7635056856897766,-0.9434233919825346,1.9563424714245266,-0.4156009317850181,0.3126528600500173,3.9877623034858214,1.0,1.0
0.710,1.3620542550438497,2.8088060767500025,2.3695334522422455,4.6279328839079525,2.2582935704515927,3.7060188302219537,1.7684760044197672,-0.9340731351406568,1.9563603188739713,-0.4155169102880573,0.3940540796969492,3.9805428501994786,1.0,1.0
0.720,1.37979093348173,2.7995643107936914,2.3890954257517483,4.62377004924711,2.263085289638948,3.7457307859434934,1.7736678437880362,-0.9241765956311049,1.9561973509502675,-0.41628346608429667,0.47917191873553105,3.9711955721539716,1.0,1.0
0.730,1.3975810799774888,2.7904258925684493,2.408653694420664,4.619589842712197,2.2687675954417963,3.7853251214065735,1.7790146495758847,-0.9138418225242222,1.9558268668915364,-0.41802065349123185,0.5682305802848071,3.9594335463080057,1.0,1.0
0.740,1.4154256809635035,2.78139426947789,2.428205551944752,4.6153797515780575,2.2753822897590825,3.824774403010791,1.7844600986014707,-0.9031623090559248,1.9551857524087999,-0.4210091134139916,0.6614694317286358,3.944928160421758,1.0,1.0
0.750,1.433325247400155,2.7724720768449154,2.4477478409942255,4.611125466831261,2.2829737271325907,3.864047422739405,1.7899566436651433,-0.8922192632974337,1.9542289049473553,-0.42542847467965805,0.7591437373508095,3.9273019728614003,1.0,1.0
0.760,1.4512798910823186,2.7636612442936443,2.467276212792352,4.606807748114841,2.291588990859992,3.903108621273338,1.7954643682163705,-0.8810832551271132,1.9528371798126847,-0.43177187164200537,0.861526372740093,3.9061198533933004,1.0,1.0
0.770,1.4692893879872435,2.754963082348066,2.486785306919984,4.602403744672608,2.301278084693638,3.9419174019895986,1.8009496904924824,-0.8698161945578108,1.9509094127631799,-0.4404003442233264,0.968909383364588,3.880878071626066,1.0,1.0
0.780,1.4873532309141557,2.746378352957349,2.50626692302537,4.597879738270937,2.312094152755471,3.980427305542864,1.80638429269122,-0.8584729390717224,1.9481616105386137,-0.4524006401670921,1.0816068061833222,3.850990355326525,1.0,1.0
0.790,1.5054706733672991,2.7379073271070147,2.525709851969135,4.593192253434939,2.3240937570441336,4.018584998042746,1.811744245314343,-0.8471025850334547,1.944292894376485,-0.46874848359979804,1.1999604288662595,3.8157692499881466,1.0,1.0
0.800,1.5236407635193772,2.72954982605315,2.545097218242094,4.588280020846987,2.3373372371460497,4.0563290072997145,1.8170090152078149,-0.8357501053864886,1.938736627295904,-0.49122325879512646,1.324348010191615,3.774400925696886,1.0,1.0
0.810,1.5418623717884128,2.7213052525596444,2.564398895230139,4.583041197940154,2.351889229503236,4.093588093687284,1.8221608269035554,-0.8244573493505601,1.9301676988045313,-0.5238822906833365,1.455199235718624,3.7259086387569855,1.0,1.0
0.820,1.5601341224805128,2.713172410089404,2.5835622152148185,4.577316936663379,2.3678196084951146,4.130279005711587,1.82717506920999,-0.8132842470240453,1.9163319984679388,-0.5724261276775159,1.5930378991878735,3.6690912024302538,1.0,1.0
0.830,1.578449323549198,2.705137896425614,2.602472907757363,4.570806505989348,2.385205074147177,4.166303241776505,1.8315201068685347,-0.8034513663789934,1.891069254254452,-0.6510430674030023,1.7385465652062426,3.602423606491826,1.0,1.0
0.840,1.5968133816969041,2.6972156891354913,2.6208332959380285,4.562875796950727,2.4041324790377514,4.201541762518843,1.836405814770608,-0.7922207290122494,1.8360388180665446,-0.7930709038621995,1.8927404890574664,3.523852074233892,1.0,1.0
0.850,1.6152244796923598,2.689403425020542,2.637725916721273,4.552168819642752,2.424705355846945,4.235845650633658,1.841109799545564,-0.7812264114949602,1.6892620783244805,-1.0706977307974723,2.057287680919371,3.4303888114814907,1.0,1.0
0.860,1.633680575464779,2.68169806786858,2.6516534402544343,4.537815280419506,2.447048403364283,4.269023779387974,1.845609577241922,-0.770535715196183,1.3927523533160968,-1.4353539223245515,2.2343047517337933,3.3178128754316134,1.0,1.0
0.870,1.6521793445145248,2.67409572983057,2.66322289114958,4.521501243335302,2.4712760080167113,4.300851804347208,1.849876904974573,-0.7602338038009719,0.0,0.0,2.4227604652428387,3.1828024959234122,1.0,0.0
0.880,1.6707182561370324,2.6665918137960682,2.66322289114958,4.521501243335302,2.453287061063311,4.26512509462594,1.8538911622507568,-0.7503916034501842,0.0,0.0,-1.7988946953400442,-3.5726709721267995,1.0,0.0
0.890,1.68877866722117,2.6579998668995866,2.66322289114958,4.521501243335302,2.4356993649645347,4.229199157673133,1.8060411084137642,-0.8591946896481507,0.0,0.0,-1.7587696098776135,-3.5925936952807436,1.0,0.0
0.900,1.706843780908585,2.649417811932344,2.66322289114958,4.521501243335302,2.418525817936035,4.193073415016961,1.8065113687415026,-0.8582054967242417,0.0,0.0,-1.7173547028499587,-3.612574265617128,1.0,0.0
0.910,1.7249141895695794,2.6408469116981412,2.66322289114958,4.521501243335302,2.4017785151912197,4.156748109088814,1.8070408660994304,-0.857090023420306,0.0,0.0,-1.6747302744815697,-3.6325305928147236,1.0,0.0
0.920,1.742990532259071,2.6322885336408186,2.66322289114958,4.521501243335302,2.3854700161465265,4.120223694529382,1.807634268949173,-0.8558378057322482,0.0,0.0,-1.6308499044693212,-3.6524414559431895,1.0,0.0
0.930,1.7610734893708606,2.6237441400348818,2.66322289114958,4.521501243335302,2.3696133653751996,4.083500859313181,1.8082957111789633,-0.854439360593698,0.0,0.0,-1.5856650771327008,-3.672283521619994,1.0,0.0
0.940,1.7791637868672037,2.615215298584028,2.66322289114958,4.521501243335302,2.3542221145817948,4.0465805478435515,1.8090297496342964,-0.8528841450854124,0.0,0.0,-1.5391250793404971,-3.692031146963025,1.0,0.0
0.950,1.7972621981095995,2.606703688248661,2.66322289114958,4.521501243335302,2.339310345645061,4.009463986214308,1.8098411242395875,-0.8511610335366545,0.0,0.0,-1.4911768936733898,-3.7116561629243865,1.0,0.0
0.960,1.8153695477084533,2.59821110969413,2.66322289114958,4.521501243335302,2.3248926947743493,3.972152709857551,1.8107349598853824,-0.8492578554531496,0.0,0.0,-1.4417650870711312,-3.7311276356756777,1.0,0.0
0.970,1.8334867147789353,2.5897394948929104,2.66322289114958,4.521501243335302,2.310984377834225,3.9346485938182005,1.8117167070482132,-0.8471614801219299,0.0,0.0,-1.3908316940124246,-3.7504116039350306,1.0,0.0
0.980,1.851614637281318,2.5812909195249794,2.66322289114958,4.521501243335302,2.2976012168885447,3.896953885925686,1.8127922502382658,-0.8448575367930883,0.0,0.0,-1.3383160945680685,-3.7694707892514665,1.0,0.0
0.990,1.8697543189129444,2.5728676214593023,2.66322289114958,4.521501243335302,2.284759668023766,3.8590712431620995,1.813968163162631,-0.8423298065677072,0.0,0.0,-1.2841548864778674,-3.7882642763586354,1.0,0.0
1.000,1.8879068425831582,2.5644720342611174,2.66322289114958,4.521501243335302,2.2724768505313393,3.8210037715564393,1.8152523670213843,-0.8395587198184901,0.0,0.0,-1.2282817492426386,-3.8067471605660184,1.0,0.0
1.010,1.9060734456479356,2.5561069560733882,2.66322289114958,4.521501243335302,2.2607705775894447,3.782755069960047,1.816660306477736,-0.8365078187729141,0.0,0.0,-1.1706272941894722,-3.824870159639231,1.0,0.0
1.020,1.92425529448489,2.5477750671596944,2.66322289114958,4.521501243335302,2.2496593892435652,3.7443292779247175,1.8181848836954568,-0.8331888913693809,0.0,0.0,-1.1111188345879304,-3.842579203532955,1.0,0.0
1.030,1.9424536347717514,2.5394792603391614,2.66322289114958,4.521501243335302,2.2391625846933345,3.705731129080061,1.8198340286861268,-0.829580682053302,0.0,0.0,-1.0496804550230736,-3.8598148844656466,1.0,0.0
1.040,1.9606698842638735,2.5312228534668737,2.66322289114958,4.521501243335302,2.2293002571546463,3.6669660095069236,1.82162494921221,-0.8256406872287807,0.0,0.0,-0.9862327538688386,-3.876511957313725,1.0,0.0
1.050,1.9789055681420733,2.5230094599237414,2.66322289114958,4.521501243335302,2.220093331670124,3.628040021746528,1.8235683878199769,-0.8213393543132159,0.0,0.0,-0.9206925484522096,-3.8925987760395464,1.0,0.0
1.060,1.9971623400694594,2.514843048301039,2.66322289114958,4.521501243335302,2.211563604130433,3.5889600556756798,1.8256771927386024,-0.8166411622702444,0.0,0.0,-0.8529727539690927,-3.9079966070848093,1.0,0.0
1.070,2.0154419618928614,2.506727912689516,2.66322289114958,4.521501243335302,2.2037337825895467,3.5497338667881793,1.8279621823401924,-0.811513561152296,0.0,0.0,-0.7829821540886618,-3.9226188887500504,1.0,0.0
1.080,2.033746335700227,2.4986687626400235,2.66322289114958,4.521501243335302,2.1966275302886413,3.510370162970628,1.8304373807365446,-0.8059150049492426,0.0,0.0,-0.7106252300905469,-3.9363703817550957,1.0,0.0
1.090,2.052077481949953,2.490670695550335,2.66322289114958,4.521501243335302,2.1902695114529758,3.470878700646661,1.8331146249725958,-0.7998067089688481,0.0,0.0,-0.6358018835665488,-3.9491462323967226,1.0,0.0
1.100,2.070437627010815,2.4827394236886406,2.66322289114958,4.521501243335302,2.1846854389257397,3.4312703917454903,1.8360145060861994,-0.7931271861694372,0.0,0.0,-0.5584072527236241,-3.9608308901170792,1.0,0.0
1.110,2.0888291877693517,2.4748812755057004,2.66322289114958,4.521501243335302,2.179902126635714,3.3915574225347136,1.8391560758536771,-0.7858148182940451,0.0,0.0,-0.4783312290025387,-3.9712969210776623,1.0,0.0
1.120,2.107254807631302,2.4671033238021414,2.66322289114958,4.521501243335302,2.1759475451265624,3.3517533864945395,1.842561986195056,-0.777795170355879,0.0,0.0,-0.39545815091515885,-3.980403604017407,1.0,0.0
1.130,2.125717393003838,2.4594135291779784,2.66322289114958,4.521501243335302,2.172850882071614,3.311873433160513,1.8462585372536309,-0.7689794624163141,0.0,0.0,-0.3096663054948593,-3.9879953334026315,1.0,0.0
1.140,2.1442201600440054,2.451820926734988,2.66322289114958,4.521501243335302,2.1706426089338016,3.271934435554804,1.850276704016715,-0.7592602442990424,0.0,0.0,-0.22082731378121978,-3.993899760570885,1.0,0.0
1.150,2.1627666944556023,2.444335870868833,2.66322289114958,4.521501243335302,2.1693545557072853,3.231955179447597,1.8546534411596796,-0.7485055866154636,0.0,0.0,-0.12880532265160413,-3.9979256107207166,1.0,0.0
1.160,2.1813610314542364,2.436970368063103,2.66322289114958,4.521501243335302,2.169019996574707,3.191956578594732,1.8594336998634318,-0.7365502805730162,0.0,0.0,-0.03345591325784165,-3.9998600852864947,1.0,0.0
1.170,2.2000077628762713,2.429738535150591,2.66322289114958,4.521501243335302,2.169673750845632,3.151961921384634,1.8646731422034872,-0.7231832912512385,0.0,0.0,0.06537542709251525,-3.999465721009804,1.0,0.0
1.180,2.2187121856977754,2.422657252292634,2.66322289114958,4.521501243335302,2.17135230583269,3.111997156238878,1.870442282150422,-0.7081282857956748,0.0,0.0,0.16785549870579614,-3.9964765145755865,1.0,0.0
1.190,2.2374805116983167,2.415747119215955,2.66322289114958,4.521501243335302,2.174093972243491,3.0720912260368154,1.876832600054117,-0.6910133076678794,0.0,0.0,0.2741666410800939,-3.9905930202062523,1.0,0.0
