time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.140,0.26189317672609747,2.9009446418192733,1.2653461608784986,4.910605285911507,2.9243985086102557,1.5548733319412762,1.870665280208792,-0.7075389808493677,1.8953274146172319,-0.6385405166474243,-0.5400152832832468,3.9633803115296056,1.0,1.0
0.150,0.2805998304918671,2.893869254558662,1.2842994422016865,4.904219902048019,2.9189983702062805,1.5945071370225186,1.8706653765769614,-0.7075387260611078,1.895328132318795,-0.6385383863488153,-0.540013840397543,3.9633805081242324,1.0,1.0
0.160,0.29930648481210453,2.886793868764012,1.3032527293664444,4.897834535523674,2.9135982435563568,1.6341409437052583,1.8706654320237426,-0.7075385794650526,1.8953287164757875,-0.6385366524344891,-0.5400126649923527,3.9633806682739747,1.0,1.0
0.170,0.31801313983977525,2.879718484839749,1.322206021211761,4.891449182892358,2.9081981263366505,1.673774751672869,1.8706655027670724,-0.7075383924263163,1.895329184531664,-0.6385352631315968,-0.5400117219706131,3.9633807967610597,1.0,1.0
0.180,0.33671979522181794,2.8726431018524123,1.3411593163099047,4.8850638399162385,2.9027980156293256,1.7134085605277927,1.87066553820427,-0.7075382987336647,1.895329509814376,-0.6385342976119581,-0.5400110707325003,3.963380885492377,1.0,1.0
0.190,0.3554264509826276,2.8655677198665006,1.3601126136528983,4.878678503603399,2.8973979093952504,1.7530423699921969,1.8706655760809647,-0.7075381985911946,1.8953297342993531,-0.6385336312840093,-0.5400106234075374,3.9633809464404255,1.0,1.0
0.200,0.3741331067019194,2.8584923377708193,1.3790659125487275,4.872293171899771,2.891997806250169,1.7926761798774764,1.8706655719291805,-0.7075382095681277,1.8953298895829247,-0.6385331703628081,-0.540010314508174,3.963380988527949,1.0,1.0
0.210,0.39283976263701526,2.851416956245704,1.3980192120963466,4.865907842130822,2.886597704342961,1.8323099899314161,1.8706655935095866,-0.7075381525115281,1.8953299547619051,-0.6385329768948782,-0.5400101907207773,3.9633810053939693,1.0,1.0
0.220,0.4115464185270822,2.844341574601536,1.4169725115168097,4.859522511984442,2.8811976020675716,1.871943799935191,1.8706655890066899,-0.7075381644167711,1.8953299420463054,-0.6385330146380438,-0.5400102275389398,3.9633810003774985,1.0,1.0
0.230,0.4302530743506887,2.8372661927816534,1.4359258107629604,4.853137181320657,2.8757974993621014,1.9115776098803676,1.8706655823606548,-0.7075381819882745,1.8953299246150663,-0.638533066378435,-0.5400102705470244,3.9633809945176517,1.0,1.0
0.240,0.4489597300297091,2.830190810579498,1.4548791093905697,4.846751848820884,2.8703973953091957,1.951211419641956,1.8706655679020412,-0.7075382202155116,1.8953298627609256,-0.6385332499773607,-0.5400104052905775,3.9633809761588537,1.0,1.0
0.250,0.4676663854941901,2.8231154278101207,1.473832407219096,4.8403665139492285,2.864997289543922,1.9908452291702345,1.8706655464480995,-0.707538276937745,1.8953297828526174,-0.6385334871655912,-0.5400105765273715,3.9633809528278476,1.0,1.0
0.260,0.4863730408449738,2.816040044740138,1.492785704575083,4.833981177674956,2.8595971827685034,2.030479038560881,1.8706655350783676,-0.7075383069982604,1.8953297355986976,-0.6385336274272259,-0.5400106775418454,3.963380939064626,1.0,1.0
0.270,0.505079700070708,2.808964671915173,1.5117390401558288,4.827595954862584,2.854197160959433,2.0701128595280998,1.870665922573425,-0.7075372824964891,1.8953335580745758,-0.6385222812372084,-0.5400021809070493,3.9633820967218933,1.0,1.0
0.280,0.5237863921256783,2.8018893858884097,1.5306927068765614,4.821211715061371,2.848797830976891,2.1097467747490266,1.8706692054970304,-0.7075286026763223,1.8953666720732558,-0.638423980121323,-0.5399329982541952,3.963391522092693,1.0,1.0
0.290,0.542493145515914,2.794814262031055,1.549646998128014,4.814829329680097,2.8433998132830496,2.149380868720972,1.8706753390235646,-0.707512385735452,1.8954291251452713,-0.6382385381274239,-0.5398017693841575,3.963409397194508,1.0,1.0
0.300,0.5611998032329956,2.7877388852173475,1.568600303943188,4.808444018514892,2.8379997318594596,2.189014681565797,1.8706657717081596,-0.707537681370763,1.8953305815173775,-0.6385311165205647,-0.5400081423589778,3.9633812844824816,1.0,1.0
0.310,0.5799064596974483,2.7806635050918027,1.5875535994945684,4.8020586768840925,2.832599631628436,2.2286484918481166,1.870665646445266,-0.70753801255446,1.895329555138049,-0.6385341630799446,-0.5400100231023768,3.963381028231953,1.0,1.0
0.320,0.5986131157713857,2.7735881239337714,1.6065068912913731,4.795673324108781,2.8271995201958893,2.2682823006042288,1.8706656073937373,-0.7075381158031135,1.8953291796804659,-0.6385352775311418,-0.5400111432546743,3.9633808756112225,1.0,1.0
0.330,0.6173197715458487,2.766512741983958,1.6254601832351308,4.789287971769663,2.8217994090685163,2.307916109401921,1.870665577446301,-0.7075381949813713,1.89532919437576,-0.6385352339119058,-0.5400111127373123,3.9633808797692165,1.0,1.0
0.340,0.6360264270924485,2.7594373594316948,1.6444134740517158,4.78290261608482,2.8163992956392616,2.3475499178859813,1.870665554659975,-0.7075382552263075,1.8953290816584971,-0.638535568484292,-0.5400113429254509,3.963380848406049,1.0,1.0
0.350,0.6547330825522816,2.752361976650029,1.663366765761389,4.776517263050881,2.810999184021181,2.3871837266168145,1.8706655459833101,-0.7075382781666053,1.8953291709673323,-0.6385353033938567,-0.5400111618080585,3.9633808730833215,1.0,1.0
0.360,0.6734397378623073,2.745286593472286,1.6823200575224095,4.7701319101693525,2.805599072509396,2.4268175353621304,1.8706655310025693,-0.7075383177742922,1.8953291761020394,-0.6385352881527885,-0.540011151178485,3.963380874531602,1.0,1.0
0.370,0.6921463928002477,2.7382112093107844,1.7012733493664822,4.763746557534344,2.8001989611701132,2.4664513441309497,1.8706654937940448,-0.7075384161501639,1.8953291844072737,-0.6385352635008178,-0.540011133928289,3.9633808768819434,1.0,1.0
0.380,0.7108530474874006,2.731135824486224,1.7202266412870313,4.757361205126337,2.7947988499925387,2.506085152921802,1.8706654687152882,-0.7075384824560506,1.8953291920548985,-0.6385352408007922,-0.5400111177574737,3.963380879085219,1.0,1.0
0.390,0.7295597020016474,2.724060439204516,1.739179933322804,4.750975853060341,2.789398739051406,2.5457189617448694,1.870665451424684,-0.7075385281707866,1.8953292035772704,-0.6385352065995656,-0.5400110941132443,3.963380882306748,1.0,1.0
0.400,0.748266356316935,2.7169850533967788,1.7581332256107811,4.74459050174295,2.7839986286245937,2.5853527706380133,1.8706654315287643,-0.7075385807737286,1.8953292287977137,-0.6385351317390956,-0.5400110426812473,3.963380889314363,1.0,1.0
0.410,0.7669730103501572,2.709909666843287,1.7770865176292472,4.738205149625584,2.778598517656194,2.6249865794573655,1.8706654033222188,-0.7075386553491763,1.8953292018466106,-0.6385352117365883,-0.5400110968399566,3.963380881935233,1.0,1.0
0.420,0.785679663981039,2.702834279226045,1.7960398096529029,4.731819797523622,2.7731984067037665,2.664620388278894,1.8706653630881744,-0.7075387617241816,1.8953292023655786,-0.6385352101961641,-0.5400110952427587,3.9633808821528516,1.0,1.0
0.430,0.8043863173785523,2.6957588909917996,1.8149931018862582,4.7254344460441,2.767798296180261,2.704254197158863,1.8706653397513309,-0.7075388234245792,1.8953292233355237,-0.638535147952218,-0.5400110523505414,3.963380887996921,1.0,1.0
0.440,0.8230929704558508,2.6886835019109365,1.8339463939311333,4.719049094005123,2.76239818529196,2.743888005989129,1.8706653077298596,-0.7075389080862969,1.895329204487514,-0.6385352038977387,-0.5400110888301045,3.9633808830265767,1.0,1.0
0.450,0.8417996232640772,2.6816081121186723,1.8528996855187123,4.712663740608779,2.756998073511126,2.783521814697787,1.8706652808226356,-0.7075389792264241,1.8953291587579038,-0.63853533963443,-0.5400111780834111,3.9633808708658025,1.0,1.0
0.460,0.8605062744078531,2.674532717925762,1.8718529765993803,4.706278385707798,2.7515979607510817,2.8231556232730273,1.8706651143775914,-0.7075394192910195,1.8953291080668015,-0.6385354900980073,-0.5400112760044268,3.9633808575240494,1.0,1.0
0.470,0.8792129233518708,2.667457317916909,1.890806266345457,4.699893026845427,2.74619784539701,2.8627894314948312,1.8706648944017774,-0.7075400008853121,1.8953289746076682,-0.6385358862371363,-0.5400115354071618,3.9633808221803766,1.0,1.0
0.480,0.8979195707530798,2.660381913829025,1.9097595534772955,4.69350766022337,2.7407977249699815,2.902423239025443,1.8706647401208942,-0.7075404087883794,1.8953287131838599,-0.6385366622057135,-0.5400120427028621,3.9633807530611898,1.0,1.0
0.490,0.9166262170496124,2.65330650682049,1.9287128356365133,4.68712227884141,2.735397594923705,2.942057045245428,1.8706646296532599,-0.7075407008534792,1.8953282159217804,-0.6385381381959585,-0.5400130046276769,3.9633806219984713,1.0,1.0
0.500,0.9353328620631138,2.646231096419754,1.947666108267059,4.680736869176227,2.7299974465190355,2.981690848964066,1.8706645013501417,-0.707541040073596,1.8953272630545759,-0.6385409665182422,-0.5400148404669299,3.9633803718638307,1.0,1.0
0.510,0.9540395055308406,2.639155681932153,1.9666193619754888,4.6743514033464,2.724597261830942,3.021324647739032,1.870664346772679,-0.707541448760104,1.895325370842988,-0.6385465829827058,-0.5400184688093426,3.963379877496581,1.0,1.0
0.520,0.972746146465592,2.6320802607476383,1.9855725801805515,4.667965832136925,2.719197009454418,3.0609584372912546,1.870664093475143,-0.7075421184514891,1.8953218205062732,-0.6385571209475206,-0.5400252376523892,3.9633789552222334,1.0,1.0
0.530,0.9914527833372068,2.625004828820643,2.004525732556032,4.66158006553989,2.7137966323766713,3.1005922098522682,1.8706636871614726,-0.70754319269953,1.895315237548055,-0.6385766597035626,-0.5400377077746653,3.9633772561013525,1.0,1.0
0.540,1.0101594133522014,2.6179293787655507,2.0234787627794177,4.655193936403125,2.7083960255403547,3.140225951106401,1.8706630014994543,-0.7075450055092276,1.8953030223385723,-0.6386129136764094,-0.5400606836316486,3.9633741254132593,1.0,1.0
0.550,1.0288660313561253,2.610853896954729,2.042431575340792,4.648807161316008,2.7029950124875284,3.1798596370061905,1.8706618003923847,-0.7075481810821943,1.8952812561374088,-0.6386775087117174,-0.5401013052826545,3.963368589978981,1.0,1.0
0.560,1.0475726301584307,2.60377836437763,2.061384020712588,4.642419296694001,2.6975933200223614,3.219493230314289,1.8706598802305399,-0.7075532577098785,1.8952445371796034,-0.6387864622006877,-0.5401692465166941,3.963359330809861,1.0,1.0
0.570,1.066279245567494,2.596702875706351,2.0803367926539007,4.6360324010677525,2.6921922325703784,3.259126906075389,1.8706615409063307,-0.7075488671278842,1.895277194131259,-0.6386895626248654,-0.5401087451983,3.963367576110033,1.0,1.0
0.580,1.0849858869789955,2.589627455782311,2.099290101750417,4.629647099642455,2.6867921126202416,3.2987607136709776,1.8706641411501357,-0.7075419924040022,1.8953309096516218,-0.638530142529823,-0.5400119950136957,3.9633807595588553,1.0,1.0
0.590,1.103692528675912,2.5825520366128782,2.1182434123749143,4.623261802752621,2.6813919954115484,3.3383945216400885,1.8706641696916606,-0.7075419169433075,1.8953310624497322,-0.638529688983347,-0.540011720869306,3.963380796911113,1.0,1.0
0.600,1.122399170743856,2.575476618424402,2.1371967300164805,4.616876526691408,2.675991890786737,3.378028331323755,1.8706642067944137,-0.7075418188476401,1.8953317641566174,-0.6385276061212738,-0.5400104624811259,3.9633809683666446,1.0,1.0
0.610,1.1411058129304257,2.5684012005495584,2.1561500533061717,4.610491267395464,2.670591796184402,3.4176621423729823,1.8706642186569518,-0.7075417874843691,1.8953323289691129,-0.6385259295944987,-0.5400094602335135,3.9633811049227035,1.0,1.0
0.620,1.1598124552651068,2.5613257830663057,2.1751033782342315,4.6041060129626805,2.665191704440408,3.4572959538116574,1.8706642334681018,-0.7075417483252834,1.8953324928060007,-0.6385254432783329,-0.5400091743993828,3.9633811438675055,1.0,1.0
0.630,1.1785190974450988,2.5542503651740716,2.194056700942548,4.597720751941044,2.659791608836219,3.496929764724382,1.870664217999201,-0.7075417892233911,1.895332270831623,-0.6385261021636026,-0.5400095604188766,3.963381091272477,1.0,1.0
0.640,1.1972257394995962,2.5471749469500433,2.213010017077936,4.591335471409069,2.6543915020297266,3.5365635741107946,1.8706642054497409,-0.7075418224028102,1.8953316135388334,-0.6385280531975729,-0.5400106806492522,3.963380938641242,1.0,1.0
0.650,1.2159323810358083,2.5400995273557245,2.2319633200384787,4.584950151770563,2.6489913737583564,3.5761973805726113,1.8706641536211983,-0.707541959431867,1.8953302960542455,-0.6385319638506175,-0.5400128271370048,3.9633806461816783,1.0,1.0
0.660,1.23463902187189,2.5330241059103376,2.2509166026466993,4.578564771721347,2.6435912153231476,3.6158311829245764,1.8706640836081685,-0.7075421445386919,1.8953282608220545,-0.638538004921591,-0.5400158435208815,3.9633802351965213,1.0,1.0
0.670,1.253345678877118,2.525948727214554,2.2698698893844242,4.572179403929467,2.6381910618274516,3.6554649859495565,1.8706657005228153,-0.7075378695783602,1.895328673772475,-0.6385367791880674,-0.5400153495695919,3.963380302498012,1.0,1.0
0.680,1.2720521365246131,2.5188728214575167,2.2888164536031326,4.565774116714489,2.632780569241628,3.695097378887389,1.870645764749513,-0.7075905757037113,1.8946564218708326,-0.6405287214978055,-0.5410492585823398,3.9632392937832432,1.0,1.0
0.690,1.290758776596383,2.5117973979913732,2.3077698013598544,4.559388930044331,2.627380217709433,3.734731154929153,1.8706640071769902,-0.7075423466143392,1.895334775672194,-0.6385186670157997,-0.5400351532194635,3.9633776041764213,1.0,1.0
0.700,1.3094668456898508,2.504725753854821,2.3267231548350367,4.5530037603484805,2.621979873378503,3.7743649319521344,1.8708069093467723,-0.707164413655253,1.8953353475182153,-0.6385169695849956,-0.5400344330930251,3.963377702298116,1.0,1.0
0.710,1.3281740724004283,2.49765188159141,2.345676508188159,4.546618590290316,2.6165795288771276,3.813998708951891,1.8707226710577527,-0.7073872263410946,1.8953353353122557,-0.6385170058164306,-0.5400344501375245,3.963377699975699,1.0,1.0
0.720,1.3468796541605146,2.490573660697942,2.3646298598416857,4.540233415187176,2.611179182107532,3.8536324856425894,1.8705581760086336,-0.707822089346789,1.8953351653526584,-0.6385175103140172,-0.5400346769595502,3.9633776690698044,1.0,1.0
0.730,1.365583288506832,2.483490295520341,2.383583213251585,4.533848245297545,2.6057788375697553,3.8932662626373866,1.8703634346317486,-0.7083365177601173,1.8953353409899498,-0.6385169889631054,-0.5400344537776676,3.963377699479707,1.0,1.0
0.740,1.384284955186911,2.476401736894836,2.402536569979715,4.5274630852575575,2.6003784976735504,3.932900040264626,1.8701666680079043,-0.7088558625504998,1.895335672813001,-0.6385160039987161,-0.5400339896204999,3.963377762723933,1.0,1.0
0.750,1.402991588380197,2.469326295242766,2.421496238032094,4.521096690096746,2.5949851747055988,3.972534773357752,1.8706633193286046,-0.7075441652070116,1.8959668052378855,-0.6366395160811538,-0.5393322967951732,3.963473309312634,1.0,1.0
0.760,1.4216982742014912,2.4622509927345053,2.440449534512293,4.514711351222915,2.5895854011190367,4.0121686281439555,1.8706685821294045,-0.7075302508260434,1.8953296480199406,-0.6385338873831271,-0.5399773586561872,3.9633854786203533,1.0,1.0
0.770,1.4404049595482582,2.4551756889716234,2.4594027862317382,4.508325879489413,2.5841855881038116,4.051802477558321,1.8706685346767087,-0.7075303762881816,1.8953251719445128,-0.6385471733501783,-0.5399813015224944,3.9633849414365585,1.0,1.0
0.780,1.4591116459324665,2.4481003879516754,2.4783562165974278,4.50194093803526,2.5787859131431983,4.091436345781341,1.870668638420828,-0.7075301019947955,1.8953430365689525,-0.6384941454152747,-0.5399674960613486,3.9633868223020117,1.0,1.0
0.790,1.47781833000093,2.4410250808090357,2.4973090920836896,4.4955543496813535,2.573385911865596,4.131070169545922,1.8706684068463637,-0.7075307142639728,1.895287548626178,-0.638658835390675,-0.5400001277602494,3.9633823764581324,1.0,1.0
0.800,1.4965250151739928,2.4339497765868905,2.5162624241873983,4.489169116548059,2.56798608240882,4.170704016720247,1.8706685173062951,-0.7075304222145273,1.89533321037087,-0.6385233133294757,-0.5399829456775951,3.963384717432481,1.0,1.0
0.810,1.5152317145800385,2.4268745099960225,2.5352111926291734,4.482770353031567,2.5625856540897063,4.210337782299234,1.870669940604562,-0.7075266590867972,0.0,0.0,-0.5400428319113886,3.9633765578987226,1.0,0.0
0.820,1.533953973742454,2.419840520242309,2.5352111926291734,4.482770353031567,2.558806420176561,4.1705167151233065,1.8722259162415502,-0.7033989753713663,0.0,0.0,-0.37792339131457053,-3.9821067175927487,1.0,0.0
0.830,1.5526762323347538,2.412806528971128,2.5352111926291734,4.482770353031567,2.5550271851518165,4.130695648052876,1.8722258592299919,-0.7033991271181095,0.0,0.0,-0.3779235024744104,-3.982106707043079,1.0,0.0
0.840,1.571398490204092,2.4057725357756516,2.5352111926291734,4.482770353031567,2.55124794926684,4.090874581064085,1.872225786933816,-0.7033993195476194,0.0,0.0,-0.37792358849764857,-3.9821066988790066,1.0,0.0
0.850,1.5901207473421635,2.398738540633776,2.5352111926291734,4.482770353031567,2.5474687126952724,4.051053514140456,1.8722257138071376,-0.7033995141876016,0.0,0.0,-0.37792365715674514,-3.9821066923628843,1.0,0.0
0.860,1.6088430039548092,2.391704544093384,2.5352111926291734,4.482770353031567,2.5436894754746535,4.0112324472784255,1.8722256612645696,-0.7033996540391849,0.0,0.0,-0.37792372206186836,-3.9821066862030334,1.0,0.0
0.870,1.6275652600236723,2.384670546105616,2.5352111926291734,4.482770353031567,2.539910237781293,3.971411380461261,1.8722256068863101,-0.7033997987767607,0.0,0.0,-0.37792376933602617,-3.9821066817164565,1.0,0.0
0.880,1.6462875160016923,2.3776365478760533,2.5352111926291734,4.482770353031567,2.53613099946601,3.9315903137031203,1.8722255978020088,-0.7033998229562693,0.0,0.0,-0.37792383152834813,-3.9821066758140637,1.0,0.0
0.890,1.6650097719266712,2.370602549505312,2.5352111926291734,4.482770353031567,2.5323517606259767,3.891769246994781,1.8722255924978937,-0.7033998370741288,0.0,0.0,-0.37792388400332266,-3.9821066708338995,1.0,0.0
0.900,1.6837320276144667,2.363568550503264,2.5352111926291734,4.482770353031567,2.528572521479755,3.851948180315501,1.8722255687795502,-0.7033999002047765,0.0,0.0,-0.37792391462216746,-3.982106667928002,1.0,0.0
0.910,1.7024542822194966,2.356534548619241,2.5352111926291734,4.482770353031567,2.5247932826575523,3.8121271136054697,1.8722254605029758,-0.7034001884023203,0.0,0.0,-0.37792388222026435,-3.982106671003122,1.0,0.0
0.920,1.7211765342685934,2.3495005399321487,2.5352111926291734,4.482770353031567,2.5210140451977896,3.7723060467661353,1.8722252049096781,-0.7034008687092402,0.0,0.0,-0.37792374597626455,-3.9821066839334263,1.0,0.0
0.930,1.7398987808475852,2.3424665166854264,2.5352111926291734,4.482770353031567,2.5172348110990344,3.732484979607823,1.8722246578991806,-0.7034023246722296,0.0,0.0,-0.3779234098755122,-3.982106715831215,1.0,0.0
0.940,1.7586210168714822,2.3354324653445917,2.5352111926291734,4.482770353031567,2.5134555838242774,3.6926639118018776,1.8722236023896923,-0.7034051340834547,0.0,0.0,-0.37792272747568934,-3.982106780594581,1.0,0.0
0.950,1.7773432359564116,2.3283983689181906,2.5352111926291734,4.482770353031567,2.509676367765451,3.652842842931483,1.8722219084929395,-0.7034096426400871,0.0,0.0,-0.377921605882607,-3.982106887039462,1.0,0.0
0.960,1.7960654675179641,2.3213643057001345,2.5352111926291734,4.482770353031567,2.50589714385709,3.613021774806049,1.8722231561552425,-0.7034063218056139,0.0,0.0,-0.3779223908361604,-3.9821068125434156,1.0,0.0
0.970,1.8147877019925354,2.314330250235527,2.5352111926291734,4.482770353031567,2.502117917668563,3.573200706897014,1.8722234474571262,-0.7034055464607549,0.0,0.0,-0.3779226188526891,-3.9821067909034693,1.0,0.0
0.980,1.8335099231767378,2.3072961593966337,2.5352111926291734,4.482770353031567,2.4983387004333064,3.5333796381382685,1.8722221184202332,-0.7034090838893496,0.0,0.0,-0.37792172352568043,-3.9821068758745515,1.0,0.0
0.990,1.852232138184204,2.300262052117511,2.5352111926291734,4.482770353031567,2.494559487614474,3.4935585689603825,1.8722215007466139,-0.7034107279122895,0.0,0.0,-0.377921281883271,-3.982106917788585,1.0,0.0
1.000,1.8709543787635732,2.2932280129017957,2.5352111926291734,4.482770353031567,2.490780258233952,3.453737501354285,1.8722240579369247,-0.7034039215715214,0.0,0.0,-0.3779229380521981,-3.982106760609765,1.0,0.0
1.010,1.8896766369054105,2.2861940204316262,2.5352111926291734,4.482770353031567,2.4870010178059387,3.413916434796654,1.872225814183743,-0.7033992470169564,0.0,0.0,-0.3779240428013089,-3.9821066557630918,1.0,0.0
1.020,1.908398885754989,2.2791600032284585,2.5352111926291734,4.482770353031567,2.4832217833981205,3.3740953676676737,1.8722248849578376,-0.7034017203167843,0.0,0.0,-0.3779234407818107,-3.9821067128980405,1.0,0.0
1.030,1.9271211177278063,2.2721259411050463,2.5352111926291734,4.482770353031567,2.479442559965305,3.3342742994971077,1.8722231972817214,-0.7034062123412108,0.0,0.0,-0.377922343281563,-3.9821068170565908,1.0,0.0
1.040,1.9458433759359672,2.2650919488114094,2.5352111926291734,4.482770353031567,2.4756633201433713,3.2944532328819567,1.8722258208161082,-0.7033992293637018,0.0,0.0,-0.3779239821933488,-3.9821066615151235,1.0,0.0
1.050,1.9645657874744573,2.2580583646480252,2.5352111926291734,4.482770353031567,2.471883987420255,3.254632175083752,1.8722411538490145,-0.7033584163384347,0.0,0.0,-0.3779332723116318,-3.9821057798204986,1.0,0.0
1.060,1.9832885835271568,2.2510258040923654,2.5352111926291734,4.482770353031567,2.4681044359568753,3.214811138046331,1.872279605269944,-0.7032560555659817,0.0,0.0,-0.3779551463379528,-3.9821037037421134,1.0,0.0
1.070,2.0020109990407504,2.2439922305101563,2.5352111926291734,4.482770353031567,2.4643251016789893,3.174990080395686,1.8722415513593575,-0.7033573582209163,0.0,0.0,-0.37793342778859307,-3.982105765064505,1.0,0.0
1.080,2.0207333805508596,2.236958566415965,2.5352111926291734,4.482770353031567,2.46054578715823,3.1351690208699377,1.8722381510109214,-0.7033664094191637,0.0,0.0,-0.3779314520759228,-3.982105952574816,1.0,0.0
1.090,2.0394558132341736,2.229925038537384,2.5352111926291734,4.482770353031567,2.4567664452008993,3.0953479639481336,1.8722432683314143,-0.7033527878580592,0.0,0.0,-0.37793419573306625,-3.9821056921804074,1.0,0.0
1.100,2.05817841994352,2.2228919739132573,2.5352111926291734,4.482770353031567,2.4529870089540435,3.0555269159752845,1.8722606709346246,-0.7033064624126735,0.0,0.0,-0.37794362468555737,-3.982104797284916,1.0,0.0
1.110,2.076901421442471,2.2158599603417213,2.5352111926291734,4.482770353031567,2.449207362262455,3.0157058879764147,1.8723001498951346,-0.7032013571535939,0.0,0.0,-0.3779646691588362,-3.9821027998869707,1.0,0.0
1.120,2.095626868967185,2.208834462850499,2.5352111926291734,4.482770353031567,2.445426427426339,2.9758849822638993,1.8725447524714163,-0.7025497491222682,0.0,0.0,-0.37809348361157846,-3.9820905712515455,1.0,0.0
1.130,2.1143506492677333,2.2018045232165617,2.5352111926291734,4.482770353031567,2.441646354427909,2.936063994730608,1.8723780300548354,-0.7029939633936939,0.0,0.0,-0.3780072998430323,-3.982098753329126,1.0,0.0
1.140,2.1330737448788475,2.194772760227306,2.5352111926291734,4.482770353031567,2.4378666050416333,2.8962429764792255,1.8723095611114364,-0.703176298925597,0.0,0.0,-0.3779749386275456,-3.9821018251382654,1.0,0.0
1.150,2.1517957638273795,2.187738131133259,2.5352111926291734,4.482770353031567,2.4340873919489314,2.856421907327331,1.8722018948531904,-0.7034629094046985,0.0,0.0,-0.37792130927020384,-3.982106915189432,1.0,0.0
1.160,2.1705178704851873,2.18070373547381,2.5352111926291734,4.482770353031567,2.430308138198609,2.8166008420340636,1.8722106657807718,-0.7034395659448783,0.0,0.0,-0.3779253750322475,-3.98210652932675,1.0,0.0
1.170,2.1892401840442415,2.173669890508469,2.5352111926291734,4.482770353031567,2.426528820564218,2.7767797828038225,1.8722313559054249,-0.7033844965341036,0.0,0.0,-0.37793176343911167,-3.982105923024123,1.0,0.0
1.180,2.2079623593904256,2.166635677666456,2.5352111926291734,4.482770353031567,2.422749531249213,2.7369587208858692,1.8722175346183985,-0.7034212842013001,0.0,0.0,-0.37792893150051926,-3.9821061917953515,1.0,0.0
1.190,2.2266846018832287,2.1596016435436587,2.5352111926291734,4.482770353031567,2.4189702355300544,2.6971376595757137,1.8722242492803043,-0.7034034122797538,0.0,0.0,-0.3779295719158662,-3.982106131015532,1.0,0.0
