time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.150,0.2842752869833718,2.0893111046240826,0.29647311121819186,4.002149364123963,1.2872150013885857,4.913392113797497,2.5265156943621654,1.3685276276137994,1.8915130288366648,0.6497526158016959,1.9978285384720744,0.09317258645403745,1.916250755288449,-0.5726980381112278,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.160,0.30319657125059774,2.0957906880735666,0.31645139343978934,4.003081157810463,1.3063776924943626,4.90766574762124,2.4949500739863097,1.393096136121386,1.8921284267225942,0.6479583449484085,1.9978282221597488,0.09317936865002673,1.916269110577691,-0.5726366176256847,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.170,0.3221231705102028,2.1022547301887076,0.33642966922311857,4.004013089527511,1.3255405797293025,4.901940037811882,2.463384453610454,1.4176646446289727,1.8926599259605035,0.6464042115141125,1.997827578332925,0.09319317170480305,1.9162887234939965,-0.5725709809357693,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.180,0.3410553992520938,2.108702265753923,0.3564079382793054,4.004945165446419,1.3447036738741425,4.896215020537149,2.4318188332345985,1.4422331531365593,1.8932228741891042,0.6447535565215187,1.9978269056186806,0.0932075918908297,1.916309414484003,-0.5725017274733566,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.190,0.35999359619779664,2.1151322499254257,0.3763862001657906,4.0058773950292,1.3638669865233906,4.890490734703338,2.400253212858743,1.466801661644146,1.8938196945702792,0.6429984171502555,1.997826188648523,0.09322295827808137,1.9163312649248083,-0.5724285833810925,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.200,0.37893812675127997,2.121543549490111,0.3963644543907532,4.006809788788707,1.3830305304659896,4.884767223232215,2.368687592482887,1.4913701701517326,1.894453055348332,0.6411299564685535,1.997825422496255,0.09323937595061241,1.9163543942598973,-0.5723511471123147,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.210,0.397889368829211,2.127934983108921,0.41634270018067104,4.007742363267035,1.4021943191452362,4.8790445312557775,2.3371219721070315,1.5159386786593192,1.8951242077931052,0.6391433618810066,1.9978245789917868,0.09325744783281348,1.9163788679246558,-0.5722691976437438,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.220,0.4168476770230718,2.1343054266120527,0.4363209366583325,4.008675137217485,1.4213583676571129,4.873322709462464,2.305556351731176,1.5405071871669058,1.8958308193860824,0.6370443503131434,1.9978236477661449,0.09327739504496649,1.9164048511876621,-0.5721821793313687,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.230,0.4358154572312543,2.140647611880088,0.45629916681537075,4.009608046533768,1.4405226882389925,4.867601798989913,2.2739907313553203,1.5650756956744925,1.8967780208182499,0.634218526803501,1.997823015703824,0.09329093162831124,1.9164320581879628,-0.5720910472551104,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.240,0.45479133830588325,2.146965517976378,0.47627738598556163,4.010541191103392,1.459687301767386,4.86188186994251,2.2424251109794646,1.589644204182079,1.8975881074628922,0.6317906096290126,1.9978219170190872,0.09331445696235555,1.9164613528393382,-0.5719929047402721,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.250,0.4737758305473017,2.153257501315161,0.4962555929728659,4.011474596466793,1.4788522274243252,4.85616298678546,2.210859490603609,1.6142127126896657,1.8984492241418482,0.6291983338782889,1.9978206987304277,0.09334053634014576,1.916492565693927,-0.5718883157050064,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.49276949128575187,2.159521753206062,0.5162337864921547,4.01240829004921,1.4980174861152558,4.850445219799152,2.1792938702277533,1.6387812211972523,1.899366073845013,0.6264251890901104,1.9978193519288812,0.09336935824169057,1.9165258690930447,-0.5717766986308114,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.270,0.5117729041731882,2.1657563581357766,0.5362119649957428,4.0133423048664225,1.5171831003152856,4.8447286445713065,2.1477282498518977,1.663349729704839,1.9003412887436308,0.623460492971444,1.9978178503588044,0.09340148172125218,1.9165614200029915,-0.5716575227845053,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.5307867374520395,2.1719591110765317,0.5561901269065156,4.014276674529322,1.5363490953795251,4.839013346399072,2.116162629476042,1.6879182382124256,1.9013833278851315,0.6202752940755116,1.9978161910772823,0.09343696628990251,1.916599506423951,-0.5715298172234475,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5498117086265754,2.1781276175252664,0.5761682703230953,4.015211439540742,1.5555154991211835,4.833299418887128,2.0845970091001864,1.7124867467200122,1.902497117453581,0.6168506448734696,1.9978143416579617,0.0934765011420781,1.916640374165833,-0.571392751194356,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5688486039198405,2.184259225600907,0.5961463931548056,4.016146644395891,1.5746823415419005,4.827586963056278,2.0530313887243308,1.7370552552275988,1.9036895293265184,0.6131608075640346,1.9978122831710328,0.09352048551491471,1.916684242071706,-0.5712455830849017,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.5878982872284951,2.190350987730206,0.6161244930455101,4.017082339194974,1.5938496557001869,4.821876090272058,2.021465768348475,1.7616237637351855,1.904968330865465,0.6091762129299241,1.9978099890704577,0.09356947990823516,1.9167314158286408,-0.5710872784220763,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.6069617077477233,2.196399623783654,0.6361025672351551,4.018018582578415,1.6130174785509939,4.816166925082638,1.9899001479726195,1.786192272242772,1.906342051922811,0.6048636053448139,1.9978074189645052,0.09362433834416127,1.9167822850806895,-0.5709165189419996,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.626039911397677,2.202401468957506,0.6560806126848834,4.018955439028781,1.6321858508863927,4.810459605045045,1.9583345275967639,1.8107607807503587,1.9078203649953709,0.6001845173852202,1.9978045449728261,0.09368564503657559,1.9168372335398902,-0.5707320037593302,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6451340549831744,2.2083524084410167,0.6760586258503081,4.01989298367418,1.6513548184539877,4.804754284511325,1.9267689072209082,1.8353292892579454,1.909414358549748,0.5950939483510601,1.9978013165424733,0.09375446453988673,1.9168967567595032,-0.5705320533720242,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6642454174425477,2.2142478155471,0.6960366027616792,4.020831300533627,1.6705244319140016,4.799051134522621,1.8952032868450526,1.859897797765532,1.9111362459373242,0.5895407106083438,1.9977976911371143,0.09383168594464926,1.9169613460013846,-0.5703149988704137,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.6833754185837341,2.220082458324358,0.7160152130892926,4.0217560325907,1.6896947486517977,4.793350348947581,1.863637666469197,1.8844663062731186,1.9130001141186328,0.5834642777258069,1.9978610327613426,0.09247320570728074,1.9170316737796045,-0.5700785575039359,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.7025256366715565,2.225850399654576,0.7359929594420236,4.022699245539056,1.7088658330503652,4.787652145460253,1.8320720460933413,1.9090348147807052,1.9150218087822481,0.5767941330217972,1.9977746352730927,0.09432129483558273,1.917108439856748,-0.5698203487328489,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7216978294008234,2.231544872935912,0.7559707831061536,4.023640819564254,1.7280377578285033,4.781956770116922,1.8005064257174856,1.9336033232882919,1.9172192729266853,0.5694473281335793,1.997782366413,0.09415740251978862,1.9171924778138039,-0.5695375343330475,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7408939592319523,2.237158125068717,0.7759485539759404,4.024583513085129,1.747210605503035,4.776264502374694,1.76894080534163,1.9581718317958785,1.919612983112892,0.5613252132805221,1.9977770869786757,0.09426935208749702,1.9172847674531617,-0.5692267742227833,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7601162207319041,2.242681227713741,0.795926260103224,4.025527577644308,1.766384470214289,4.770575661364917,1.7373751849657744,1.9827403403034651,1.92222614999518,0.5523102645023972,1.9977706127283552,0.0944064559178683,1.9173864711254052,-0.5688841009777524,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.7793670693324606,2.2481038496034222,0.8159038876802225,4.0264733029716355,1.7855594594572204,4.764890611889893,1.7058095645899187,2.0073088488110518,1.9250848600556476,0.5422621889681482,1.9977627576998513,0.09457253273273805,1.9174989242931286,-0.5685049475023898,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.7986492563386326,2.2534139592311995,0.8358814245942183,4.027420941536667,1.804735697213953,4.759209775199998,1.674243944214063,2.0318773573186384,1.928218700617198,0.531010962777723,1.9977536913995813,0.094763856503133,1.917623775673264,-0.5680836689895385,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.8179658585838099,2.2585974790490075,0.8558588563306705,4.0283707947965945,1.823913326070577,4.753533636421077,1.6426783238382074,2.056445865826225,1.9316602245177308,0.5183519817808258,1.997743173645213,0.09498532599276936,1.9177628856624211,-0.567613877892131,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8373200884298946,2.2636386879382444,0.8758361651270318,4.02932323023001,1.843092512197372,4.747862761751878,1.6111127034623518,2.0810143743338116,1.9354229846084736,0.5041208889237069,1.9977308796361306,0.0952435433415405,1.9179186126794971,-0.5670874669198336,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8567163236381607,2.2685157833592524,0.8958133298217591,4.03027868339984,1.8622734492816135,4.74219781227546,1.5795470830864962,2.1055828828413983,1.9396235208266175,0.4877095421007834,1.9977164694727356,0.09554531698303435,1.9180937084241463,-0.5664949476418182,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.8761580662851046,2.2732081860327242,0.9157903234069287,4.0312377075382715,1.881456364287598,4.736539564147888,1.5479814627106405,2.130151391348985,1.9441742646943818,0.46924026734718755,1.9976993585169565,0.09590241384313868,1.9182915005984464,-0.5658248127572356,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.895650751738162,2.2776842572819525,0.9357671133074279,4.0322009651732325,1.9006415245908468,4.730888933728311,1.5164158423347849,2.1547198998565715,1.949268545305736,0.4476071249228057,1.9976789900499272,0.09632576349607982,1.9185160303248576,-0.5650630419577538,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.480,0.9151990194748907,2.281910985152679,0.9557436576988364,4.033169300950784,1.9198292466533011,4.725247008342947,1.4848502219589292,2.179288408364158,1.9548267736728635,0.42267278707262834,1.997654439140848,0.09683357775515912,1.9187722062454229,-0.5641925385363338,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.490,0.9348080652896931,2.2858461245699018,0.9757199035106608,4.034143776843543,1.9390199062700748,4.719615082964079,1.4532846015830736,2.203856916871745,1.9609045814802395,0.3935139417222806,1.9976245811824425,0.09744758927583397,1.919065961677364,-0.5631925378867644,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.500,0.9544829130211121,2.2894378326239444,0.9956957821921971,4.035125749806788,1.9582139501061115,4.7139947020854995,1.421718981207218,2.2284254253793314,1.967484773141903,0.35917080540427404,1.9975878681536277,0.0981972963245155,1.9194043836036703,-0.5620380878579447,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.510,0.9742280109756476,2.2926207725803054,1.0156712041601323,4.036116969864561,1.9774119097968315,4.708387711474352,1.3901533608313623,2.252993933886918,1.9745097954535462,0.31829399563610206,1.9975421967935205,0.0991220057773048,1.9197959690719884,-0.5606990611147347,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.520,0.9940564673910645,2.2952346425430075,1.0356460512718808,4.037119707548241,1.9966144186755619,4.702796320523768,1.3585877404555067,2.2775624423945047,1.9828456415416809,0.2613869962702041,1.9974847111748493,0.10027376836804872,1.920250887873039,-0.5591390950584699,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.530,1.013946011153186,2.297333701602362,1.0556201757602708,4.038136737991395,2.0158186678775625,4.697210909832739,1.3367098141306095,2.311049101525006,1.9889543762121393,0.20990590593544545,1.9974124488389933,0.10170304431537891,1.9204249202000625,-0.5585410691028757,-2.187792632489707,3.3486659130501146,1.0,1.0,1.0
0.540,1.0332933602857695,2.2922661497731327,1.075592987330467,4.039179234025648,2.034542009244603,4.690179801239261,1.3268903946449775,2.3498251121625793,0.0,0.0,1.9972811570196298,0.10424960342528249,1.8723341367040323,-0.7031108593477744,-0.9819419485631956,3.877601063757322,0.0,1.0,1.0
0.550,1.0332933602857695,2.2922661497731327,1.0955650772637398,4.0402354649176715,2.0532571157063084,4.683126802577201,1.3539816575100072,2.3792540685895047,0.0,0.0,1.9972089933272739,0.10562308920239702,1.871510646170561,-0.7052998662060336,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.560,1.0332933602857695,2.2922661497731327,1.1111167089099452,4.02765982365606,2.072481491729871,4.677611064502865,1.381072920375037,2.40868302501643,0.0,0.0,1.555163164620533,-1.2575641261611468,1.9224376023562388,-0.551573807433598,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.570,1.0332933602857695,2.2922661497731327,1.126668307620355,4.015084141664597,2.091705883357334,4.672095380814153,1.4081641832400666,2.4381119814433556,0.0,0.0,1.555159871040973,-1.257568199146203,1.9224391627463264,-0.5515683688711704,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.0332933602857695,2.2922661497731327,1.142219871933881,4.002508417136672,2.1109302909033527,4.666579752608357,1.4352554461050964,2.467540937870281,0.0,0.0,1.5551564313526092,-1.2575724527925287,1.9224407546018765,-0.5515628205796398,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.0332933602857695,2.2922661497731327,1.1577714007149864,3.989932648668286,2.1301547147471322,4.661064181207793,1.462346708970126,2.4969698942972065,0.0,0.0,1.5551528781105362,-1.2575768468386002,1.922442384377972,-0.5515571400563477,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.0332933602857695,2.2922661497731327,1.1733228929542214,3.9773568350113884,2.1493791554995454,4.655548668742305,1.4894379718351558,2.526398850724132,0.0,0.0,1.5551492239235059,-1.257581365689758,1.9224440752412968,-0.551551246548891,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.0332933602857695,2.2922661497731327,1.188874347131889,3.964780974286972,2.1686036137888496,4.650033217402404,1.5165292347001855,2.5558278071510574,0.0,0.0,1.5551454177667479,-1.2575860724415993,1.922445828930402,-0.5515451339900477,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.0332933602857695,2.2922661497731327,1.2044257625934682,3.952205065685946,2.187828090240765,4.644517829369841,1.5436204975652152,2.585256763577983,0.0,0.0,1.5551415461579259,-1.2575908601025756,1.9224476451915598,-0.5515388032563316,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.0332933602857695,2.2922661497731327,1.2199771374681687,3.9396291068952003,2.2070525854467773,4.639002506707111,1.570711760430245,2.6146857200049083,0.0,0.0,1.5551374874700437,-1.2575958790745776,1.9224495206011905,-0.5515322662730193,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.0332933602857695,2.2922661497731327,1.2355284707167498,3.927053096629954,2.2262771002581214,4.633487252382203,1.5978030232952747,2.6441146764318337,0.0,0.0,1.5551333248580994,-1.257601026524626,1.922451481134402,-0.5515254324907821,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.0332933602857695,2.2922661497731327,1.2510797609990703,3.914477033233366,2.245501635283842,4.627972068519009,1.6248942861603044,2.673543632858759,0.0,0.0,1.5551290282320396,-1.2576063396588266,1.9224535025720695,-0.5515183863194244,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.0332933602857695,2.2922661497731327,1.2666310063618018,3.9019009142903807,2.2647261912059125,4.6224569574957215,1.6519855490253341,2.7029725892856846,0.0,0.0,1.5551245362731554,-1.2576118942985564,1.9224555922070363,-0.5515111023287685,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.0332933602857695,2.2922661497731327,1.2821822052522571,3.8893247378814118,2.283950769037803,4.616941922846187,1.6790768118903638,2.73240154571261,0.0,0.0,1.5551198890455322,-1.2576176408968713,1.92245778318909,-0.5515034649534754,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.0332933602857695,2.2922661497731327,1.2977333562418352,3.8767485022403565,2.3031753695960955,4.611426967418071,1.7061680747553936,2.7618305021395355,0.0,0.0,1.5551150989578075,-1.257623564105511,1.9224600558292317,-0.5514955428116056,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.0332933602857695,2.2922661497731327,1.3132844552665353,3.864172202342375,2.322399993665658,4.605912093948626,1.7332593376204233,2.791259458566461,0.0,0.0,1.5551099024700035,-1.2576299897981664,1.9224624069562652,-0.5514873469445364,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.0332933602857695,2.2922661497731327,1.3288354988282307,3.851595833862474,2.3416246421460736,4.600397305575129,1.760350600485453,2.8206884149933864,0.0,0.0,1.5551043561695423,-1.2576368479901154,1.9224648480415534,-0.5514788373496914,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.0332933602857695,2.2922661497731327,1.3443864875539782,3.8390193975766387,2.360849316125113,4.594882606091056,1.7874418633504827,2.850117371420312,0.0,0.0,1.555098872574752,-1.2576436285835249,1.9224673979039706,-0.5514699484072877,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.0332933602857695,2.2922661497731327,1.3599374197860836,3.826442891435724,2.3800740167050574,4.589367999340661,1.8145331262155124,2.8795463278472373,0.0,0.0,1.5550932232105423,-1.2576506140914678,1.9224700579944194,-0.5514606750394212,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.0332933602857695,2.2922661497731327,1.375488342198216,3.813866373152358,2.3992987448556193,4.5838534887062545,1.8416243890805422,2.9089752842741627,0.0,0.0,1.555092241213238,-1.2576518283365983,1.9224728150562127,-0.5514510634406654,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.0332933602857695,2.2922661497731327,1.3910391888205502,3.8012897611551373,2.4185235014852924,4.578339077356905,1.8687156519455719,2.938404240701088,0.0,0.0,1.555084662233416,-1.2576611997220803,1.922475662967305,-0.5514411349350183,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.0332933602857695,2.2922661497731327,1.4065899701481563,3.78871306842211,2.4377482874802467,4.572824768384041,1.8958069148106016,2.9678331971280136,0.0,0.0,1.5550781327606111,-1.2576692733027117,1.9224785994954232,-0.5514308972864288,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.0332933602857695,2.2922661497731327,1.4221406921408695,3.7761363023232537,2.4569731036375626,4.567310564568674,1.9228981776756313,2.997262153554939,0.0,0.0,1.5550721992713168,-1.2576766098856533,1.9224816157315858,-0.5514203815366919,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.0332933602857695,2.2922661497731327,1.4376913005801188,3.763559395820892,2.47619795041223,4.561796467499291,1.949989440540661,3.0266911099818645,0.0,0.0,1.5550608439249431,-1.2576906502361553,1.9224846774667042,-0.5514097069382643,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.0332933602857695,2.2922661497731327,1.4532418339546194,3.7509823965059303,2.4954228278296102,4.5562824772665556,1.9770807034056908,3.05612006640879,0.0,0.0,1.555053337450061,-1.2576999314961526,1.922487741738024,-0.5513990232735576,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.0332933602857695,2.2922661497731327,1.4687922884241968,3.7384052996314683,2.5146477350322254,4.550768590882994,2.0041719662707203,3.0855490228357154,0.0,0.0,1.5550454469577404,-1.2577096874461933,1.9224907202615376,-0.5513886383561734,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.0332933602857695,2.2922661497731327,1.4843426590178386,3.725828099052627,2.5338726700175545,4.545254801368525,2.03126322913575,3.114977979262641,0.0,0.0,1.5550370593641671,-1.2577200578841237,1.922493498532913,-0.5513789514468981,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.0332933602857695,2.2922661497731327,1.4998929402330634,3.713250787967684,2.5530976285294966,4.539741093884979,2.0583544920007797,3.1444069356895663,0.0,0.0,1.5550281215224753,-1.2577311084942926,1.9224958511941954,-0.5513707483545951,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.0332933602857695,2.2922661497731327,1.5154431259864638,3.7006733588569816,2.5723226030568584,4.534227442243618,2.0854457548658094,3.1738358921164918,0.0,0.0,1.555018575340035,-1.2577429110702425,1.9224974527361998,-0.5513651641360955,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.0332933602857695,2.2922661497731327,1.5309934257092166,3.68809607065433,2.5915475800163055,4.528713799082447,2.112537017730839,3.203264848543417,0.0,0.0,1.5550299722752687,-1.2577288202651544,1.9224976959447062,-0.551364316117117,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.0332933602857695,2.2922661497731327,1.5465446197493988,3.6755198882477096,2.6107725354907556,4.523200081007917,2.139628280595869,3.2326938049703426,0.0,0.0,1.5551194040182295,-1.2576182406620806,1.9224955474450285,-0.5513718074530473,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.0332933602857695,2.2922661497731327,1.5620921991673233,3.662939237459959,2.629997425516829,4.517686134736381,2.1667195434608986,3.262122761397268,0.0,0.0,1.5547579417924404,-1.2580650787750745,1.922489002607322,-0.5513946271536425,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.0332933602857695,2.2922661497731327,1.5776338432786876,3.6503512551627164,2.6492221645595113,4.512171662074308,2.1938108063259283,3.2915517178241935,0.0,0.0,1.554164411136427,-1.2587982297242728,1.9224739042682677,-0.5514472662073167,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.0332933602857695,2.2922661497731327,1.5931834242671474,3.637773078383734,2.6684465675164346,4.506656017873506,2.220902069190958,3.320980674251119,0.0,0.0,1.5549580988459761,-1.2578176778982348,1.9224402956923154,-0.5515644200802318,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.0332933602857695,2.2922661497731327,1.6087327563119147,3.6251945938581014,2.687670149213447,4.501137512030591,2.2479933320559877,3.3504096306780444,0.0,0.0,1.5549332044767195,-1.2578484525632492,1.922358169701268,-0.5518505842914289,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.0332933602857695,2.2922661497731327,1.6242817827371632,3.6126157315396354,2.7068925415983367,4.495614864929667,2.2750845949210174,3.37983858710497,0.0,0.0,1.554902642524851,-1.2578862318465986,1.9222392384889533,-0.5522647100923699,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.900,1.0332933602857695,2.2922661497731327,1.6398311037756976,3.600037233408277,2.7261183208378457,4.490104019927885,2.302175857786047,3.4092675435318953,0.0,0.0,1.554932103853444,-1.257849813135854,1.9225779239508851,-0.5510845001782435,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
