time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.490,0.9608916029971202,3.1902712378153413,1.9403409910551441,4.7247751818047155,1.54986836974525,2.301631317982924,1.9355042115059633,0.5038089392246624,1.931394649130273,-0.5193406486218363,-2.2682810122165775,3.2946777155918814,1.0,1.0
0.500,0.9802306627307276,3.195370332697766,1.9596512147250271,4.719567950119925,1.5277700530386593,2.334972949597697,1.9339059733607342,0.5099094882424444,1.931022366988289,-0.5207231684791307,-2.209831670659067,3.334163161477278,1.0,1.0
0.510,0.9995534611990443,3.2005307066525113,1.9789569225369346,4.714344000858948,1.5062946485812445,2.3687191642504613,1.9322798468316755,0.5160373954745493,1.9305707811907493,-0.5223949260976217,-2.1475404457414755,3.3746214652764395,1.0,1.0
0.520,1.0188597538144257,3.2057524942247198,1.998257304719877,4.709100409761965,1.4854841533318743,2.402879423141107,1.9306292615381406,0.5221787572208328,1.9300382182942455,-0.5243591096982818,-2.0810495249370207,3.416025889064572,1.0,1.0
0.530,1.0381493377242739,3.2110356705974077,2.017551536772389,4.703834233777075,1.4653845591625094,2.437462747362859,1.9289583909848163,0.5283176372687822,1.9294232052511582,-0.5266175984890241,-2.0099594169364985,3.458332422175215,1.0,1.0
0.540,1.057422061111267,3.216380025867077,2.0368387818794425,4.698542525529218,1.4460463249720408,2.472477497089147,1.9272723386993245,0.534435526966945,1.9287245107053645,-0.5291708247856753,-1.9338234190468593,3.5014749726288086,1.0,1.0
0.550,1.076677304937525,3.221787019966515,2.056118194032002,4.693222350057326,1.427524911407228,2.5079310898487135,1.9255243826257833,0.5406994099438207,1.927941215255989,-0.5320175471892447,-1.8521413564812799,3.545359275956625,1.0,1.0
0.560,1.0959145964292911,3.227257542433412,2.0753889207597465,4.687870799685275,1.4098814021514483,2.5438296494457395,1.9237291491766129,0.5470522466896784,1.9270726727744438,-0.5351550372050716,-1.7643509255779521,3.5898559597025925,1.0,1.0
0.570,1.1151294029072287,3.232806525404679,2.0946501089113516,4.682485019241507,1.3931831784287017,2.580177542431511,1.9214806477937498,0.5548982971267002,1.9261188151605104,-0.5385780443767377,-1.6698223722746632,3.6347892985771564,1.0,1.0
0.580,1.1343349696696567,3.2383874039496683,2.113900909064668,4.677062225362235,1.3775047740405453,2.616976830955088,1.9205566762427988,0.5580878544989253,1.9250800153316632,-0.5422793879271491,-1.5678404388156304,3.6799288523576665,1.0,1.0
0.590,1.1535240492853642,3.2440247103545077,2.133140482198802,4.671599732742896,1.3629283246873618,2.6542263561098345,1.9189079615707425,0.5637306404839263,1.9239573134133492,-0.5462492619338609,-1.4576449353183372,3.7249525154746337,1.0,1.0
0.600,1.172696730708104,3.2497175380404766,2.1523680071439757,4.6660949816601756,1.3495450633234085,2.69192102834961,1.917268142273966,0.569282768596886,1.9227524945174035,-0.550475108272029,-1.338326136395336,3.769467223977565,1.0,1.0
0.610,1.1918539245973006,3.255462267998597,2.171582689980337,4.660545570565471,1.3374561769448081,2.7300505290823143,1.9157193889196584,0.5744729958120661,1.9214682836361718,-0.5549411094704233,-1.2088886378600412,3.812950073270419,1.0,1.0
0.620,1.2109962897175066,3.2612562180850855,2.1907837746112135,4.654949290640563,1.326773953309186,2.768597774096693,1.9142365120206044,0.5793950086488409,1.9201084630876404,-0.5596279924907436,-1.0682223635622046,3.8547245014378886,1.0,1.0
0.630,1.2301247519804805,3.267095903988795,2.209970554924762,4.6493041634321095,1.3176230128268331,2.8075369611489216,1.912846226297399,0.5839685903709197,1.9186780313548426,-0.564512720845426,-0.9150940482352933,3.893918705222843,1.0,1.0
0.640,1.2492403985804488,3.272977405078238,2.229142390083646,4.643608486418744,1.3101415629268716,2.8468310816683373,1.9115646599968261,0.5881501089443227,1.9171835158884003,-0.5695677013365419,-0.7481449899961645,3.929412051941567,1.0,1.0
0.650,1.2683445851136497,3.2788960245882817,2.248298721942649,4.637860882595606,1.3044826035014565,2.8864287606182644,1.9104186533200889,0.5918619510043356,1.915633185900306,-0.5747603823137462,-0.5658959425414988,3.959767894992719,1.0,1.0
0.660,1.2874388900985294,3.2848464461821187,2.267439095364728,4.632060356303676,1.3008149562892917,2.9262602602627306,1.9094304984879646,0.5950421593836887,1.9140373422079107,-0.5800526291929701,-0.36676472121649384,3.9831499644466044,1.0,1.0
0.670,1.3065253809175943,3.290821884928667,2.2865631816513856,4.626206355645965,1.299323903894364,2.9662324601365877,1.9086490819064972,0.5975438746548116,1.912408628665735,-0.5854000657711301,-0.14910523949276924,3.9972199873857086,1.0,1.0
0.680,1.32558603568996,3.296879230853137,2.3056708047445715,4.62029884011668,1.300211142320507,3.006222619025684,0.0,0.0,1.9107623093186097,-0.5907515529284826,0.0887238426142902,3.9990158889096397,0.0,1.0
0.690,1.32558603568996,3.296879230853137,2.3247619728848323,4.614338362028448,1.3213605861933466,3.0401740700089577,0.0,0.0,1.909116814026074,-0.5960478088231959,2.1149443872839626,3.3951450983273257,0.0,1.0
0.700,1.32558603568996,3.296879230853137,2.3438475019559544,4.608359852174366,1.342860924225385,3.0739044044945225,0.0,0.0,1.9085529071121838,-0.5978509854082632,2.1500338032038364,3.373033448556484,0.0,1.0
0.710,1.32558603568996,3.296879230853137,2.362927164476773,4.60236264631733,1.3647155377486782,3.1074062830649476,0.0,0.0,1.9079662520818783,-0.5997205857035679,2.1854613523293116,3.3501878570424877,0.0,1.0
0.720,1.32558603568996,3.296879230853137,2.3820007229742157,4.596346055401816,1.3869277883807123,3.1406721202235057,0.0,0.0,1.9073558497442502,-0.6016590915513443,2.22122506320341,3.326583715855804,0.0,1.0
0.730,1.32558603568996,3.296879230853137,2.4010679308075886,4.590309368774289,1.4095010126403558,3.173694075745913,0.0,0.0,1.9067207833372721,-0.6036686627527552,2.257322425964358,3.3021955522407187,0.0,1.0
0.740,1.32558603568996,3.296879230853137,2.4201285311239733,4.5842518514958135,1.4324385160977438,3.20646404576638,0.0,0.0,1.9060600316384888,-0.6057517278475426,2.293750345738805,3.2769970020467083,0.0,1.0
0.750,1.32558603568996,3.296879230853137,2.439182256585597,4.578172744157308,1.4557435670570735,3.2389736535736584,0.0,0.0,1.9053725461623532,-0.6079107338506132,2.3305050959329683,3.2509607807278242,0.0,1.0
0.760,1.32558603568996,3.296879230853137,2.458228828503159,4.572071260879518,1.479419389724644,3.2712142401225064,0.0,0.0,1.9046571917561883,-0.6101483277789351,2.36758226675704,3.2240586548848014,0.0,1.0
0.770,1.32558603568996,3.296879230853137,2.4772679561069952,4.565946587820094,1.5034691568370078,3.303176854249656,0.0,0.0,1.9039127603836281,-0.6124673059424423,2.404976711236381,3.1962614127149616,0.0,1.0
0.780,1.32558603568996,3.296879230853137,2.496299335892421,4.559797881983669,1.5278959817085735,3.334852242592877,0.0,0.0,1.9031379785425697,-0.6148705836425269,2.4426824871565884,3.1675388343220834,0.0,1.0
0.790,1.32558603568996,3.296879230853137,2.5153226488883615,4.5536242637043705,1.5527029096560268,3.366230839212386,0.0,0.0,1.902331299594047,-0.6173618279298002,2.4806927947453272,3.1378596619509,0.0,1.0
0.800,1.32558603568996,3.296879230853137,2.5343372486595164,4.5474238608511035,1.5778929088045237,3.397302754874262,0.0,0.0,1.9014599771154912,-0.6200402853266516,2.518999914849696,3.1071915661875797,0.0,1.0
0.810,1.32558603568996,3.296879230853137,2.5533432023913276,4.5411970058869775,1.6034688678183755,3.4280577596787123,0.0,0.0,1.9005953731811063,-0.622685496412572,2.557595901385189,3.0755004804450414,0.0,1.0
0.820,1.32558603568996,3.296879230853137,2.5723401812570224,4.534942823768079,1.6294335676451468,3.4584852860800757,0.0,0.0,1.899697886569469,-0.6254182118898468,2.596469982677122,3.04275264013634,0.0,1.0
0.830,1.32558603568996,3.296879230853137,2.5913278449754245,4.5286604176592,1.6557896787162627,3.488574410514113,0.0,0.0,1.8987663718402157,-0.6282406108878538,2.6356111071115818,3.008912443403773,0.0,1.0
0.840,1.32558603568996,3.296879230853137,2.6103057274201213,4.52234852587343,1.6825397483055284,3.5183138418632405,0.0,0.0,1.8977882444696894,-0.6311891785769578,2.67500695892657,2.973943134912708,0.0,1.0
0.850,1.32558603568996,3.296879230853137,2.629273382876362,4.516005967517897,1.709686190125405,3.5476919067505004,0.0,0.0,1.8967655456240693,-0.6342558355533091,2.7146441819876572,2.9378064887259954,0.0,1.0
0.860,1.32558603568996,3.296879230853137,2.6482303901896174,4.509631653929346,1.7372312690992937,3.576696537834557,0.0,0.0,1.8957007313255214,-0.6374313588551191,2.7545078973888786,2.900463108405673,0.0,1.0
0.870,1.32558603568996,3.296879230853137,2.6671763133115554,4.503224470690386,1.7651770847653065,3.6053152622429097,0.0,0.0,1.8945923121937955,-0.6407183238960529,2.794581566601287,2.861872440835247,0.0,1.0
0.880,1.32558603568996,3.296879230853137,2.6861106991041726,4.496783272458975,1.7935255545580964,3.633535188897798,0.0,0.0,1.8934385792617319,-0.6441198231410938,2.834846979278982,2.821992665488844,0.0,1.0
0.890,1.32558603568996,3.296879230853137,2.705033075186347,4.490306878137692,1.8222783958991042,3.6613429956221486,0.0,0.0,1.892237608217454,-0.6476394321283172,2.8752841341007898,2.7807806724350397,0.0,1.0
0.900,1.32558603568996,3.296879230853137,2.7239429433422844,4.483794053379949,1.8514371070181797,3.688724916041913,0.0,0.0,1.8909868155937195,-0.6512824757743176,2.915871111907541,2.7381920419764354,0.0,1.0
0.910,1.32558603568996,3.296879230853137,2.7428398063587376,4.477243590179731,1.8810029465747788,3.7156667261391103,0.0,0.0,1.8896863016453258,-0.6550463200217298,2.956583955659926,2.694181009719708,0.0,1.0
0.920,1.32558603568996,3.296879230853137,2.7617230952361744,4.4706540984564445,1.9109769108588446,3.742153731728598,0.0,0.0,1.8883288877436977,-0.6589491723286781,2.997396428406566,2.648700558948777,0.0,1.0
0.930,1.32558603568996,3.296879230853137,2.780592294057157,4.464024367251167,1.941359711875313,3.768170753126016,0.0,0.0,1.8869198820982371,-0.6629731205278048,3.0382801016468393,2.601702139741764,0.0,1.0
0.940,1.32558603568996,3.296879230853137,2.7994468455154133,4.457353093811413,1.972151749355022,3.793702114778857,0.0,0.0,1.8854551458256334,-0.6671273439753758,3.0792037479709147,2.5531361652841533,0.0,1.0
0.950,1.32558603568996,3.296879230853137,2.818286140747678,4.4506388585495555,2.003353084181972,3.8187316314545052,0.0,0.0,1.883929523226463,-0.671423526185754,3.1201334826950378,2.5029516675647847,0.0,1.0
0.960,1.32558603568996,3.296879230853137,2.837109551643741,4.443880219467759,2.0349634103387846,3.8432425939052117,0.0,0.0,1.8823410896062611,-0.6758639081796823,3.1610326156812394,2.451096245070646,0.0,1.0
0.970,1.32558603568996,3.296879230853137,2.8559164276323985,4.437075705117179,2.0669820236248535,3.8672177561202457,0.0,0.0,1.8806875988657916,-0.6804514350579496,3.201861328606872,2.3975162215033783,0.0,1.0
0.980,1.32558603568996,3.296879230853137,2.874706094336146,4.430223813030896,2.0994077882930937,3.890639322798841,0.0,0.0,1.878966670374779,-0.6851892086283299,3.2425764668240387,2.342156667859547,0.0,1.0
0.990,1.32558603568996,3.296879230853137,2.8934778523992293,4.423323008786384,2.132239101409783,3.9134889372164614,0.0,0.0,1.8771758063083266,-0.6900804244511534,3.283131311668923,2.284961441762004,0.0,1.0
1.000,1.32558603568996,3.296879230853137,2.912230976063467,4.416371724528507,2.1654738547974217,3.9357476695986717,0.0,0.0,1.8753123664237672,-0.6951284257877031,3.3234753387638496,2.225873238221017,0.0,1.0
1.010,1.32558603568996,3.296879230853137,2.9309647132876826,4.409368361792361,2.199109394432446,3.957396006104296,0.0,0.0,1.8733737224215417,-0.7003362736146517,3.3635539635023957,2.1648336505623993,0.0,1.0
1.020,1.32558603568996,3.296879230853137,2.94967828530409,4.402311292826655,2.233142477088573,3.9784138386500465,0.0,0.0,1.8713572016407367,-0.7057068965706309,3.4033082656127105,2.101783254575077,0.0,1.0
1.030,1.32558603568996,3.296879230853137,2.968370886797997,4.395198863608027,2.267569224098439,3.9987804557063638,0.0,0.0,1.86926014939069,-0.7112429218627736,3.4426747009866023,2.036661705631745,0.0,1.0
1.040,1.32558603568996,3.296879230853137,2.98704168741294,4.388029400281038,2.3023850720529397,4.018474534288747,0.0,0.0,1.8670800614943117,-0.7169463326988966,3.481584795450098,1.9694078582382828,0.0,1.0
1.050,1.32558603568996,3.296879230853137,3.005689834433819,4.380801218442729,2.33758472022298,4.037474133460976,0.0,0.0,1.8648147020879309,-0.7228181838309697,3.5199648170040407,1.899959917222916,0.0,1.0
1.060,1.32558603568996,3.296879230853137,3.0243144554721084,4.373512632079097,2.373162074493373,4.055756689713288,0.0,0.0,1.8624621038289197,-0.7288586363631526,3.5577354270392876,1.8282556252312143,0.0,1.0
1.070,1.32558603568996,3.296879230853137,3.0429146611178006,4.366161962045831,2.4091101876556222,4.073299014532824,0.0,0.0,1.8600205645692407,-0.735067003326583,3.594811316224938,1.7542324819536117,0.0,1.0
1.080,1.32558603568996,3.296879230853137,3.0614895343093647,4.358747510891679,2.4454211959175267,4.0900772945103405,0.0,0.0,1.8574873191564116,-0.7414451154152459,3.631100826190439,1.67782799775159,0.0,1.0
1.090,1.32558603568996,3.296879230853137,3.0800380579827427,4.351267385923597,2.482086252098176,4.106067092985301,0.0,0.0,1.8548523673378108,-0.7480124968082544,3.666505618064925,1.5989798474960042,0.0,1.0
1.100,1.32558603568996,3.296879230853137,3.0985595067693574,4.34372047033875,2.519095458129322,4.121243346440755,0.0,0.0,1.8521448786614954,-0.7546915584846532,3.7009206031145996,1.5176253455454245,0.0,1.0
1.110,1.32558603568996,3.296879230853137,3.117053034619647,4.336105391373266,2.556437775703798,4.135580407442474,0.0,0.0,1.8493527850289708,-0.7615078965484137,3.734231757447579,1.4337061001718467,0.0,1.0
1.120,1.32558603568996,3.296879230853137,3.1355177467426345,4.328420704898517,2.594100952293549,4.149052049108182,0.0,0.0,1.8464712122987559,-0.7684686474749395,3.7663176589750917,1.3471641665707954,0.0,1.0
1.130,1.32558603568996,3.296879230853137,3.153953013313071,4.320665645486949,2.6320714396788576,4.161631480244847,0.0,0.0,1.8435266570436617,-0.7755059411567529,3.7970487385308607,1.2579431136665924,0.0,1.0
1.140,1.32558603568996,3.296879230853137,3.172358040235866,4.312839089157938,2.6703342949508264,4.173291407621823,0.0,0.0,1.840502692279519,-0.7826556329011135,3.8262855271968963,1.1659927376976114,0.0,1.0
1.150,1.32558603568996,3.296879230853137,3.1907323790706945,4.304940755638587,2.708873097551947,4.184004049409536,0.0,0.0,1.8374338834828454,-0.7898333519351722,3.853880260112083,1.0712641787712411,0.0,1.0
1.160,1.32558603568996,3.296879230853137,3.2090750469533726,4.296969147585893,2.7476698413795524,4.193741229102608,0.0,0.0,1.8342667882677945,-0.7971608052693947,3.8796743827605145,0.9737179693072433,0.0,1.0
1.170,1.32558603568996,3.296879230853137,3.227385579836379,4.288924000878694,2.7867048607516436,4.202474342099729,0.0,0.0,1.8310532883006128,-0.8045146707198778,3.9035019372091133,0.8733112997120215,0.0,1.0
1.180,1.32558603568996,3.296879230853137,3.245665357878111,4.280809217163461,2.8259567096799922,4.210174495066137,0.0,0.0,1.8279778041732149,-0.8114783715232785,3.925184892834876,0.7700152966408277,0.0,1.0
1.190,1.32558603568996,3.296879230853137,3.263914013180012,4.272624684209627,2.8654020036796584,4.216812927206326,0.0,0.0,1.8248655301900998,-0.8184532953834359,3.944529399966624,0.6638432140189017,0.0,1.0
1.200,1.32558603568996,3.296879230853137,3.282132424958404,4.264373049688336,2.9050153994866563,4.222360798206821,0.0,0.0,1.8218411778391748,-0.8251634521290727,3.961339580699783,0.5547871000494384,0.0,1.0
1.210,1.32558603568996,3.296879230853137,3.3003222448770053,4.256058577286021,2.944769470347976,4.226789550847597,0.0,0.0,1.8189819918601278,-0.8314472402314904,3.975407086131955,0.4428752640776386,0.0,1.0
1.220,1.32558603568996,3.296879230853137,3.318486499659173,4.247688401170282,2.984634624378726,4.230071241586316,0.0,0.0,1.8164254782168086,-0.8370176115738774,3.9865154030749763,0.3281690738719293,0.0,1.0
1.230,1.32558603568996,3.296879230853137,3.3366210697221117,4.239254104007366,3.024579048251148,4.232179084441052,0.0,0.0,1.8134570062938564,-0.8434297162915972,3.9944423872422283,0.21078428547358224,0.0,1.0
