time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.170,0.33831264467139627,2.033831264467139,0.3256609369751915,3.902301718907442,1.28831942336173,4.819800360398925,2.3603748394715907,1.230569531532952,1.9900743804199783,0.19900743804199816,1.9156525704423029,-0.5746957711326908,1.6959966080101747,-1.0599978800063619,-3.7235816481760353,1.4611432884445799,1.0,1.0,1.0
0.180,0.35821338847559603,2.035821338847559,0.34481746267961455,3.896554761196115,1.3052793894418317,4.8092003815988615,2.3232006093825346,1.2453369489539476,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-3.7174230089055937,1.4767417420995734,1.0,1.0,1.0
0.190,0.3781141322797958,2.037811413227979,0.3639739883840376,3.890807803484788,1.3222393555219334,4.798600402798798,2.2860908503835664,1.2602656390183333,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-3.710975899896831,1.4928690064385763,1.0,1.0,1.0
0.200,0.39801487608399555,2.0398014876083987,0.38313051408846066,3.8850608457734612,1.339199321602035,4.788000423998735,2.249048661637922,1.2753612096578306,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063623,-3.704218874564439,1.5095570639497398,1.0,1.0,1.0
0.210,0.4179156198881953,2.041791561988819,0.4022870397928837,3.8793138880621343,1.3561592876821367,4.777400445198672,2.212077378980021,1.2906296168645297,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101745,-1.0599978800063623,-3.697128265790113,1.5268407206699028,1.0,1.0,1.0
0.220,0.43781636369239507,2.0437816363692387,0.42144356549730677,3.8735669303508073,1.3731192537622383,4.7668004663986085,2.175180600104516,1.306077196241639,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-3.689677887550493,1.5447579377109317,1.0,1.0,1.0
0.230,0.45771710749659483,2.045771710749659,0.4406000912017298,3.8678199726394804,1.39007921984234,4.756200487598545,2.1383622132371642,1.321710698360039,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-3.681838686735183,1.5633502118399911,1.0,1.0,1.0
0.240,0.4776178513007946,2.0477617851300787,0.4597566169061529,3.8620730149281535,1.4070391859224416,4.745600508798482,2.1016264298859246,1.337537328499484,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101743,-1.0599978800063625,-3.6735783351239615,1.5826630139444917,1.0,1.0,1.0
0.250,0.49751859510499435,2.049751859510499,0.47891314261057594,3.8563260572168265,1.4239991520025432,4.735000529998419,2.064977822394862,1.3535647914604771,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063625,-3.664860749106296,1.602746296099304,1.0,1.0,1.0
0.260,0.5174193389091941,2.0517419338909186,0.498069668314999,3.8505790995054996,1.4409591180826449,4.724400551198356,2.028421367178058,1.3698013422635826,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063627,-3.655645521680368,1.6236550803105538,1.0,1.0,1.0
0.270,0.5373200827133939,2.053732008271339,0.517226194019422,3.8448321417941727,1.4579190841627465,4.713800572398292,1.9919624947045238,1.3862558437132944,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-3.6458872473534227,1.6454501449711818,1.0,1.0,1.0
0.280,0.5572208265175937,2.0557220826517586,0.5363827197238451,3.8390851840828457,1.4748790502428482,4.703200593598229,1.9556071475495755,1.402937832001361,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-3.6355347154948285,1.6681988288066674,1.0,1.0,1.0
0.290,0.5771215703217936,2.057712157032179,0.5555392454282682,3.8333382263715188,1.4918390163229498,4.692600614798166,1.9193618481388182,1.4198575917698846,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-3.624529941075742,1.691975976852354,1.0,1.0,1.0
0.300,0.5970223141259934,2.0597022314125986,0.5746957711326912,3.827591268660192,1.5087989824030514,4.682000635998103,1.8832337782086122,1.4370262423609517,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-3.6128069930205964,1.7168650591067074,1.0,1.0,1.0
0.310,0.6169230579301932,2.0616923057930188,0.5938522968371143,3.821844310948865,1.525758948483153,4.671400657198039,1.8472308725202768,1.4544558373647616,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063634,-3.6002905688335307,1.7429595003809844,1.0,1.0,1.0
0.320,0.636823801734393,2.0636823801734385,0.6130088225415373,3.816097353237538,1.5427189145632547,4.660800678397976,1.8113619300336057,1.4721594800658522,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-3.5868942486671136,1.7703642701090596,1.0,1.0,1.0
0.330,0.6567245455385928,2.0656724545538587,0.6321653482459604,3.810350395526211,1.5596788806433564,4.650200699597913,1.7756367466233727,1.490151458008958,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-3.572518341023299,1.7991977943106017,1.0,1.0,1.0
0.340,0.6766252893427926,2.0676625289342785,0.6513218739503834,3.804603437814884,1.576638846723458,4.63960072079785,1.7400662745876647,1.5084474007055486,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-3.5570472035707867,1.8295942696590535,1.0,1.0,1.0
0.350,0.6965260331469925,2.0696526033146987,0.6704783996548065,3.798856480103557,1.5935988128035596,4.629000741997786,1.7046628157594144,1.5270644655385555,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-3.540345882825033,1.8617064833006944,1.0,1.0,1.0
0.360,0.7164267769511923,2.0716426776951185,0.6896349253592295,3.79310952239223,1.6105587788836613,4.618400763197723,1.6694402571520293,1.5460215582784596,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063639,-3.52225586073851,1.8957092739904018,1.0,1.0,1.0
0.370,0.7363275207553921,2.0736327520755387,0.7087914510636526,3.7873625646809033,1.627518744963763,4.60780078439766,1.634414360980794,1.5653395964138872,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-3.50258961712354,1.9318038135427666,1.0,1.0,1.0
0.380,0.7562282645595919,2.0756228264559584,0.7279479767680757,3.7816156069695763,1.6444787110438646,4.597200805597597,1.5996031249530043,1.5850418258871606,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-3.4811236027789674,1.970222947327328,1.0,1.0,1.0
0.390,0.7761290083637917,2.0776129008363786,0.7471045024724987,3.7758686492582494,1.6614386771239662,4.586600826797533,1.5650272344411722,1.605154205043138,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063643,-3.4575890511832164,2.011237915597741,1.0,1.0,1.0
0.400,0.7960297521679915,2.0796029752167984,0.7662610281769218,3.7701216915469224,1.6783986432040678,4.57600084799747,1.5307106363630225,1.6257058739861394,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-3.4316598078149725,2.0551668943001458,1.0,1.0,1.0
0.410,0.8159304959721914,2.0815930495972186,0.7854175538813448,3.7643747338355955,1.6953586092841695,4.565400869197407,1.496681276578349,1.6467297335900573,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-3.402935978467353,2.102385960391773,1.0,1.0,1.0
0.420,0.8358312397763912,2.0835831239776383,0.8045740795857679,3.7586277761242686,1.7123185753642711,4.554800890397344,1.4629720604526122,1.6682631668552932,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.0599978800063647,-3.3709216125736754,2.1533433265235926,1.0,1.0,1.0
0.430,0.855731983580591,2.0855731983580585,0.8237306052901909,3.7528808184129416,1.7292785414443728,4.54420091159728,1.4296221233581008,1.6903489472533713,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.059997880006365,-3.3349937094511497,2.2085780398077994,1.0,1.0,1.0
0.440,0.8756327273847908,2.0875632727384783,0.842887130994614,3.7471338607016147,1.7462385075244744,4.533600932797217,1.3966785400977022,1.7130363958090193,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326903,1.695996608010173,-1.059997880006365,-3.294358326039867,2.2687448555648135,1.0,1.0,1.0
0.450,0.8955334711889906,2.0895533471188985,0.862043656699037,3.7413869029902878,1.763198473604576,4.523000953997154,1.3641986696989081,1.7363828734636366,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.059997880006365,-3.2479870398794,2.334647765461731,1.0,1.0,1.0
0.460,0.9154342149931904,2.0915434214993183,0.8812001824034601,3.735639945278961,1.7801584396846777,4.512400975197091,1.3322534430841289,1.760455731551749,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101727,-1.0599978800063652,-3.1945226614779263,2.4072858088112405,1.0,1.0,1.0
0.470,0.9353349587973903,2.0935334958797385,0.9003567081078832,3.729892987567634,1.7971184057647793,4.501800996397027,1.3009320902016335,1.7853348966022529,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.0599978800063652,-3.132135288249528,2.4879165050503698,1.0,1.0,1.0
0.480,0.9552357026015901,2.0955235702601582,0.9195132338123062,3.724146029856307,1.814078371844881,4.491201017596964,1.2703491377100005,1.8111163437473323,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101725,-1.0599978800063654,-3.0582952491632915,2.5781447145079426,1.0,1.0,1.0
0.490,0.9751364464057899,2.0975136446405784,0.9386697595167293,3.71839907214498,1.8310383379249826,4.480601038796901,1.2406551268679518,1.8379168235958778,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101725,-1.0599978800063656,-2.969401084204879,2.6800479848545415,1.0,1.0,1.0
0.500,0.9950371902099897,2.099503719020998,0.9578262852211523,3.712652114433653,1.8479983040050842,4.470001059996838,1.2120537054437406,1.8658803479180135,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-2.8601421424211217,2.796352432213564,1.0,1.0,1.0
0.510,1.0149379340141895,2.1014937934014184,0.9769828109255754,3.706905156722326,1.8649582700851859,4.459401081196774,1.1848302374365176,1.8951870500467027,0.0,0.0,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-2.7223468007222884,2.9306702128689133,0.0,1.0,1.0
0.520,1.0149379340141895,2.1014937934014184,0.9961393366299984,3.701158199010999,1.8819182361652875,4.448801102396711,1.180271184219311,1.9349263886642827,0.0,0.0,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-0.45590532172065706,3.973933861757992,0.0,1.0,1.0
0.530,1.0149379340141895,2.1014937934014184,1.0152958623344215,3.6954112412996722,1.8988782022453892,4.438201123596648,1.1761236124777676,1.9747107781738473,0.0,0.0,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-0.4147571741543343,3.978438950956457,0.0,1.0,1.0
0.540,1.0149379340141895,2.1014937934014184,1.0344523880388445,3.6896642835883453,1.9158381683254908,4.427601144796585,1.1724011789832445,2.0145371951464908,0.0,0.0,1.9156525704423029,-0.5746957711326903,1.695996608010172,-1.0599978800063663,-0.37224334945231163,3.9826416972643326,0.0,1.0,1.0
0.550,1.0149379340141895,2.1014937934014184,1.0536089137432676,3.6839173258770184,1.9327981344055924,4.417001165996521,1.1691182426082924,2.0544022466171463,0.0,0.0,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.0599978800063663,-0.3282936374952,3.986505147065556,0.0,1.0,1.0
0.560,1.0149379340141895,2.1014937934014184,1.0727654394476906,3.6781703681656914,1.949758100485694,4.406401187196458,1.166289911290604,2.094302128095133,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063665,-0.28283313176884534,3.9899881477986656,0.0,1.0,1.0
0.570,1.0149379340141895,2.1014937934014184,1.0919219651521137,3.6724234104543645,1.9667180665657957,4.395801208396395,1.1639320926405081,2.134232576267089,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063667,-0.23578186500959483,3.993044817195594,0.0,1.0,1.0
0.580,1.0149379340141895,2.1014937934014184,1.1110784908565368,3.6666764527430376,1.9836780326458974,4.385201229596332,1.1620615484746093,2.1741888156362217,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,-0.1870544165898814,3.99562393691326,0.0,1.0,1.0
0.590,1.0149379340141895,2.1014937934014184,1.1302350165609598,3.6609294950317106,2.000637998725999,4.374601250796268,1.1606959535705221,2.214165498221923,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,-0.13655949040872012,3.997668258570152,0.0,1.0,1.0
0.600,1.0149379340141895,2.1014937934014184,1.1493915422653829,3.6551825373203837,2.0175979648061007,4.364001271996205,1.1598539589464787,2.254156635303195,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101714,-1.0599978800063672,-0.08419946240434038,3.999113708127192,0.0,1.0,1.0
0.610,1.0149379340141895,2.1014937934014184,1.168548067969806,3.6494355796090567,2.0345579308862023,4.353401293196142,1.159555259973014,2.2941555200241877,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,-0.029869897346481135,3.9998884720992547,0.0,1.0,1.0
0.620,1.0149379340141895,2.1014937934014184,1.187704593674229,3.64368862189773,2.051517896966304,4.342801314396079,1.1598206696193942,2.334154639485991,0.0,0.0,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,0.026540964638034053,3.999911946180326,0.0,1.0,1.0
0.630,1.0149379340141895,2.1014937934014184,1.206861119378652,3.637941664186403,2.0684778630464056,4.332201335596015,1.1606721971214917,2.374145574720281,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101712,-1.0599978800063676,0.08515275020974179,3.999093523428993,0.0,1.0,1.0
0.640,1.0149379340141895,2.1014937934014184,1.226017645083075,3.632194706475076,2.085437829126507,4.321601356795952,1.1621331323257178,2.4141188866712446,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.0599978800063679,0.14609352042260576,3.9973311950963644,0.0,1.0,1.0
0.650,1.0149379340141895,2.1014937934014184,1.2451741707874981,3.626447748763749,2.102397795206609,4.311001377995889,1.1642281359091187,2.4540639859950106,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,0.20950035834009229,3.994509932376608,0.0,1.0,1.0
0.660,1.0149379340141895,2.1014937934014184,1.2643306964919212,3.620700791052422,2.1193577612867105,4.300401399195826,1.1669833355902972,2.4939689841119987,0.0,0.0,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,0.2755199681178602,3.9904998116988217,0.0,1.0,1.0
0.670,1.0149379340141895,2.1014937934014184,1.2834872221963443,3.614953833341095,2.136317727366812,4.289801420395762,1.1704264283180879,2.5338205225072454,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101707,-1.0599978800063683,0.34430927277906775,3.985153839524686,0.0,1.0,1.0
0.680,1.0149379340141895,2.1014937934014184,1.3026437479007673,3.609206875629768,2.1532776934469138,4.279201441595699,1.1745867882396093,2.573603576755548,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101707,-1.0599978800063685,0.4160359921521366,3.9783054248302743,0.0,1.0,1.0
0.690,1.0149379340141895,2.1014937934014184,1.3218002736051904,3.6034599179184412,2.1702376595270154,4.268601462795636,1.179495579986042,2.613301231139531,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,0.49087917464327413,3.9697654383982863,0.0,1.0,1.0
0.700,1.0149379340141895,2.1014937934014184,1.3409567993096134,3.5977129602071143,2.187197625607117,4.258001483995573,1.1851858764459497,2.6528944190157095,0.0,0.0,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,0.5690296459907759,3.9593187876178413,0.0,1.0,1.0
0.710,1.0149379340141895,2.1014937934014184,1.3601133250140365,3.5919660024957873,2.2041575916872187,4.247401505195509,1.1916927796857826,2.69236162325198,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.059997880006369,0.6506903239832837,3.9467204236270055,0.0,1.0,1.0
0.720,1.0149379340141895,2.1014937934014184,1.3792698507184595,3.5862190447844604,2.2211175577673203,4.236801526395446,1.1990535429769043,2.731678530095882,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,0.736076329112171,3.931690684390209,0.0,1.0,1.0
0.730,1.0149379340141895,2.1014937934014184,1.3984263764228826,3.5804720870731335,2.238077523847422,4.226201547595382,1.2073076909336704,2.770817628725102,0.0,0.0,1.915652570442303,-0.57469577113269,1.69599660801017,-1.0599978800063694,0.8254147956766125,3.9139098629220035,0.0,1.0,1.0
0.740,1.0149379340141895,2.1014937934014184,1.4175829021273056,3.5747251293618065,2.2550374899275236,4.215601568795318,1.2164971334724841,2.8097477474742893,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,0.9189442538813795,3.893011874918749,0.0,1.0,1.0
0.750,1.0149379340141895,2.1014937934014184,1.4367394278317287,3.5689781716504796,2.2719974560076253,4.205001589995255,1.226666267554986,2.848433516330706,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101705,-1.0599978800063687,1.0169134082501754,3.868576885641671,0.0,1.0,1.0
0.760,1.0149379340141895,2.1014937934014184,1.4558959535361518,3.5632312139391527,2.288957422087727,4.194401611195191,1.2378620583324,2.8868347437703124,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.059997880006369,1.1195790777413994,3.84012274396063,0.0,1.0,1.0
0.770,1.0149379340141895,2.1014937934014184,1.4750524792405748,3.5574842562278257,2.3059173881678285,4.183801632395127,1.2501340881715322,2.9249056944233685,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,1.2272029839132175,3.8070950653056324,0.0,1.0,1.0
0.780,1.0149379340141895,2.1014937934014184,1.4942090049449979,3.5517372985164988,2.32287735424793,4.173201653595064,1.2635345578711368,2.9625942525256623,0.0,0.0,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.059997880006369,1.3400469699604571,3.7688558102293856,0.0,1.0,1.0
0.790,1.0149379340141895,2.1014937934014184,1.513365530649421,3.545990340805172,2.339837320328032,4.162601674795001,1.2781182188622162,2.99984095482395,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,1.4583660991079344,3.7246702298287704,0.0,1.0,1.0
0.800,1.0149379340141895,2.1014937934014184,1.532522056353844,3.540243383093845,2.3567972864081335,4.152001695994937,1.2939422079497793,3.036577875889231,0.0,0.0,1.915652570442303,-0.5746957711326899,1.69599660801017,-1.0599978800063694,1.5823989087563004,3.6736921065281,0.0,1.0,1.0
0.810,1.0149379340141895,2.1014937934014184,1.551678582058267,3.534496425382518,2.373757252488235,4.1414017171948725,1.3110657467529945,3.0727273491752247,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.0599978800063692,1.712353880321508,3.614947328599391,0.0,1.0,1.0
0.820,1.0149379340141895,2.1014937934014184,1.57083510776269,3.528749467671191,2.3907172185683367,4.130801738394809,1.3295496559490823,3.108200509463403,0.0,0.0,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.059997880006369,1.8483909196087793,3.5473160288178174,0.0,1.0,1.0
0.830,1.0149379340141895,2.1014937934014184,1.5899916334671131,3.523002509959864,2.4076771846484384,4.120201759594746,1.3494556192571066,3.142895647808416,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,1.990596330802433,3.4695138345012966,0.0,1.0,1.0
0.840,1.0149379340141895,2.1014937934014184,1.6091481591715362,3.517255552248537,2.42463715072854,4.109601780794682,1.3708451134982527,3.1766963805831354,0.0,0.0,1.915652570442303,-0.5746957711326898,1.69599660801017,-1.0599978800063694,2.1389494241146068,3.3800732774719235,0.0,1.0,1.0
0.850,1.0149379340141895,2.1014937934014184,1.6283046848759593,3.51150859453721,2.4415971168086417,4.099001801994618,1.393777899136177,3.2094696523588526,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,2.2932785637924136,3.2773271775717183,0.0,1.0,1.0
0.860,1.0149379340141895,2.1014937934014184,1.6474612105803823,3.5057616368258833,2.4585570828887433,4.0884018231945545,1.4183099413937998,3.241063621762367,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101705,-1.0599978800063687,2.4532042257623057,3.1593969403514284,0.0,1.0,1.0
0.870,1.0149379340141895,2.1014937934014184,1.6666177362848054,3.5000146791145563,2.475517048968845,4.077801844394491,1.4444906079299331,3.271305524806385,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.059997880006369,2.618066653613331,3.0241903044018072,0.0,1.0,1.0
0.880,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.4924770150489466,4.067201865594427,1.4723589704606708,3.299999676995557,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,2.7868362530737563,2.8694152189172324,0.0,0.0,1.0
0.890,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.5094369811290482,4.056601886794364,1.504327148553057,3.3240420477075623,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.1968178092386155,2.4042370712005128,0.0,0.0,1.0
0.900,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.52639694720915,4.046001907994301,1.5366525435152347,3.3476019467001135,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.232539496217781,2.355989899255108,0.0,0.0,1.0
