time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.1979286215278535,3.0287031891663503,1.1906134607387624,4.939463802692495,2.7812207367510284,1.334866591305012,1.9804213818892349,0.27916151266951794,1.9109579139669999,-0.5901185059349459,-2.187792632489707,3.3486659130501146,1.0,1.0
0.110,0.2177352259795881,3.031477791857282,1.209732547472652,4.933593494143363,2.7593428104261313,1.3683532504355131,1.9806604451734597,0.2774602690932018,1.9119086733889512,-0.5870308549131814,-2.187792632489707,3.3486659130501146,1.0,1.0
0.120,0.2375444424831479,3.0342336840023223,1.2288612691262062,4.927754657966449,2.737464884101234,1.4018399095660143,1.9809216503559786,0.27558921450402685,1.9128721653554224,-0.5838836176914521,-2.187792632489707,3.3486659130501146,1.0,1.0
0.130,0.2573563776861255,3.0369699631388536,1.2479997484290184,4.921947885198738,2.7276454646156023,1.4406159202035875,1.9811935202977615,0.27362791365312666,1.9138479302812186,-0.5806772767710956,-0.9819419485631956,3.877601063757322,1.0,1.0
0.140,0.27723112511692344,3.039204781825457,1.2670884488984229,4.9159795090050515,2.7178260451299705,1.4793919308411607,1.9874747430797914,0.22348186866033995,1.908870046940449,-0.596837619368592,-0.9819419485631956,3.877601063757322,1.0,1.0
0.150,0.29711458547208647,3.0413607049003044,1.2861818434531076,4.910026166718644,2.7080066256443387,1.518167941478734,1.9883460355163034,0.21559230748475114,1.9093394554684695,-0.5953342286408273,-0.9819419485631956,3.877601063757322,1.0,1.0
0.160,0.3170068761075226,3.04343357085722,1.3052800489908074,4.904088276079723,2.698187206158707,1.556943952116307,1.9892290635436132,0.20728659569156752,1.9098205537699802,-0.5937890638919902,-0.9819419485631956,3.877601063757322,1.0,1.0
0.170,0.3369083239643452,3.0454165920881127,1.3243832562891094,4.898166496708782,2.688367786673075,1.5957199627538803,1.9901447856822614,0.19830212308925446,1.9103207298302007,-0.5921779370940875,-0.9819419485631956,3.877601063757322,1.0,1.0
0.180,0.35681880472066524,3.04730676563893,1.3434916213567916,4.89226138160066,2.6785483671874433,1.6344959733914535,1.9910480756320035,0.18901735508173795,1.91083650676823,-0.5905115108122686,-0.9819419485631956,3.877601063757322,1.0,1.0
0.190,0.37673835579843673,3.0490988272617687,1.3626053059972196,4.886373507666356,2.6687289477018115,1.6732719840290267,1.99195510777715,0.17920616228389666,1.9113684640428135,-0.5887873934304434,-0.9819419485631956,3.877601063757322,1.0,1.0
0.200,0.39666696992715217,3.0507871219365112,1.3817244791627812,4.880503480625084,2.6589095282161797,1.7120479946665998,1.9928614128715425,0.1688294674742507,1.911917316556157,-0.5870027041272505,-0.9819419485631956,3.877601063757322,1.0,1.0
0.210,0.4166045850804203,3.0523655711755344,1.400849316345775,4.874651933588275,2.662212702035073,1.7519113743868666,1.9937615153268133,0.15784492390231947,1.9124837182993701,-0.5851547036808433,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4365764312847684,3.053426400657527,1.4198910074553108,4.86853523515783,2.6655158758539663,1.7917747541071334,1.9971846204348127,0.10608294819929008,1.9041691109535992,-0.6116698430445786,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4565562487185072,3.054324674176266,1.438929003187453,4.862407044682418,2.6688190496728597,1.8316381338274002,1.9979817433738778,0.0898273518739117,1.903799573214227,-0.6128190475412195,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.476542984276109,3.055052961036298,1.4579631278311285,4.856266841180169,2.672122223491753,1.871501513547667,1.9986735557601818,0.07282868600318994,1.9034124643675316,-0.6140203502249093,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.49653540387448825,3.055603559440166,1.4769931944311132,4.850114072275022,2.6754253973106463,1.9113648932679337,1.9992419598379234,0.05505984038679185,1.903006659998483,-0.6152768905146837,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5165320738701538,3.055968510237465,1.4960190036248107,4.843948151052284,2.6787285711295397,1.9512282729882005,1.999666999566554,0.036495079729949934,1.9025809193697563,-0.6165921222738197,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5365313419292804,3.056139615758119,1.515040342821663,4.837768454040432,2.682031744948433,1.9910916527084672,1.999926805912661,0.017110552065370706,1.902133919685244,-0.6179697011851388,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5565313176526614,3.0561084538555328,1.5340569911558495,4.831574336981974,2.6853349187673263,2.030955032428734,1.9999975723380947,-0.0031161902586142594,1.9016648334186392,-0.6194117058458448,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5765298528191709,3.055866397676344,1.5530690261704159,4.825366074374376,2.6886380925862197,2.0708184121490008,1.999853516650948,-0.024205617918915026,1.9012035014566415,-0.620826260759809,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.596524520965693,3.0554046123252805,1.5720763391376917,4.819143369675933,2.691941266405113,2.1106817918692675,1.9994668146522045,-0.046178535106330694,1.900731296727584,-0.622270469844325,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6165125977218444,3.054714114251279,1.5910790589191088,4.812906652517929,2.6952444402240063,2.1505451715895343,1.9988076756151405,-0.06904980740016231,1.9002719781417077,-0.6236717158003888,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6364910425727628,3.0537858140095406,1.610074273009508,4.806647112466144,2.6985476140428997,2.190408551309801,1.9978444850918429,-0.09283002417380325,1.8995214090399128,-0.6259540051785145,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6564564852149672,3.052610611856359,1.629063345976804,4.800368967211158,2.701850787861793,2.230271931030068,1.9965442642204472,-0.11752021531818807,1.8989072967296072,-0.6278145254986183,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6764052166964962,3.051179489123029,1.6480459395501335,4.794071258006234,2.7051539616806863,2.2701353107503346,1.9948731481528996,-0.14311227333300156,1.8982593573329474,-0.629770920492448,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6963331859235964,3.0494835992434233,1.6670216688842148,4.787752896174265,2.7084571354995797,2.3099986904706014,1.9927969227100168,-0.16958898796056113,1.8975729334081262,-0.6318361831969413,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7162360047331504,3.0475143853307,1.6859901131036767,4.781412697132187,2.711760309318473,2.349862070190868,1.9902818809554013,-0.19692139127233052,1.896844421946197,-0.6340199042077445,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.7361089622466878,3.0452637055078156,1.7049508229004378,4.775049405216597,2.7150634831373663,2.389725449911135,1.9872957513537381,-0.22506798228842131,1.8960709796760995,-0.636329191558989,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.7559470510919368,3.0427239750166013,1.7239033013411567,4.768661638709117,2.7183666569562597,2.4295888296314017,1.983808884524911,-0.2539730491214127,1.8952478440718965,-0.638776650747997,0.33031738188933046,3.9863379720266794,1.0,1.0
0.390,0.7757450060472638,3.0398883129092895,1.7428470085655012,4.7622479068314725,2.721669830775153,2.4694522093516684,1.979795495532701,-0.2835662107311566,1.894370722434462,-0.6413731877644517,0.33031738188933046,3.9863379720266794,1.0,1.0
0.400,0.7954973574634323,3.0367507001970213,1.7617813536875147,4.755806589047006,2.7249730045940463,2.509315589071935,1.97523514161685,-0.31376127122680797,1.893434512201338,-0.6441317784466787,0.33031738188933046,3.9863379720266794,1.0,1.0
0.410,0.8151985033279802,3.03330616080491,1.7807056886134236,4.749335920796197,2.7282761784129397,2.549178968792202,1.97011458645479,-0.34445393921113987,1.8924334925908906,-0.6470668250808752,0.33031738188933046,3.9863379720266794,1.0,1.0
0.420,0.8348427937223583,3.0295509171508517,1.799619300963927,4.7428339774055726,2.731579352231833,2.5890423485124687,1.9644290394378126,-0.37552436540580536,1.8913612350503362,-0.6501943390624584,0.33031738188933046,3.9863379720266794,1.0,1.0
0.430,0.8544246323541639,3.0254825519020168,1.8185214047170648,4.736298652340543,2.7348825260507263,2.6289057282327355,1.9581838631805595,-0.4068365248834719,1.890210375313794,-0.6535325065029943,0.33031738188933046,3.9863379720266794,1.0,1.0
0.440,0.8739385873145341,3.0211001368367083,1.8374111318955535,4.729727639699993,2.7381856998696197,2.6687691079530023,1.9513954960370206,-0.43824150653085137,1.88897271784886,-0.6571012640550096,0.33031738188933046,3.9863379720266794,1.0,1.0
0.450,0.8933795122056154,3.0164043472993316,1.8562875194974788,4.723118404411257,2.741488873688513,2.708632487673269,1.944092489108124,-0.46957895373768477,1.88763876019253,-0.6609235288736572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.460,0.9127427012339716,3.011397660705171,1.8751494967622846,4.716468155268409,2.7447920475074064,2.748495867393536,1.9363189028356242,-0.5006686594160296,1.8861977264805792,-0.6650249142847913,0.33031738188933046,3.9863379720266794,1.0,1.0
0.470,0.9320240050232662,3.0060843449621593,1.8939958684559566,4.709773808848932,2.7480952213262997,2.7883592471138026,1.9281303789294548,-0.5313315743011674,1.8846371693672037,-0.6694346419476468,0.33031738188933046,3.9863379720266794,1.0,1.0
0.480,0.951219941152789,3.0004704304534333,1.9128252958250243,4.703031949687468,2.751398395145193,2.8282226268340693,1.919593612952271,-0.5613914508726034,1.8829427369067575,-0.6741859161463468,0.33031738188933046,3.9863379720266794,1.0,1.0
0.490,0.9703277337293682,2.9945634631392846,1.9316362732139059,4.696238781820045,2.7547015689640864,2.868086006554336,1.9107792576579241,-0.5906967314148879,1.8810977388881542,-0.6793167867422928,0.33031738188933046,3.9863379720266794,1.0,1.0
0.500,0.9893455700390837,2.9883729944900734,1.9504271015434576,4.68939007605258,2.7580047427829797,2.907949386274603,1.9017836309715492,-0.6190468649211226,1.87908283295516,-0.6848705767465925,0.33031738188933046,3.9863379720266794,1.0,1.0
0.510,1.008272587170877,2.981910176026523,1.9691958529072997,4.6824810983972185,2.761307916601873,2.9478127659948696,1.892701713179324,-0.6462818463550184,1.8768751363842087,-0.6908977655360874,0.33031738188933046,3.9863379720266794,1.0,1.0
0.520,1.027108917542648,2.9751876275420943,1.987940330750142,4.675506533866067,2.7646110904207664,2.9876761457151364,1.8836330371770973,-0.6722548484428984,1.8744477842842207,-0.6974564531151572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.530,1.0458557021289483,2.968219265634526,2.006658018981395,4.668460389723516,2.7679142642396597,3.027539525435403,1.87467845863004,-0.6968361907568357,1.8717688231253073,-0.7046144142551316,0.33031738188933046,3.9863379720266794,1.0,1.0
0.540,1.0645150714495757,2.961020103422405,2.025346019833207,4.661335881027285,2.771217438058553,3.06740290515567,1.8659369320627313,-0.7199162212121091,1.8688000851811917,-0.7124508696231414,0.33031738188933046,3.9863379720266794,1.0,1.0
0.550,1.0830900984979532,2.9536060377259035,2.044000977506264,4.654125294767039,2.7745206118774464,3.1072662848759367,1.85750270483776,-0.7414065696501518,1.8654957673056984,-0.7210586260246271,0.33031738188933046,3.9863379720266794,1.0,1.0
0.560,1.101584725925915,2.9459936296771394,2.0626191504572287,4.64682025294868,2.7778237856963397,3.1471296645962035,1.849462742796171,-0.7612408048763968,1.8618172950964482,-0.7305041818359053,0.33031738188933046,3.9863379720266794,1.0,1.0
0.570,1.120003669583518,2.9381998812504806,2.081195880593007,4.639410455551824,2.781126959515233,3.1869930443164702,1.8418943657602993,-0.7793748426658795,1.8576730135778505,-0.7409797396856322,0.33031738188933046,3.9863379720266794,1.0,1.0
0.580,1.138352309103349,2.9302420280367487,2.0997257917679906,4.631884341558053,2.7844301333341264,3.226856424036737,1.834863951983083,-0.7957853213731845,1.8529911174983287,-0.752611399377059,0.33031738188933046,3.9863379720266794,1.0,1.0
0.590,1.1566365661376379,2.922137341447863,2.118202495312741,4.624228531599637,2.7877333071530197,3.2667198037570038,1.828425703428882,-0.8104686588885458,1.8476703544750719,-0.7655809958416955,0.33031738188933046,3.9863379720266794,1.0,1.0
0.600,1.1748627790715687,2.913902952454925,2.136618336464097,4.616427455091357,2.791036480971913,3.3065831834772705,1.8226212933930694,-0.8234388992937939,1.841584115135575,-0.780107650827962,0.33031738188933046,3.9863379720266794,1.0,1.0
0.610,1.1930374916238644,2.9055555083166618,2.1549640593640302,4.608462880320607,2.7812170614862812,3.345359194114844,1.817471255229577,-0.8347444138263073,1.8345722899933115,-0.7964574770750145,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.2110171251672865,2.896795783569602,2.1738080130031,4.601761730326122,2.7713976420006494,3.3841352047524174,1.7979633543422235,-0.8759724747059464,1.8843953639069972,-0.6701149994484641,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2289468692371823,2.8879343910386264,2.192662773439184,4.595091047535141,2.7615782225150176,3.4229112153899908,1.7929744069895843,-0.8861392530975867,1.885476043608395,-0.6670682790980498,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2468354378949116,2.8789901688042616,2.2115299670754576,4.588455612033883,2.751758803029386,3.461687226027564,1.78885686577293,-0.8944222234364761,1.8867193636273387,-0.6635435501258751,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.264691608591721,2.8699814414775857,2.2304113948502,4.581860789429204,2.741939383543754,3.5004632366651376,1.785617069680955,-0.9008727326676058,1.8881427774742403,-0.659482260467908,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.282524070796796,2.8609258745872927,2.249308992343674,4.575312445442008,2.732119964058122,3.539239247302711,1.7832462205075048,-0.905556689029295,1.8897597493474076,-0.654834398719572,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.3003412964140915,2.8518403657241422,2.268225335434768,4.568818450980968,2.7223005445724904,3.5780152579402844,1.7817225617295585,-0.9085508863150483,1.8916343091094188,-0.6493994461039616,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3181514283303213,2.842740959088186,2.287163595919507,4.562388653953676,2.7124811250868586,3.616791268577858,1.7810131916229852,-0.9099406635956587,1.893826048473902,-0.6429797027291962,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.3359621930714747,2.8336427911772666,2.3061275430226686,4.5560350163917365,2.7026617056012268,3.6555672792154312,1.781076474115349,-0.9098167910919408,1.8963947103161336,-0.635363756194031,-0.9819419485631956,3.877601063757322,1.0,1.0
0.700,1.3537808335406618,2.8245600574571883,2.3251220083962765,4.5497732047392825,2.692842286115595,3.6943432898530046,1.781864046918709,-0.9082733720078336,1.8994465373607898,-0.6261811652454147,-0.9819419485631956,3.877601063757322,1.0,1.0
0.710,1.3716140620631319,2.8155059997775975,2.344153302436477,4.54362423351188,2.683022866629963,3.733119300490578,1.783322852247015,-0.9054057679590799,1.9031294040200721,-0.6148971227402235,-0.9819419485631956,3.877601063757322,1.0,1.0
0.720,1.3894680315321364,2.806492910728894,2.363239905323763,4.537649152740624,2.6732034471443313,3.7718953111281515,1.7853969469004478,-0.9013089048703334,1.9086602887286077,-0.5975080771256803,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.4073483226517884,2.797532152419661,2.382369888421479,4.531814450804696,2.6633840276586995,3.810671321765725,1.7880291119652003,-0.8960758309233303,1.9129983097715504,-0.5834701935927756,-0.9819419485631956,3.877601063757322,1.0,1.0
0.740,1.4252599452201284,2.78863418765409,2.4015673009877254,4.52620558721558,2.6535646081730677,3.8494473324032983,1.7911622568339924,-0.8897964765570601,1.919741256624685,-0.5608863589115674,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4432073489090003,2.779808616804073,2.4208486237771587,4.520892340421982,2.643745188687436,3.8882233430408717,1.7947403688871832,-0.8825570850016996,1.928132278943338,-0.5313246793597768,-0.9819419485631956,3.877601063757322,1.0,1.0
0.760,1.4611944426748755,2.7710642210069003,2.440233607215229,4.515970712936512,2.633925769201804,3.926999353678445,1.7987093765875248,-0.874439579717271,1.9384983438070371,-0.4921627485470372,-0.9819419485631956,3.877601063757322,1.0,1.0
0.770,1.4792246226465913,2.762409013892825,2.4597417760634497,4.511562612643948,2.6241063497161723,3.9657753643160185,1.8030179971715787,-0.8655207114075253,1.9508168848220804,-0.44081002925645163,-0.9819419485631956,3.877601063757322,1.0,1.0
0.780,1.4973008011650266,2.7538502890947223,2.479379170914397,4.507771475153961,2.6142869302305405,4.004551374953592,1.807617851843531,-0.8558724798102681,1.9637394850947318,-0.3791137489987368,-0.9819419485631956,3.877601063757322,1.0,1.0
0.790,1.5154254401764864,2.7453946719851157,2.4991013452225292,4.504449451589979,2.5924090039056433,4.038038034084093,1.8124639011459671,-0.8455617109606739,1.972217430813215,-0.3322023563982076,-2.187792632489707,3.3486659130501146,1.0,1.0
0.800,1.5335542809367824,2.7369480671827215,2.518196321402484,4.498501184221495,2.5825895844200115,4.076814044721666,1.8128840760296048,-0.844660480239419,1.9094976179954504,-0.5948267368483878,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.5517777198910407,2.7287075409446455,2.536542618322263,4.490537931787263,2.5727701649343797,4.115590055359239,1.8223438954258444,-0.824052623807581,1.8346296919779306,-0.7963252434231651,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.57005502970989,2.7205871994625532,2.553266784471429,4.47956969279392,2.562950745448748,4.154366065996812,1.8277309818849383,-0.8120341482092484,1.672416614916579,-1.0968238993343333,-0.9819419485631956,3.877601063757322,1.0,1.0
0.830,1.5883829309701738,2.7125816991413183,2.5690111215166644,4.467236167304181,2.5313851250728923,4.178934574504399,1.8327901260283712,-0.8005500321234815,0.0,0.0,-3.156562037585574,2.4568508507586717,1.0,0.0
0.840,1.6066967409150983,2.704544015065592,2.5690111215166644,4.467236167304181,2.5256879747184127,4.139342372269129,1.8313809944924548,-0.8037684075726211,0.0,0.0,-0.5697150354479454,-3.959220223526919,1.0,0.0
0.850,1.6245659964860553,2.6955612701989144,2.5690111215166644,4.467236167304181,2.519986424579483,4.099750803393758,1.7869255570956966,-0.8982744866677638,0.0,0.0,-0.5701550138929786,-3.95915688753713,1.0,0.0
0.860,1.6424352222508556,2.6865784660394887,2.5690111215166644,4.467236167304181,2.5142848761402745,4.060159234273611,1.7869225764800325,-0.8982804159425732,0.0,0.0,-0.5701548439208521,-3.9591569120146763,1.0,0.0
0.870,1.6603044354703405,2.677595636924083,2.5690111215166644,4.467236167304181,2.508583331952609,4.020567664541203,1.7869213219484972,-0.8982829115405879,0.0,0.0,-0.5701544187665254,-3.959156973240769,1.0,0.0
0.880,1.678173624885897,2.6686127604565497,2.5690111215166644,4.467236167304181,2.5028817961082237,3.9809760936072887,1.7869189415556412,-0.8982876467533477,0.0,0.0,-0.5701535844385477,-3.9591570933914553,1.0,0.0
0.890,1.6960427738691335,2.659629803559464,2.5690111215166644,4.467236167304181,2.4971802743048204,3.941384520651351,1.7869148983236558,-0.8982956897085494,0.0,0.0,-0.5701521803403133,-3.959157295593746,1.0,0.0
0.900,1.713911859873224,2.6506467213835947,2.5690111215166644,4.467236167304181,2.491478774352909,3.9017929445486197,1.7869086004090382,-0.8983082175869329,0.0,0.0,-0.5701499951910941,-3.9591576102731243,1.0,0.0
0.910,1.731781011458291,2.641663769662145,2.5690111215166644,4.467236167304181,2.4857773054155015,3.862201363979567,1.7869151585067105,-0.8982951721449569,0.0,0.0,-0.5701468937407724,-3.9591580569052494,1.0,0.0
0.920,1.749650134144966,2.632680760455395,2.5690111215166644,4.467236167304181,2.480075872665889,3.822609778199232,1.7869122686675014,-0.8983009206750059,0.0,0.0,-0.5701432749612501,-3.959158578033527,1.0,0.0
0.930,1.7675197850665798,2.623698802097683,2.5690111215166644,4.467236167304181,2.4743743681781885,3.7830182027496906,1.7869650921613822,-0.8981958357711657,0.0,0.0,-0.5701504487700503,-3.959157544954142,1.0,0.0
0.940,1.7853894035390732,2.614716779182575,2.5690111215166644,4.467236167304181,2.4686727754662123,3.743426640005253,1.786961847249336,-0.8982022915107937,0.0,0.0,-0.5701592711976311,-3.959156274443759,1.0,0.0
0.950,1.80325881516733,2.6057343447653407,2.5690111215166644,4.467236167304181,2.46297117108916,3.7038350789407084,1.7869411628256884,-0.8982434417234433,0.0,0.0,-0.5701604377052177,-3.9591561064544796,1.0,0.0
0.960,1.8211280406162873,2.5967515399776175,2.5690111215166644,4.467236167304181,2.4572696194583212,3.6642435102801856,1.7869225448957247,-0.8982804787722968,0.0,0.0,-0.5701551630839121,-3.9591568660522607,1.0,0.0
0.970,1.8389970308011097,2.5877682672012443,2.5690111215166644,4.467236167304181,2.451568108673408,3.624651935737494,1.7868990184822278,-0.8983272776373046,0.0,0.0,-0.5701510784913201,-3.9591574542691763,1.0,0.0
0.980,1.856863770864668,2.5787805200140324,2.5690111215166644,4.467236167304181,2.4458665773879527,3.5850603641470533,1.786674006355844,-0.8987747187211919,0.0,0.0,-0.5701531285455413,-3.959157159044047,1.0,0.0
0.990,1.8747321761197433,2.5697960838246883,2.5690111215166644,4.467236167304181,2.4401649967704264,3.5454687996608922,1.7868405255075275,-0.8984436189344234,0.0,0.0,-0.5701580617526304,-3.9591564486161044,1.0,0.0
1.000,1.8926012916437411,2.560813060369859,2.5690111215166644,4.467236167304181,2.434463765953674,3.5058771848015042,1.7869115523997923,-0.8983023454829473,0.0,0.0,-0.5701230816752464,-3.9591614859387994,1.0,0.0
1.010,1.9104704122890095,2.5518300471023165,2.5690111215166644,4.467236167304181,2.4287626725222045,3.466285550158746,1.7869120645268384,-0.8983013267542426,0.0,0.0,-0.5701093431469312,-3.9591634642758278,1.0,0.0
1.020,1.9283395159561445,2.542847000061742,2.5690111215166644,4.467236167304181,2.4230611033148666,3.4266939840294057,1.786910366713504,-0.8983047040574877,0.0,0.0,-0.5701569207337899,-3.9591566129340428,1.0,0.0
1.030,1.9462085263891482,2.533863767561956,2.5690111215166644,4.467236167304181,2.417359529442072,3.3871024185719367,1.7869010433003616,-0.8983232499785803,0.0,0.0,-0.5701573872794314,-3.959156545746921,1.0,0.0
1.040,1.9640772941174336,2.5248800523019654,2.5690111215166644,4.467236167304181,2.411657889575238,3.347510862618313,1.7868767728285386,-0.898371525999053,0.0,0.0,-0.5701639866834414,-3.9591555953623803,1.0,0.0
1.050,1.9819462372077619,2.515896685848647,2.5690111215166644,4.467236167304181,2.4059560738714714,3.3079193319876303,1.7868943090328369,-0.8983366453318382,0.0,0.0,-0.5701815703766525,-3.9591530630682636,1.0,0.0
1.060,1.9998149606859135,2.506912882574902,2.5690111215166644,4.467236167304181,2.4002541162909092,3.2683278217897422,1.7868723478151707,-0.8983803273744922,0.0,0.0,-0.570195758056221,-3.9591510197887994,1.0,0.0
1.070,2.017683448788236,2.497928611155518,2.5690111215166644,4.467236167304181,2.3945522485660713,3.2287362986509636,1.7868488102322555,-0.8984271419383839,0.0,0.0,-0.5701867724838083,-3.959152313877871,1.0,0.0
1.080,2.0355517462276467,2.488943960543683,2.5690111215166644,4.467236167304181,2.388850545035351,3.1891447518657245,1.78682974394108,-0.8984650611834911,0.0,0.0,-0.5701703530720278,-3.959154678523904,1.0,0.0
1.090,2.0534198339392775,2.4799588928461387,2.5690111215166644,4.467236167304181,2.38314859991398,3.1495532398734696,1.7868087711631004,-0.8985067697544691,0.0,0.0,-0.5701945121371087,-3.9591511992255013,1.0,0.0
1.100,2.071287692412671,2.470973369290175,2.5690111215166644,4.467236167304181,2.3774472521616814,3.1099616418530895,1.7867858473393703,-0.8985523555963385,0.0,0.0,-0.5701347752298807,-3.9591598020379997,1.0,0.0
1.110,2.089155351073274,2.4619874484142614,2.5690111215166644,4.467236167304181,2.3717458791259904,3.070370047473627,1.786765866060287,-0.8985920875913791,0.0,0.0,-0.5701373035690906,-3.9591594379462625,1.0,0.0
1.120,2.1070228257433214,2.453001161699761,2.5690111215166644,4.467236167304181,2.3660475009685817,3.0307780219334353,1.786747467004761,-0.8986286714500437,0.0,0.0,-0.569837815740872,-3.959202554019139,1.0,0.0
1.130,2.12489028662782,2.4440148475754433,2.5690111215166644,4.467236167304181,2.360346101321777,2.9911864313861054,1.7867460884498527,-0.8986314124317887,0.0,0.0,-0.5701399646804914,-3.959159054732978,1.0,0.0
1.140,2.142757599552935,2.435028239269969,2.5690111215166644,4.467236167304181,2.3546447425876593,2.951594834947153,1.7867312925115033,-0.8986608305474166,0.0,0.0,-0.570135873411787,-3.959159643895277,1.0,0.0
1.150,2.1606249670285114,2.426041739423382,2.5690111215166644,4.467236167304181,2.348943381905385,2.912003238788743,1.7867367475576597,-0.8986499846586968,0.0,0.0,-0.5701360682274421,-3.959159615840987,1.0,0.0
1.160,2.1784924806786616,2.4170555302136156,2.5690111215166644,4.467236167304181,2.3432421423231706,2.872411625191591,1.7867513650150249,-0.8986209209766626,0.0,0.0,-0.5701239582214295,-3.9591613597152024,1.0,0.0
1.170,2.196360229410497,2.408069788438114,2.5690111215166644,4.467236167304181,2.3375409352318446,2.832820006915726,1.7867748731835444,-0.89857417755015,0.0,0.0,-0.5701207091326055,-3.9591618275865077,1.0,0.0
1.180,2.2142283130115645,2.3990847125661325,2.5690111215166644,4.467236167304181,2.3318398701592047,2.79322836818938,1.7868083601067468,-0.8985075871981486,0.0,0.0,-0.5701065072640027,-3.9591638726346297,1.0,0.0
1.190,2.232097844577412,2.3901025167534606,2.5690111215166644,4.467236167304181,2.326138772596261,2.7536367341415433,1.7869531565847416,-0.8982195812672021,0.0,0.0,-0.5701097562943616,-3.9591634047836397,1.0,0.0
1.200,2.250090443612599,2.3988355792151057,2.5690111215166644,4.467236167304181,2.320437534188371,2.714045120375287,1.7992599035186785,0.8733062461645145,0.0,0.0,-0.5701238407890005,-3.9591613766256106,1.0,0.0
