time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.150,0.2796744967370484,2.108476256680253,0.29994334907528636,3.9960504229947644,1.2870163482908725,4.9127466322168525,2.4372260762016804,1.207673879294603,1.850624126880109,0.7584130411650598,1.9999703748254551,0.010885762285116741,1.9194945918814814,-0.5617299277568764,-3.700389826620188,1.51891906665425,1.0,1.0,1.0
0.160,0.2981588334416948,2.116113618567008,0.31994274420546576,3.9962059685731566,1.306216285453436,4.907146416778709,2.400314078922807,1.2230850589017725,1.8484336704646385,0.7637361886755297,1.9999395130179378,0.015554557839225136,1.9199937162563472,-0.5600215438142908,-3.6911997278873447,1.541117960716957,1.0,1.0,1.0
0.170,0.3166201746227436,2.1238063997153906,0.3399417285421151,3.9964075262633005,1.3254206841176017,4.901561520007256,2.3634984001776553,1.238724937371051,1.8461341181048816,0.7692781148382624,1.9998984336649297,0.020155769014374332,1.920439866416574,-0.5584896771453269,-3.681567874515153,1.5639878469278397,1.0,1.0,1.0
0.180,0.33505730418750146,2.1315570289422556,0.3599402057176655,3.996654327112142,1.3446289982326363,4.895990104670184,2.326783758906579,1.2546005512595335,1.8437129564757857,0.7750629226864859,1.9998477175550418,0.024680084884170825,1.9208314115034548,-0.5571415337072309,-3.671464127107631,1.5875613888482552,1.0,1.0,1.0
0.190,0.35346890410078463,2.139368110085938,0.37993808595266687,3.9969455076515685,1.3638406663455191,4.890430265794781,2.290175202686956,1.2707192860583534,1.841159991328319,0.781108114368238,1.9997880235001393,0.02911805394263856,1.9211668112882834,-0.5559838875402862,-3.6608556219623187,1.611873479881993,1.0,1.0,1.0
0.200,0.3718535660166319,2.1472423850519267,0.3999352869311715,3.9972801014729322,1.3830551118581706,4.88488003303918,2.253678137495554,1.2870888991391358,1.8384661915847254,0.7874274965988655,1.99972009785046,0.033459382136364034,1.921444551265159,-0.5550232755600718,-3.6497065191402425,1.6369613080782377,1.0,1.0,1.0
0.210,0.3902097781270952,2.1551827551286724,0.4199317361957903,3.997656952647173,1.402271742201511,4.879337369577684,2.2172983604487637,1.3037175437629724,1.8356212110463308,0.7940370076745806,1.9996449264618794,0.03768511742405064,1.9216630343340386,-0.5542663461496607,-3.6379777046790025,1.6628644623836593,1.0,1.0,1.0
0.220,0.4085358714992303,2.163192393180157,0.43992736702813584,3.998074980895681,1.4214899494535853,4.873800176243844,2.1810420962319603,1.3206137949756331,1.8326093372135126,0.8009638051484289,1.9995630832345577,0.041802824850835966,1.9218207252074277,-0.5537193333839773,-3.62562642168034,1.6896251212660789,1.0,1.0,1.0
0.230,0.4268434641174835,2.1712442285314344,0.4599221242691557,3.998532892320178,1.4407091111954424,4.868266296778194,2.1449160382571186,1.33778667869382,1.830759261825316,0.8051835351277524,1.9994757241019834,0.045791142449707355,1.9219161741857145,-0.5533879465649271,-3.612605797484182,1.7172883718186869,1.0,1.0,1.0
0.240,0.4451216703921794,2.179362551965473,0.47991596329634684,3.9990292802277336,1.45992858996154,4.862733518456273,2.108927197121742,1.3552452958708079,1.827820627469598,0.8118323434038859,1.9993839027191167,0.049638790755558375,1.9219478766097573,-0.5532778321921502,-3.5988841135376677,1.7458617176987978,1.0,1.0,1.0
0.250,0.4633693919114394,2.1875491666110722,0.4999088506776014,3.9995626226697647,1.4791477330292608,4.857199574135765,2.0730832707737594,1.372999533223068,1.8247721519259958,0.818661464559906,1.9992887381254572,0.05333424420311094,1.9219143067720847,-0.5533944320507547,-3.584392634798274,1.7754237352260123,1.0,1.0,1.0
0.260,0.4815854995501944,2.195805886449682,0.5199007648007241,4.000131278711397,1.4983658741313108,4.851662151216961,2.037392559118985,1.3910597962769595,1.8216107638755012,0.8256719838609716,1.9991914123122758,0.056865604163221686,1.921814110204992,-0.5537422918804331,-3.569071165477433,1.806026305389142,1.0,1.0,1.0
0.270,0.49976884258615745,2.2041345139498465,0.539891696418625,4.000733485526712,1.517582334158266,4.846118897295983,2.0018640239327152,1.4094370427387664,1.8183343035963013,0.8328627500164443,1.9990931617900873,0.060220681531445684,1.9216460026955082,-0.5543253920977956,-3.5528535186269767,1.8377246461806809,1.0,1.0,1.0
0.280,0.5179181887514132,2.2125369679826705,0.5598816489520992,4.0013673606795965,1.5367964202924176,4.840567420552864,1.9665073558705963,1.428142817877614,1.814934616525573,0.8402454032823811,1.9989952533474276,0.06338751528852922,1.9214086134151733,-0.555147674311963,-3.535666806211897,1.8705775138847796,1.0,1.0,1.0
0.290,0.5360323206328155,2.2210150707293446,0.5798706389055903,4.002030897143727,1.5560074277677036,4.8350052993941235,1.9313330507317443,1.447189294139614,1.8114131881402291,0.8478102746674229,1.9988989953491125,0.06635364641305484,1.9211007475285948,-0.5562121158740376,-3.5174305138852042,1.9046476261999927,1.0,1.0,1.0
0.300,0.5541099778167291,2.2295706718619885,0.5998586902228396,4.002722131213351,1.5752146401193863,4.8294300869607385,1.8963524936696312,1.4665893103154901,1.8077657183913582,0.8555601132643905,1.9988051317249287,0.06912340696240582,1.9207212351682685,-0.557521243338477,-3.4980557062113014,1.9400016175876127,1.0,1.0,1.0
0.310,0.5721498780216198,2.2382056009640476,0.6198458500294761,4.003438680488677,1.5944173302505131,4.823839318522686,1.861578055211627,1.4863564150587365,1.8039900204890607,0.8634929102059141,1.9987159806636605,0.07165492753259473,1.920269013112684,-0.5590768438052486,-3.477443845800422,1.9767104743246469,1.0,1.0,1.0
0.320,0.5901507751805001,2.2469215462068433,0.6398321738347446,4.004178180827393,1.6136147617488168,4.818230519732576,1.8270231994607167,1.5065049123732706,1.8000897158880296,0.8715945242795831,1.9986323805268413,0.07395003387160398,1.9197431498303563,-0.5608798790110253,-3.455485575091026,2.014849731453401,1.0,1.0,1.0
0.330,0.6081112685823329,2.2557204482271365,0.659817729622033,4.004938154427712,1.6328061895459032,4.812601212571901,1.7927026056991717,1.5270499079647768,1.7960493401832804,0.879890202029323,1.9985555787288445,0.0759973600318717,1.9191427797086287,-0.562930716067473,-3.4320593761544878,2.0544995591506146,1.0,1.0,1.0
0.340,0.6260301203473164,2.264603845742983,0.6798025974157968,4.005716009983569,1.6519908621634738,4.806948926613403,1.7586323100979029,1.5480073638610006,1.7918851764983537,0.8883397515846422,1.9984867793763894,0.07778555558576604,1.9184672617570693,-0.5652285958497965,-3.4070295601268823,2.0957455896223722,1.0,1.0,1.0
0.350,0.6439060708811719,2.27357326002214,0.6997868683299303,4.006509052246326,1.6711680229105708,4.80127120650054,1.724829861089652,1.56939414578453,1.7875950533855498,0.8969414279157327,1.9984270914133473,0.07930422627570664,1.9177160747096933,-0.5677720112862606,-3.3802449008250823,2.1386781923529377,1.0,1.0,1.0
0.360,0.6617379124053561,2.282630049069942,0.7197706436957227,4.007314485129656,1.690336911659899,4.795565621156697,1.6913145004814203,1.5912280781674102,1.783184152418412,0.9056789047801816,1.998377536579238,0.080543288333022,1.9168888749328135,-0.5705585343843455,-3.3515360608231703,2.1833932382880334,1.0,1.0,1.0
0.370,0.6795245195305154,2.2917753542575907,0.7397540336631193,4.00812942402979,1.7094967682744437,4.789829778192486,1.6581073694098487,1.6135279984810673,1.7786607125159335,0.9145305187648533,1.998338996739662,0.08149389001342804,1.9159856614544812,-0.5735842964210525,-3.320713107157163,2.229992031365722,1.0,1.0,1.0
0.380,0.6972648893482415,2.301010032309928,0.7597377699751092,4.008935825302642,1.7286468340476615,4.784061331184717,1.625231744293887,1.636313811462718,1.774036981772605,0.9234678052336995,1.9983736311989866,0.08064012728522002,1.9150065773217682,-0.5768447007768784,-3.287562511596154,2.2785812981650633,1.0,1.0,1.0
0.390,0.7149581935815169,2.310334569044198,0.7797209141176247,4.009756769989849,1.7477863559256495,4.778257995740163,1.592713307852404,1.6596065419038069,1.7693304233275458,0.9324536734270328,1.9983144142515399,0.08209446872064603,1.9139521877987877,-0.5803335444554572,-3.2518436441483027,2.3292730441088882,1.0,1.0,1.0
0.400,0.7326038460714777,2.3197489701512013,0.7997037295700082,4.010585676857946,1.7669145896702345,4.772417561354562,1.5605804612448162,1.6834283841686954,1.7645652489960804,0.9414401107003042,1.99828154523836,0.08289068680975248,1.9128233744585095,-0.5840434385601478,-3.213284660758776,2.3821842264888664,1.0,1.0,1.0
0.410,0.7502015937564284,2.3292526155789735,0.8196867865129184,4.011408741385436,1.78603080440827,4.766537907105432,1.5288646846129106,1.7078027459579828,1.7597747684950742,0.9503645427771957,1.9983056942910131,0.0823064527489319,1.9116214738035506,-0.5879654249130142,-3.1715776631905626,2.43743617892873,1.0,1.0,1.0
0.420,0.7677518483640937,2.3388436824229757,0.8396700910221148,4.012225773142918,1.805134287547897,4.760617017650799,1.4976009547383273,1.7327542828711489,1.7550254607665334,0.9591066844002375,1.9983304509196347,0.08170317574812899,1.910348313962706,-0.5920889454633034,-3.126372987458319,2.4951536913166183,1.0,1.0,1.0
0.430,0.7852550925116296,2.3485202750211864,0.8596537556427212,4.013033949071242,1.824224350889095,4.754653002088356,1.4668282260525722,1.7583089139432835,1.7503244147535897,0.9676592598210919,1.9983664620606407,0.08081759283248836,1.9090063341197863,-0.5964015562442261,-3.077272868575513,2.5554631072134524,1.0,1.0,1.0
0.440,0.8027131147989583,2.3582782183401,0.8796379137528065,4.013829828855575,1.8433003369383234,4.748644112319885,1.436590008086202,1.7844938365938907,1.7458022287328678,0.9757943318913836,1.998415811008538,0.0795879784332283,1.9075986049228477,-0.600888976847142,-3.0238217966370167,2.6184922650607327,1.0,1.0,1.0
0.450,0.820128882473486,2.368111378376776,0.8996226679795511,4.01461059674465,1.862361627626207,4.742588767795252,1.4069350183745908,1.811337487336743,1.7415767674527698,0.9833160036675704,1.9984754226744652,0.07807678890757168,1.9061290687883612,-0.6055344524632887,-2.965498971161118,2.68436507428523,1.0,1.0,1.0
0.460,0.8375070813223346,2.3780107826401586,0.9196081190458585,4.015373319286755,1.8814076531406767,4.736485579112099,1.3779179612180603,1.8388694758950481,1.7378198848848667,0.9899404263382461,1.998545106630737,0.0762722542104012,1.9046025514469684,-0.6103188683153241,-2.901705715653043,2.753198855830516,1.0,1.0,1.0
0.470,0.8548547992794135,2.3879635049653136,0.9395943544561206,4.016115204807292,1.900437903312454,4.73033337801009,1.349600446731223,1.867120464785488,1.7347717957078899,0.995272232515518,1.9986235410262159,0.07418855205373831,1.9030250171777428,-0.6152201102009361,-2.8317514486837245,2.825098889043997,1.0,1.0,1.0
0.480,0.8721830257879751,2.397950124316625,0.9595814459765687,4.016833656304077,1.919451939880784,4.724131248264736,1.3220520850682282,1.8961219780164358,1.7328226508561537,0.9986619351311294,1.9987091520448088,0.07184514967846811,1.9014036568330115,-0.620212974535402,-2.7548361662994703,2.9001513230947857,1.0,1.0,1.0
0.490,0.8895089142894607,2.40794079935058,0.9795694475322968,4.017526327805014,1.938449412500969,4.717878566116623,1.2953517924502322,1.9259061075842674,1.7325888501485562,0.9990675033954932,1.9988001555728108,0.06926715009373313,1.8997472620184845,-0.6252682148112695,-2.670029261799609,2.9784129567831648,1.0,1.0,1.0
0.500,0.9068599719459092,2.417887698274496,0.9995583932283181,4.018191196184104,1.957430076649259,4.711575044205039,1.2695893738488,1.956505091028241,1.7351057656448485,0.9946898923915954,1.9988945696021239,0.06648683790901679,1.8980664148289967,-0.6303521911584025,-2.576241860143223,3.0598983443973733,1.0,1.0,1.0
0.510,0.9242824651782102,2.427708936972869,1.0195482958668773,4.018826642878108,1.9763938152953977,4.705220784487263,1.2448674738933851,1.9879507212905598,1.7422493232301057,0.9821238698373227,1.998990263855929,0.06354466940038045,1.8963738646138744,-0.6354259717775461,-2.472189995541481,3.144563026231882,1.0,1.0,1.0
0.520,0.9418603333721013,2.437249301209008,1.0395391457275387,4.019431557622926,1.9953406659049129,4.69881634446641,1.2213040439444098,2.0202735424706444,1.7577868193891026,0.9540364236138692,1.9990849860661315,0.06049147448173865,1.8946850609515233,-0.6404440020853678,-2.356342994897535,3.232282118008469,1.0,1.0,1.0
0.530,0.9597618752605106,2.4461675296215084,1.0595309099034924,4.020005461040802,2.014270852579209,4.692362815782325,1.1990355613547097,2.05350176365614,1.79015418884093,0.8918228412500278,1.999176417595379,0.057390341787679516,1.8930186674296015,-0.6453528684084824,-2.2268482589700214,3.32282211854956,1.0,1.0,1.0
0.540,0.9783358251988666,2.453584293315158,1.0795235316502503,4.020548669740164,2.0331848277644653,4.685861927943614,1.178221199443192,2.087659666668713,1.8573949938356038,0.7416763693649929,1.9992621746757933,0.054320869936133685,1.8913975185256353,-0.650088783871149,-2.0814361911517816,3.415790301257319,1.0,1.0,1.0
0.550,0.9980227394950986,2.4571092621792503,1.099516930046154,4.021062499072409,2.0520833251573385,4.679316181516233,1.159045667418855,2.122763782831688,1.9686914296231928,0.3524968864092123,1.9993398395903696,0.05138293322451837,1.889849739287328,-0.6545746427380295,-1.9175532024337028,3.510411616297475,1.0,1.0,1.0
0.560,1.017969875515955,2.455656071013073,1.1195110009152252,4.02154945911447,2.0709674061555026,4.672728960185901,1.1416893876756007,2.1588020895826148,1.994713602085635,-0.1453191166177081,1.999407086907105,0.04869600420614161,1.8884080998163915,-0.658722133033228,-1.735627974325424,3.6038306750926887,1.0,1.0,1.0
0.570,1.03758921369767,2.4517725713914054,1.1395056363789668,4.02201265742198,2.0898382583900905,4.666103936718747,1.1263015555798552,2.1957238260449365,0.0,0.0,1.9994635463741768,0.04631983075098454,1.8870852234587951,-0.662502346715443,-1.5387832095745544,3.69217364623218,0.0,1.0,1.0
0.580,1.03758921369767,2.4517725713914054,1.1595007399360648,4.02245518848408,2.1086969959327657,4.659444505940032,1.126590748296305,2.2357227806259345,0.0,0.0,1.999510355709809,0.044253106209988714,1.8858737542675226,-0.6659430778714646,0.028919271644960182,3.9998954580998145,0.0,1.0,1.0
0.590,1.03758921369767,2.4517725713914054,1.179488231417082,4.023162425570401,2.127641127972432,4.653032028940955,1.12732738709781,2.2757159970916816,0.0,0.0,1.9987491481017094,0.0707237086321899,1.8944132039666177,-0.6412476999077146,0.07366388015050485,3.9993216465747254,0.0,1.0,1.0
0.600,1.03758921369767,2.4517725713914054,1.1994762967679844,4.0238532537169425,2.1465728369633776,4.64658296740596,1.1285208456468896,2.3156981888361523,0.0,0.0,1.998806535090243,0.06908281465412738,1.893170899094561,-0.6449061534994774,0.11934585490796432,3.9982191744470796,0.0,1.0,1.0
0.610,1.03758921369767,2.4517725713914054,1.219464973125298,4.024526170860853,2.165491536019526,4.64009583968848,1.1301809832911376,2.355663723275243,0.0,0.0,1.9988676357313666,0.06729171439112339,1.891869905614812,-0.6487127717480229,0.1660137644247915,3.996553443909078,0.0,1.0,1.0
0.620,1.03758921369767,2.4517725713914054,1.2394542964503559,4.025179587271958,2.184396620370314,4.633569141772259,1.132317923636043,2.3956066010629327,0.0,0.0,1.99893233250578,0.06534164111041152,1.890508435078768,-0.6526697916220942,0.2136940344905363,3.9942877787689706,0.0,1.0,1.0
0.630,1.03758921369767,2.4517725713914054,1.2594443010736165,4.025811817579694,2.2032874471506823,4.627001291016182,1.1349420608260872,2.435520432049294,0.0,0.0,1.999000462326061,0.06322303077355347,1.8890826780368544,-0.6567850756077717,0.2624137190044082,3.991383098636145,0.0,1.0,1.0
0.640,1.03758921369767,2.4517725713914054,1.2794350191075203,4.0264210732640775,2.222163401907371,4.620390819624259,1.138064065745373,2.475398409496551,0.0,0.0,1.9990718033903778,0.06092556843840496,1.887595475668892,-0.6610471391923044,0.31220049192859484,3.9877977447257207,0.0,1.0,1.0
0.650,1.03758921369767,2.4517725713914054,1.299426479699286,4.027005456193221,2.24102239966473,4.613732125789284,1.1416948920977736,2.5152332824095995,0.0,0.0,1.9991460591765806,0.058438292914384876,1.8858997757358702,-0.6658693834975404,0.3630826352400539,3.983487291304836,0.0,1.0,1.0
0.660,1.03758921369767,2.4517725713914054,1.3194187081957947,4.0275629503576615,2.2598662122126187,4.607030579052894,1.1458457823163994,2.5550173258239246,0.0,0.0,1.9992228496508708,0.05574941644404754,1.8843812547889136,-0.6701546736389737,0.4150890218625751,3.978404341432526,0.0,1.0,1.0
0.670,1.03758921369767,2.4517725713914054,1.3394117251752617,4.0280914123323965,2.278693953864597,4.6002840136832885,1.1505282732520328,2.5947423088778883,0.0,0.0,1.9993016979467098,0.05284619747345715,1.8827741651978611,-0.6746565369604721,0.4682490935633425,3.9724983053963796,0.0,1.0,1.0
0.680,1.03758921369767,2.4517725713914054,1.359405545305409,4.028588560804502,2.297503589909282,4.593487132643687,1.1557542015829112,2.6343994604785834,0.0,0.0,1.999382013014731,0.049714847210481014,1.8809636044684839,-0.6796881039601392,0.5225928330878435,3.96571516006952,0.0,1.0,1.0
0.690,1.03758921369767,2.4517725713914054,1.3794001759502252,4.0290519670812985,2.316294832150075,4.58663956263325,1.1615357088793945,2.6739794323504875,0.0,0.0,1.999463064481626,0.04634062767966456,1.8791242240793096,-0.6847570010436788,0.5781507296483388,3.9579971871903967,0.0,1.0,1.0
0.700,1.03758921369767,2.4517725713914054,1.3993956155957323,4.029479042464434,2.3350669185883297,4.579739651709572,1.1678852462375868,2.7134722592350866,0.0,0.0,1.999543964550716,0.04270753831356503,1.8772086438254505,-0.6899910923678745,0.6349537358192417,3.949282688459917,0.0,1.0,1.0
0.710,1.03758921369767,2.4517725713914054,1.419391852017678,4.029867023079483,2.3538190685556795,4.572785741183686,1.174815578401969,2.7528673159819848,0.0,0.0,1.9996236421945666,0.03879806150487464,1.8752149967349543,-0.6953910525886321,0.6930332164382201,3.93950567468982,0.0,1.0,1.0
0.720,1.03758921369767,2.4517725713914054,1.439388860043992,4.030212956592661,2.372550483069732,4.565776168421902,1.1823397872873673,2.7921532712414523,0.0,0.0,1.9997008026313843,0.03459335131781458,1.8731414514052567,-0.7009572761783764,0.7524208885398331,3.9285955259467635,0.0,1.0,1.0
0.730,1.03758921369767,2.4517725713914054,1.4593865989764006,4.030513685027006,2.391260346367165,4.558709272682515,1.1904712747712862,2.831318037438876,0.0,0.0,1.999773893240874,0.03007284343452423,1.8709863297433174,-0.7066895739386782,0.8131487483918793,3.9164766197423826,0.0,1.0,1.0
0.740,1.03758921369767,2.4517725713914054,1.4793850095405767,4.030765825675538,2.4099478267566603,4.5515833989331265,1.1992237646421944,2.8703487166676527,0.0,0.0,1.9998410564176279,0.025214064853295515,1.8687480389495372,-0.7125873749388623,0.8752489870908173,3.9030679228776557,0.0,1.0,1.0
0.750,1.03758921369767,2.4517725713914054,1.4993840102904032,4.03096574818163,2.4286120778054534,4.5443969023744675,1.2086113035637978,2.9092315420921944,0.0,0.0,1.9999000749826428,0.01999225060916909,1.8664251048793212,-0.7186496558659269,0.9387538921603431,3.8882825424541627,0.0,1.0,1.0
0.760,1.03758921369767,2.4517725713914054,1.5193834933299335,4.031109547178638,2.44725224011068,4.537148154259461,1.218648260912075,2.9479518143948122,0.0,0.0,1.9999483039530281,0.014379899700833271,1.8640162305226722,-0.7248748115006123,1.0036957348277293,3.872027230261769,0.0,1.0,1.0
0.770,1.03758921369767,2.4517725713914054,1.539383319171167,4.031193011664086,2.4658674428763376,4.529835546927364,1.2293493273325178,2.986493832731496,0.0,0.0,1.9999825841233445,0.008346448544715555,1.8615202765657812,-0.7312607332097474,1.0701066420442813,3.854201833668381,0.0,1.0,1.0
0.780,1.03758921369767,2.4517725713914054,1.5593833105418935,4.031211590438772,2.484456806896101,4.522457502109072,1.240729511837741,3.024840819583491,0.0,0.0,1.9999991370726415,0.001857877468713076,1.8589364019763202,-0.7378044818292533,1.1380184505223339,3.8346986851994966,0.0,1.0,1.0
0.790,1.03758921369767,2.4517725713914054,1.5793832448881813,4.031160344520125,2.503019446291361,4.515012475669795,1.2528041372476408,3.062974838794828,0.0,0.0,1.999993434628779,-0.005124591864708257,1.856263939525998,-0.7445026439277576,1.2074625409899766,3.8134019211336785,0.0,1.0,1.0
0.800,1.03758921369767,2.4517725713914054,1.5993828451798893,4.031033900176995,2.5215544728102817,4.5074989683700775,1.2655888338531238,3.1008767059349274,0.0,0.0,1.9999600291708093,-0.012644434312983401,1.8535026518920723,-0.7513507299717327,1.2784696605482955,3.790186714009948,0.0,1.0,1.0
0.810,1.03758921369767,2.4517725713914054,1.6193817685629386,4.030826382662246,2.5400609983124838,4.4999155315610615,1.2790995310285949,3.1385258900141704,0.0,0.0,1.9998923383049214,-0.020751751474846546,1.8506525502202147,-0.7583436809016183,1.351069717547096,3.7649184079242954,0.0,1.0,1.0
0.820,1.03758921369767,2.4517725713914054,1.6393795922207661,4.030531342071078,2.5585381397176428,4.492260778430244,1.293352446721644,3.1759004053186772,0.0,0.0,1.999782365782745,-0.029504059116808458,1.8477141405158783,-0.765475313081793,1.4252915693049142,3.7374515304507074,0.0,1.0,1.0
0.830,1.03758921369767,2.4517725713914054,1.6593757952612531,4.03014164479932,2.5769850238765764,4.484533394343318,1.308364074624024,3.2129766919142964,0.0,0.0,1.9996203040487066,-0.03896972717582644,1.8446884158933734,-0.7727384086926163,1.5011627902379951,3.707628659561914,0.0,1.0,1.0
0.840,1.03758921369767,2.4517725713914054,1.6793697091893784,4.029648283030716,2.5954007931302616,4.476732148109861,1.3241511692050445,3.2497294828925325,0.0,0.0,1.999391392812523,-0.04933617686038006,1.8415769253685323,-0.7801246233456439,1.5787094581020562,3.6752790978236076,0.0,1.0,1.0
0.850,1.03758921369767,2.4517725713914054,1.6993605934168894,4.0290445050895345,2.6137846126177675,4.4688559065537135,1.3407307463651932,3.2861316479543894,0.0,0.0,1.999088422751085,-0.06037779411819718,1.8383819487506081,-0.7876241556147933,1.6579577160148633,3.6402165061856935,0.0,1.0,1.0
0.860,1.03758921369767,2.4517725713914054,1.7193474455011353,4.028319423189002,2.6321356776190377,4.460903648175168,1.3581200114298644,3.322154050157888,0.0,0.0,1.9986852084245783,-0.0725081900532608,1.835106500127026,-0.7952258378545922,1.7389265064671275,3.6022402203498354,0.0,1.0,1.0
0.870,1.03758921369767,2.4517725713914054,1.7393290280093865,4.027461308705993,2.6504532229883924,4.452874480619211,1.3763363866256235,3.3577653359353956,0.0,0.0,1.9981582508251199,-0.08581144830089588,1.8317545369354735,-0.8029167555956901,1.821637519575904,3.5611285777507877,0.0,1.0,1.0
0.880,1.03758921369767,2.4517725713914054,1.759303809854242,4.026457271729367,2.66873653395996,4.444767660039171,1.395397482251061,3.3929317209295617,0.0,0.0,1.9974781844855451,-0.10040369766263804,1.828331097156733,-0.8106820580040348,1.9061095625437525,3.5166384994166324,0.0,1.0,1.0
0.890,1.03758921369767,2.4517725713914054,1.779269815715543,4.025291677483288,2.686985405411089,4.4365836090398085,1.4153210659077984,3.427616743839645,0.0,0.0,1.9966005861301093,-0.11655942460781225,1.824887145112918,-0.8184050999362259,1.9923583656737358,3.468502291008308,0.0,1.0,1.0
0.900,1.03758921369767,2.4517725713914054,1.799224473388583,4.023945706773433,2.7051989220578134,4.428321175296686,1.4361250585896113,3.4617809632584327,0.0,0.0,1.9954657673039908,-0.13459707098557275,1.82135166467243,-0.826243374312296,2.0803992681812797,3.416421941878783,0.0,1.0,1.0
