time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.570,1.1343423968393884,2.8865657603160617,1.9667180665657957,4.395801208396395,2.610533246556406,3.1728572462414566,1.9900743804199783,-0.19900743804199825,1.6959966080101718,-1.0599978800063667,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.1542431406435882,2.884575685935642,1.9836780326458974,4.385201229596332,2.6007138270707744,3.21163325687903,1.9900743804199783,-0.1990074380419981,1.6959966080101716,-1.059997880006367,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.174143884447788,2.8825856115552217,2.000637998725999,4.374601250796268,2.5908944075851426,3.2504092675166034,1.9900743804199783,-0.19900743804199825,1.6959966080101716,-1.059997880006367,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.1940446282519879,2.880595537174802,2.0175979648061007,4.364001271996205,2.5810749880995107,3.289185278154177,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063672,-0.9819419485631956,3.877601063757322,1.0,1.0
0.610,1.2139453720561877,2.878605462794382,2.0345579308862023,4.353401293196142,2.571255568613879,3.3279612887917502,1.9900743804199783,-0.19900743804199825,1.6959966080101714,-1.0599978800063674,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.2338461158603875,2.876615388413962,2.051517896966304,4.342801314396079,2.561436149128247,3.3667372994293236,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063674,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2537468596645873,2.874625314033542,2.0684778630464056,4.332201335596015,2.5516167296426153,3.405513310066897,1.9900743804199783,-0.19900743804199825,1.6959966080101712,-1.0599978800063676,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2736476034687871,2.872635239653122,2.085437829126507,4.321601356795952,2.5417973101569835,3.4442893207044705,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.0599978800063679,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.293548347272987,2.870645165272702,2.102397795206609,4.311001377995889,2.5319778906713517,3.483065331342044,1.9900743804199783,-0.19900743804199827,1.695996608010171,-1.059997880006368,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.3134490910771868,2.868655090892282,2.1193577612867105,4.300401399195826,2.52215847118572,3.5218413419796173,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.059997880006368,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.3333498348813866,2.866665016511862,2.136317727366812,4.289801420395762,2.5002805448608227,3.5553280011101185,1.9900743804199783,-0.19900743804199827,1.6959966080101707,-1.0599978800063683,-2.187792632489707,3.3486659130501146,1.0,1.0
0.680,1.3532505786855864,2.864674942131442,2.1532776934469138,4.279201441595699,2.4784026185359256,3.5888146602406197,1.9900743804199783,-0.19900743804199814,1.6959966080101707,-1.0599978800063685,-2.187792632489707,3.3486659130501146,1.0,1.0
0.690,1.3731513224897862,2.862684867751022,2.1702376595270154,4.268601462795636,2.4565246922110284,3.622301319371121,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.393052066293986,2.860694793370602,2.187197625607117,4.258001483995573,2.4346467658861313,3.655787978501622,1.9900743804199783,-0.19900743804199814,1.6959966080101705,-1.0599978800063687,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.4129528100981859,2.858704718990182,2.2041575916872187,4.247401505195509,2.412768839561234,3.6892746376321233,1.9900743804199783,-0.19900743804199827,1.6959966080101703,-1.059997880006369,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.4328535539023857,2.856714644609762,2.2211175577673203,4.236801526395446,2.390890913236337,3.7227612967626245,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-2.187792632489707,3.3486659130501146,1.0,1.0
0.730,1.4527542977065855,2.854724570229342,2.238077523847422,4.226201547595382,2.36901298691144,3.7562479558931257,1.9900743804199783,-0.19900743804199827,1.69599660801017,-1.0599978800063694,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.4726550415107853,2.8527344958489222,2.2550374899275236,4.215601568795318,2.3471350605865426,3.789734615023627,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-2.187792632489707,3.3486659130501146,1.0,1.0
0.750,1.4925557853149851,2.850744421468502,2.2719974560076253,4.205001589995255,2.3252571342616455,3.823221274154128,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,-2.187792632489707,3.3486659130501146,1.0,1.0
0.760,1.512456529119185,2.8487543470880823,2.288957422087727,4.194401611195191,2.3033792079367483,3.8567079332846292,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.059997880006369,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.5323572729233848,2.846764272707662,2.3059173881678285,4.183801632395127,2.281501281611851,3.8901945924151304,1.9900743804199783,-0.1990074380419983,0.0,0.0,-2.187792632489707,3.3486659130501146,1.0,0.0
0.780,1.5522580167275846,2.8447741983272423,2.3059173881678285,4.183801632395127,2.2725704668389715,3.851204330201438,1.9900743804199783,-0.19900743804199814,0.0,0.0,-0.8930814772879848,-3.899026221369268,1.0,0.0
0.790,1.5721587605317844,2.842784123946822,2.3059173881678285,4.183801632395127,2.2635277509027585,3.8122398683355665,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.9042715936213176,-3.8964461865871525,1.0,0.0
0.800,1.5920595043359842,2.8407940495664024,2.3059173881678285,4.183801632395127,2.254367480902039,3.773302874955056,1.9900743804199783,-0.19900743804199814,0.0,0.0,-0.9160270000719536,-3.893699338051049,1.0,0.0
0.810,1.611960248140184,2.838803975185982,2.3059173881678285,4.183801632395127,2.245083341663681,3.734395230993968,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.9284139238357788,-3.890764396108797,1.0,0.0
0.820,1.6318609919443838,2.8368139008055624,2.3059173881678285,4.183801632395127,2.2356682703111788,3.6955190630831862,1.9900743804199783,-0.19900743804199814,0.0,0.0,-0.9415071352502391,-3.8876167910781647,1.0,0.0
0.830,1.6517617357485836,2.834823826425142,2.3059173881678285,4.183801632395127,2.2261141056120213,3.6566768445973508,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.9554164699157371,-3.8842218485835422,1.0,0.0
0.840,1.6716624795527835,2.8328337520447224,2.3059173881678285,4.183801632395127,2.216411923525553,3.6178713338706383,1.9900743804199783,-0.19900743804199816,0.0,0.0,-0.9702182086468434,-3.8805510726712655,1.0,0.0
0.850,1.6915632233569833,2.8308436776643022,2.3059173881678285,4.183801632395127,2.2065540864617548,3.579105072141867,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.985783706379817,-3.8766261728771414,1.0,0.0
0.860,1.711463967161183,2.828853603283882,2.3059173881678285,4.183801632395127,2.1965288736675137,3.5403817573505143,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.0025212794241274,-3.8723314791352523,1.0,0.0
0.870,1.731364710965383,2.8268635289034623,2.3059173881678285,4.183801632395127,2.186322448519581,3.5017058102296015,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.0206425147932634,-3.867594712091287,1.0,0.0
0.880,1.7512654547695827,2.8248734545230425,2.3059173881678285,4.183801632395127,2.1759256318547497,3.4630806085700905,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.0396816664831285,-3.8625201659510937,1.0,0.0
0.890,1.7711661985737825,2.8228833801426223,2.3059173881678285,4.183801632395127,2.165318116058219,3.424512738410768,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.0607515796530544,-3.8567870159322446,1.0,0.0
0.900,1.7910669423779824,2.820893305762202,2.3059173881678285,4.183801632395127,2.15448141846248,3.386008634925315,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.0836697595739144,-3.850410348545336,1.0,0.0
0.910,1.8109676861821822,2.8189032313817823,2.3059173881678285,4.183801632395127,2.143399781581664,3.3475743101095756,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.1081636880816155,-3.843432481573906,1.0,0.0
0.920,1.830868429986382,2.8169131570013626,2.3059173881678285,4.183801632395127,2.1320441458110206,3.309220046510277,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.1355635770643033,-3.835426359929874,1.0,0.0
0.930,1.8507691737905818,2.8149230826209424,2.3059173881678285,4.183801632395127,2.120388666474094,3.2709558360594326,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.165547933692667,-3.826421045084395,1.0,0.0
0.940,1.8706699175947816,2.812933008240522,2.3059173881678285,4.183801632395127,2.108399227688438,3.2327949482604703,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.1989438785656095,-3.8160887798962504,1.0,0.0
0.950,1.8905706613989814,2.8109429338601024,2.3059173881678285,4.183801632395127,2.0960343936506645,3.194754037661244,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.236483403777334,-3.804091059922622,1.0,0.0
0.960,1.9104714052031813,2.8089528594796827,2.3059173881678285,4.183801632395127,2.083242421734409,3.156854625337387,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.2791971916255325,-3.789941232385715,1.0,0.0
0.970,1.930372149007381,2.8069627850992624,2.3059173881678285,4.183801632395127,2.0699578864236936,3.1191250464690987,1.9900743804199783,-0.19900743804199836,0.0,0.0,-1.3284535310715178,-3.772957886828796,1.0,0.0
0.980,1.950272892811581,2.8049727107188422,2.3059173881678285,4.183801632395127,2.0560952240357295,3.0816040311374566,0.0,0.0,0.0,0.0,-1.3862662387964166,-3.752101533164213,0.0,0.0
