time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.150,0.29493208925685876,3.038713538693459,1.2884118135763378,4.917509075436453,2.510015790357111,1.3461047084410245,1.969658785564858,0.34705081536738797,1.9239853496093744,-0.5461505053449032,-3.191031304970022,2.411911940909394,1.0,1.0
0.160,0.31462267038582203,3.042217966578823,1.307650410577982,4.91204314592645,2.47823262586204,1.3703911337580459,1.9690581128963276,0.3504427885363794,1.923859700164431,-0.5465929510003078,-3.1783164495070957,2.4286425317021463,1.0,1.0
0.170,0.3343070695805249,3.045756953488036,1.3268877167761135,4.906572675175287,2.4465808465184904,1.3948485429500932,1.9684399194702897,0.3538986909212848,1.923730619813136,-0.5470470751163622,-3.1651779343549777,2.445740919204722,1.0,1.0
0.180,0.3539850825571149,3.0493312793395995,1.3461236963667793,4.9010975414611675,2.4150648995365485,1.41948073907288,1.9678012976589991,0.3574325851563608,1.9235979590665797,-0.5475133714119588,-3.151594698194179,2.4632196122786816,1.0,1.0
0.190,0.3736565114668515,3.0529416650044805,1.365358312421115,4.895617619450565,2.383689457369349,1.4442916566055453,1.9671428909736581,0.3610385664881223,1.9234616054335825,-0.5479922010602576,-3.1375442167199585,2.4810917532665218,1.0,1.0
0.200,0.39332115140927826,3.0565888469213465,1.3845915269135998,4.890132780320192,2.352459432243392,1.4692853664268601,1.9664639942426745,0.3647181916866048,1.9233214492484814,-0.5484839130373116,-3.1230025125957033,2.499370982131489,1.0,1.0
0.210,0.4129787901638532,3.060273577385659,1.4038233005509582,4.8846428911809285,2.3213799923769747,1.4944660816190414,1.9657638754574964,0.3684730464312478,1.9231773637358387,-0.5489889139263829,-3.107943986641737,2.518071519218123,1.0,1.0
0.220,0.43262920801843846,3.063996624274995,1.423053592428968,4.879147813903351,2.2904565795574343,1.5198381635121831,1.9650417854585278,0.37230468893362234,1.9230291878009829,-0.5495077277577557,-3.092341281954023,2.537208189314182,1.0,1.0
0.230,0.4522721778192966,3.0677587695941684,1.4422823605942496,4.873647407114226,2.2596949282089143,1.5454061279660087,1.9642969800858119,0.37621453191730847,1.9228768165281687,-0.5500406789124741,-3.0761651348520176,2.5567964453825547,1.0,1.0
0.240,0.47190746413823387,3.071560812620405,1.4615095621375027,4.868141526547493,2.229101086093218,1.571174651877941,1.9635286318937275,0.38020430262366456,1.922720154325313,-0.5505880566732667,-3.0593842115696557,2.5768523911932397,1.0,1.0
0.250,0.491534823455968,3.0754035676493596,1.480735152139523,4.8626300213924365,2.1986814368442045,1.5971485799514342,1.9627359317734132,0.3842755028954511,1.9225590002020279,-0.551150515505682,-3.041964924901345,2.597392807349315,1.0,1.0
0.260,0.5111540042984124,3.079287862060377,1.499959083976938,4.8571127354010795,2.168442724487474,1.6233329316716303,1.961918084244438,0.38842944110177124,1.9223931837414947,-0.5517285991356979,-3.0238712356730137,2.618435172019609,1.0,1.0
0.270,0.5307647463504512,3.083214539557753,1.5191813094913582,4.851589507515797,2.1383920801574616,1.6497329084775119,1.9610742052038797,0.39266774973757596,1.9222225514420428,-0.552322788528269,-3.0050644330012544,2.639997680588157,1.0,1.0
0.280,0.5503667807409626,3.0871844574099523,1.5384017788627395,4.846060171466704,2.108537051286845,1.6763539011549957,1.9602034390511345,0.39699178521992773,1.922046937138132,-0.5529336049092387,-2.985502887061665,2.662099267748381,1.0,1.0
0.290,0.5699598299574891,3.0911984856109957,1.557620440377914,4.840524555009149,2.0788856334909425,1.7032014973731457,1.9593049216526457,0.4014028201043432,1.9218661515174449,-0.5535616457554889,-2.965141779590268,2.6847596218150067,1.0,1.0
0.300,0.5895436077786889,3.095257505966929,1.5768372405779156,4.834982480481211,2.049446305459975,1.7302814893429581,1.9583777821199844,0.40590203559333277,1.921680020000176,-0.5542074527937377,-2.9439328030967262,2.707999196981242,1.0,1.0
0.310,0.6091178192529001,3.0993624109795763,1.5960521242837977,4.829433764938906,2.0202280671959003,1.7575998815493774,1.9574211474211207,0.41049050126474684,1.9214883705882173,-0.5548715542305602,-2.9218238264074863,2.7318392206419317,1.0,1.0
0.320,0.6286789842130569,3.1035290433609526,1.615264963669163,4.823877974918382,1.991240481972882,1.7851628984912553,1.956116496015679,0.4166632381376387,1.9212839385365312,-0.5555790020524127,-2.8987585223018315,2.756301694187794,1.0,1.0
0.330,0.6482292626639854,3.107746461112511,1.6344757527450837,4.818315099485615,1.962493847568251,1.8129771216586652,1.9550278450928484,0.42174177515585665,1.921078907592083,-0.5562875432766844,-2.874663440463106,2.781422316740991,1.0,1.0
0.340,0.6677702719119091,3.1120066204490335,1.6536844735671208,4.812745086525034,1.9339990258263375,1.841049263256637,1.9541009247923713,0.4260159336522511,1.920872082203697,-0.5570012960581269,-2.849482174191336,2.807214159797185,1.0,1.0
0.350,0.6873031276921467,3.116304008617263,1.672891096075217,4.807167842417816,1.905767517557603,1.8693861992390677,1.9532855780237617,0.42973881682293874,1.920662250809622,-0.557724410721744,-2.8231508268734524,2.833693598243067,1.0,1.0
0.360,0.706824809816131,3.120651873271333,1.692095497562703,4.801582955354728,1.877811541962959,1.8979949990837253,1.9521682123984287,0.4347864654070128,1.920440148748582,-0.5584887063088423,-2.795597559464386,2.8608799844657535,1.0,1.0
0.370,0.7263349630747452,3.1250511822881433,1.7112976109523255,4.795990206355167,1.850144271577408,1.9268830961033077,1.951015325861413,0.4399309016810304,1.920211338962259,-0.5592748999559773,-2.766727038555113,2.8888097019582397,1.0,1.0
0.380,0.7458332166496491,3.129502935597655,1.7304973670583519,4.790389370214991,1.822779801026176,1.9560581839600863,1.9498253574903899,0.4451753309511581,1.9199756106026378,-0.5600836140176113,-2.736447055123199,2.9175087856778723,1.0,1.0
0.390,0.7653192109180954,3.1340080468471223,1.74969469517911,4.784780217603058,1.7957332312424579,1.9855282206572888,1.9485994268446283,0.4505111249467503,1.919732812075792,-0.5609152611933218,-2.7046569783718084,2.9470036697202597,1.0,1.0
0.400,0.7847925985035636,3.138567342400838,1.7688895225978587,4.779162513413226,1.769020761916694,2.0153014297977245,1.9473387585468258,0.4559295553715589,1.9194827418748768,-0.5617704189831512,-2.67124693257638,2.9773209140435766,1.0,1.0
0.410,0.8042530087107096,3.1431817150092876,1.7880817742388178,4.773536015661506,1.7426597944370148,2.0453862996418053,1.9460410207145997,0.46143726084493786,1.9192251640958973,-0.5626497751719771,-2.6360967479679243,3.008486984408098,1.0,1.0
0.420,0.8237000677431399,3.1478520356609314,1.807271372529777,4.767900475099003,1.7166690482471008,2.075791580638558,1.9447059032430323,0.4670320651643756,1.9189598290959256,-0.5635540562502732,-2.599074618991404,3.040528099675234,1.0,1.0
0.430,0.843133400122544,3.15257914816558,1.82645823821105,4.762255638048317,1.6910686899026697,2.106526278500042,1.9433332379404102,0.4727112504648488,1.9186865681272882,-0.56448370506856,-2.5600358344431173,3.0734697861484066,1.0,1.0
0.440,0.8625526313562888,3.1573638590544797,1.8456422900773013,4.7566012455970474,1.665880477430919,2.137599642535465,1.9419231233744731,0.4784710888899463,1.9184051866251488,-0.5654392451269438,-2.5188212471750666,3.1073364035423396,1.0,1.0
0.450,0.8819573897802641,3.162206931478795,1.8648234450495347,4.750937033919226,1.6411279220408708,2.1690211479364256,1.9404758423975261,0.48430724243150775,1.918115497223337,-0.566421167782129,-2.4752555390048214,3.142150540096058,1.0,1.0
0.460,0.9013473087510491,3.167109078182678,1.8840016187071837,4.74526273615148,1.6168364696327944,2.200800470457621,1.9389918970785014,0.4902146703883046,1.9178173657649025,-0.567429776774686,-2.4291452408076326,3.177932252119549,1.0,1.0
0.470,0.9207220310739728,3.172070946269357,1.9031767250125013,4.739578081528746,1.5930337048650036,2.232947451488648,1.937472232292373,0.4961868086678735,1.917510630531769,-0.5684654622733533,-2.3802764767790805,3.214698103102711,1.0,1.0
0.480,0.9400813353719607,3.1770926329479448,1.92234867931332,4.733882805566396,1.5697495808695243,2.265472050944493,1.9359304297987947,0.502168667858772,1.9171954300818645,-0.5695275962349979,-2.328412399547933,3.252459945584486,1.0,1.0
0.490,0.9594247718817533,3.1821750992775546,1.9415173913934987,4.728176626705967,1.5470166733178137,2.298384281410467,1.9343436509792686,0.5082466329609997,1.9168712080178627,-0.5706178860429632,-2.2732907551710717,3.2912230465973797,1.0,1.0
0.500,0.9787520331899049,3.1873187332387176,1.960682773505534,4.7224592734284725,1.5248704832005757,2.331694133756149,1.9327261308151564,0.5143633961162813,1.9165382112035487,-0.5717353277493893,-2.2146190117238023,3.3309852345682183,1.0,1.0
0.510,0.998062839569518,3.1925238035522767,1.9798447370227896,4.7167304730162245,1.5033497625854166,2.3654114673429594,1.93108063796131,0.5205070313559083,1.9161963517255416,-0.5728800412247967,-2.1520720615159084,3.371733358681061,1.0,1.0
0.520,1.0173569467400627,3.1977904370587527,1.9990031940501312,4.710989956982669,1.4824968890733428,2.3995458732450614,1.9294107170544745,0.5266633506475825,1.9158457027341518,-0.5740516033555559,-2.0852873512073846,3.4134405902101896,1.0,1.0
0.530,1.0366341527308602,3.2031186008314196,2.018156098371923,4.705230941785581,1.4623582899365088,2.4341064985982857,1.9277205990797535,0.532816377266687,1.9152904321791928,-0.5759015197087441,-2.013859913683388,3.456062535322406,1.0,1.0
0.540,1.05589430799324,3.2085080738361786,2.037308095820383,4.6994689114373305,1.4429849228138403,2.469101821804827,1.9260155262379728,0.5389473004759044,1.9151997448460367,-0.5762030348251174,-1.9373367122668645,3.4995323206541493,1.0,1.0
0.550,1.075136813049761,3.2139602292952394,2.056458752710893,4.693702427182434,1.4244328203737961,2.504539365385811,1.924250505652098,0.5452155459060617,1.9150656890509876,-0.5766484254896274,-1.8552102440044154,3.543754358098354,1.0,1.0
0.560,1.0943611728911837,3.219476023769972,2.075602608914583,4.687913405706189,1.4067637224649105,2.5404253372841197,1.9224359841422736,0.5515794474732792,1.9143856203690202,-0.5789021476245546,-1.766909790888551,3.5885971898308924,1.0,1.0
0.570,1.1135627671023012,3.225070555006061,2.094742199824768,4.682110297936143,1.3900457652700375,2.5767641582230327,1.9201594211117468,0.5594531236089412,1.9139590910184976,-0.5803107770045689,-1.6717957194873005,3.6338820938913163,1.0,1.0
0.580,1.1327550007113663,3.2306971142650647,2.113877929016103,4.676294468819338,1.3743543508550882,2.6135579010831758,1.9192233609065004,0.5626559259003295,1.9135729191335311,-0.581582911680507,-1.569141441494932,3.6793742860142955,1.0,1.0
0.590,1.1519305908847461,3.2363801364806273,2.133009660314515,4.67046550171312,1.3597726147543259,2.6508053570001606,1.9175590173379844,0.5683022215562629,1.9131731298411656,-0.5828967106218377,-1.4581736100762388,3.724745591698476,1.0,1.0
0.600,1.1710897138577647,3.242118429511203,2.152137365939149,4.66462333794125,1.346392937724268,2.688501301643734,1.9159122973018512,0.5738293030575753,1.9127705624633924,-0.5842163771869783,-1.337967703005774,3.7695944643573336,1.0,1.0
0.610,1.1902331996383768,3.2479086758071305,2.171261047576491,4.658768015521981,1.3343178246199663,2.726635166429752,1.9143485780612193,0.579024629592721,1.9123681637342111,-0.5855322419268146,-1.2075113104301662,3.8133864786018243,1.0,1.0
0.620,1.2093617830221344,3.253747964953134,2.190380735427488,4.652899665116591,1.3236610751612938,2.7651894617932404,1.9128583383757614,0.5839289146003319,1.9119687850996732,-0.5868350405390599,-1.0656749458672377,3.855429536348818,1.0,1.0
0.630,1.2284764080664667,3.2596327852065135,2.2094965029500813,4.647018557055846,1.3145490362155634,2.8041377704375385,1.9114625044332267,0.5884820253379508,1.9115767522593459,-0.5881108060745117,-0.9112038945730516,3.8948308644297898,1.0,1.0
0.640,1.2475781799587948,3.265559193104513,2.22860848096377,4.641125145785259,1.307121875742536,2.8434421886027765,1.9101771892327994,0.5926407897999273,1.911197801368875,-0.5893411270586653,-0.7427160473027352,3.9304418165238117,1.0,1.0
0.650,1.2666685302537708,3.2715222900863763,2.24771688051755,4.635220142271873,1.3015347995316786,2.8830500739214107,1.909035029497602,0.5963096981863454,1.9108399553779996,-0.5905003513385958,-0.5587076210857446,3.96078853186341,1.0,1.0
0.660,1.28574901045424,3.2775168939364656,2.266822023431469,4.629304610661042,1.2979590812721509,2.922889931337427,1.9080480200469068,0.59946038500895,1.9105142913918887,-0.5915531610830508,-0.3575718259527714,3.9839857416015936,1.0,1.0
0.670,1.3048217007183196,3.2835362365991223,2.2859243932573317,4.623380130343244,1.2965826670500185,2.962866242871748,1.9072690264079675,0.601934266265681,1.9102369825862586,-0.592448031779789,-0.13764142221324058,3.9976311534321316,1.0,1.0
0.680,1.3238557468797953,3.289676683384399,2.305024681509788,4.617448942547104,1.2976100554203833,3.0028530466091867,0.0,0.0,1.9100288252456339,-0.5931187796139857,0.10273883703649585,3.9986803737438668,0.0,1.0
0.690,1.3238557468797953,3.289676683384399,2.3241181600359253,4.611495869578297,1.3187841945798373,3.036789101637078,0.0,0.0,1.9093478526137286,-0.5953072968806473,2.1174139159453986,3.393605502789146,0.0,1.0
0.700,1.3238557468797953,3.289676683384399,2.3432059911142202,4.605524713515483,1.3403086852964292,3.0705040285892657,0.0,0.0,1.9087831078294804,-0.5971156062814219,2.1524490716591878,3.3714926952187665,0.0,1.0
0.710,1.3238557468797953,3.289676683384399,2.36228794726208,4.599534809545372,1.3621868904799992,3.1039905055306463,0.0,0.0,1.9081956147860026,-0.5989903970110619,2.1878205183570083,3.3486476941380485,0.0,1.0
0.720,1.3238557468797953,3.289676683384399,2.381363792109028,4.593525471530651,1.3844221530608334,3.1372409656471825,0.0,0.0,1.9075844846947774,-0.600933801472143,2.2235262580834094,3.325046011653612,0.0,1.0
0.730,1.3238557468797953,3.289676683384399,2.4004332796525785,4.587495990224072,1.4070177906091053,3.170247588676313,0.0,0.0,1.9069487543550427,-0.6029481306578126,2.259563754827196,3.3006623029130417,0.0,1.0
0.740,1.3238557468797953,3.289676683384399,2.419496153561995,4.581445631696375,1.4299770895175024,3.203002292058192,0.0,0.0,1.9062873909416749,-0.6050358527697199,2.2959298908397208,3.2754703381878927,0.0,1.0
0.750,1.3238557468797953,3.289676683384399,2.438552147175675,4.575373638004399,1.4533032987154628,3.235496721803196,0.0,0.0,1.9055993613679785,-0.6071993691975911,2.332620919796052,3.2494429745003712,0.0,1.0
0.760,1.3238557468797953,3.289676683384399,2.4576009826266096,4.569279225156289,1.476999622867838,3.267722243081611,0.0,0.0,1.9048835450934989,-0.6094412848109519,2.3696324152375006,3.222552127841486,0.0,1.0
0.770,1.3238557468797953,3.289676683384399,2.476642370416698,4.563161582552518,1.5010692150380094,3.2996699305215746,0.0,0.0,1.9041387790088413,-0.6117642603770825,2.406959217017149,3.1947687439963777,0.0,1.0
0.780,1.3238557468797953,3.289676683384399,2.495676007825532,4.557019868867474,1.5255151687684099,3.3313305582192547,0.0,0.0,1.9033637408833426,-0.6141713685044005,2.444595373040055,3.1660627697680215,0.0,1.0
0.790,1.3238557468797953,3.289676683384399,2.5147015767464085,4.550853206298713,1.5503405095632308,3.3626945894400815,0.0,0.0,1.9025568920876885,-0.6166662568761451,2.4825340794820896,3.136403122082685,0.0,1.0
0.800,1.3238557468797953,3.289676683384399,2.5337184384679015,4.5446597444020345,1.5755481857475655,3.3937521659937295,0.0,0.0,1.901686172149319,-0.6193461896678387,2.5207676184334766,3.1057576553648256,0.0,1.0
0.810,1.3238557468797953,3.289676683384399,2.552726652615157,4.538439793041125,1.601141066104881,3.424493091077665,0.0,0.0,1.900821414725521,-0.621995136091006,2.559288035731546,3.0740925083935524,0.0,1.0
0.820,1.3238557468797953,3.289676683384399,2.571725891007435,4.532192478376937,1.6271219120238456,3.4549068321388208,0.0,0.0,1.899923839227846,-0.6247314664187505,2.5980845918964577,3.0413741061155593,0.0,1.0
0.830,1.3238557468797953,3.289676683384399,2.590715813885836,4.525916904373519,1.653493374604603,3.484982502727383,0.0,0.0,1.898992287840088,-0.6275574003418878,2.637146258075747,3.0075670588562256,0.0,1.0
0.840,1.3238557468797953,3.289676683384399,2.609695958975013,4.519611819727475,1.6802579821071137,3.514708851060748,0.0,0.0,1.8980145089177243,-0.6305084646044097,2.6764607502510827,2.972634833336482,0.0,1.0
0.850,1.3238557468797953,3.289676683384399,2.628665882553983,4.513276048313665,1.707418129554095,3.5440742455014536,0.0,0.0,1.8969923578969874,-0.633577141380928,2.716014744698126,2.9365394440705836,0.0,1.0
0.860,1.3238557468797953,3.289676683384399,2.647625164802602,4.506908504311681,1.7349760636515097,3.573066662928818,0.0,0.0,1.895928224861897,-0.6367544001983937,2.7557934097414636,2.8992417427364554,0.0,1.0
0.870,1.3238557468797953,3.289676683384399,2.6665733713301667,4.500508077029949,1.762933866323858,3.6016736772738005,0.0,0.0,1.8948206527564688,-0.6400427281733221,2.7957802672348406,2.860701434498239,0.0,1.0
0.880,1.3238557468797953,3.289676683384399,2.6855100505542304,4.494073624453007,1.7912934381137144,3.629882446972176,0.0,0.0,1.8936679224063766,-0.6434452576941705,2.8359571789856357,2.820876969837543,0.0,1.0
0.890,1.3238557468797953,3.289676683384399,2.7044347319830706,4.487603969685022,1.8200564804153443,3.6576797021883776,0.0,0.0,1.8924681428840273,-0.6469654767984769,2.8763042301629786,2.779725521620175,0.0,1.0
0.900,1.3238557468797953,3.289676683384399,2.7233469183747885,4.481097879777487,1.8492244764403711,3.685051731851594,0.0,0.0,1.8912186391717714,-0.6506089907534888,2.9167996025026923,2.737202966321668,0.0,1.0
0.910,1.3238557468797953,3.289676683384399,2.7422461157312408,4.474554154593628,1.8787986710394655,3.711984370300415,0.0,0.0,1.8899197356452078,-0.6543725183859326,2.9574194599094445,2.693263844882066,0.0,1.0
0.920,1.3238557468797953,3.289676683384399,2.7611317620496543,4.46797142239979,1.9087800480147823,3.7384629849670463,0.0,0.0,1.8885646318413585,-0.6582732193838013,2.9981376975316882,2.647861466663123,0.0,1.0
0.930,1.3238557468797953,3.289676683384399,2.780003328915996,4.461348434855698,1.939169308271867,3.7644724613367693,0.0,0.0,1.88715668663417,-0.662298754409172,3.038926025708467,2.600947636972291,0.0,1.0
0.940,1.3238557468797953,3.289676683384399,2.7988602713902426,4.454683922831329,1.969966842749807,3.7899971918951927,0.0,0.0,1.885694247424644,-0.6664512024369115,3.079753447793984,2.5524730558423276,0.0,1.0
0.950,1.3238557468797953,3.289676683384399,2.8177019823100466,4.447976469543042,2.0011727052069928,3.8150210634642208,0.0,0.0,1.8841710919803907,-0.6707453288286265,3.1205862457185742,2.502387156902795,0.0,1.0
0.960,1.3238557468797953,3.289676683384399,2.8365278358193495,4.441224637225347,2.0327865848139433,3.8395274425561476,0.0,0.0,1.882585350930286,-0.6751832317694898,3.1613879606950652,2.4506379091926855,0.0,1.0
0.970,1.3238557468797953,3.289676683384399,2.855337183723831,4.434426958841651,2.0648077751434655,3.863499162767274,0.0,0.0,1.8809347904481517,-0.6797678383696655,3.2021190329522264,2.3971720211126066,0.0,1.0
0.980,1.3238557468797953,3.289676683384399,2.874129354504119,4.4275819374856225,2.0972351411208736,3.8869185123689864,0.0,0.0,1.8792170780288249,-0.6845021356028087,3.2427365977408,2.341934960171273,0.0,1.0
0.990,1.3238557468797953,3.289676683384399,2.8929036513546844,4.420688043247469,2.130067083710316,3.9097672223063893,0.0,0.0,1.8774296850565468,-0.6893894238153613,3.2831942589442167,2.284870993740289,0.0,1.0
1.000,1.3238557468797953,3.289676683384399,2.9116593518263154,4.413743714639284,2.1633015022452815,3.932026454652603,0.0,0.0,1.8755700471631038,-0.6944328608185188,3.3234418534965755,2.2259232346213667,0.0,1.0
1.010,1.3238557468797953,3.289676683384399,2.930395706952994,4.406747358690149,2.1969357542015633,3.9536767917248374,0.0,0.0,1.8736355126678215,-0.699635594913516,3.363425195628175,2.165033707223417,0.0,1.0
1.020,1.3238557468797953,3.289676683384399,2.949111941153752,4.3996973532048775,2.230966612290302,3.9746982259704864,0.0,0.0,1.8716234200758388,-0.7050005485271765,3.40308580887386,2.102143424564877,0.0,1.0
1.030,1.3238557468797953,3.289676683384399,2.9678072523438517,4.392592049586781,2.2653902186905657,3.9950701508279884,0.0,0.0,1.869531119009981,-0.710530361809605,3.442360640026387,2.037192485750211,0.0,1.0
1.040,1.3238557468797953,3.289676683384399,2.9864808134673124,4.385429779348346,2.300202036260054,4.014771352758547,0.0,0.0,1.8673561123460831,-0.7162270238435033,3.481181756948831,1.9701201930559085,0.0,1.0
1.050,1.3238557468797953,3.289676683384399,3.005131774647382,4.378208862020227,2.3353967965064197,4.033780004767588,0.0,0.0,1.8650961180069483,-0.7220917328119826,3.5194760246365804,1.9008652009041285,0.0,1.0
1.060,1.3238557468797953,3.289676683384399,3.0237592668220388,4.370927616571604,2.3709684441357575,4.052073661726606,0.0,0.0,1.8627492174657092,-0.7281245448622701,3.557164762933769,1.8293656959018185,0.0,1.0
1.070,1.3238557468797953,3.289676683384399,3.0423624037582524,4.3635843682350375,2.406910077959805,4.069629257930041,0.0,0.0,1.860313693621377,-0.7343248336565974,3.594163382404789,1.7555596203434867,0.0,1.0
1.080,1.3238557468797953,3.289676683384399,3.0609402736707483,4.356177428953905,2.443213888092698,4.08642310709677,0.0,0.0,1.8577869912495666,-0.7406939281132812,3.6303810132893153,1.6793849166729005,0.0,1.0
1.090,1.3238557468797953,3.289676683384399,3.0794918765378645,4.348704944021782,2.4798710897758687,4.102430904095712,0.0,0.0,1.8551602867116246,-0.7472484932122934,3.665720168317061,1.6007796998942536,0.0,1.0
1.100,1.3238557468797953,3.289676683384399,3.0980164442235294,4.341165687290564,2.5168718561238212,4.117627722501688,0.0,0.0,1.8524567685664945,-0.7539256731218144,3.7000766347952476,1.519681840597655,0.0,1.0
1.110,1.3238557468797953,3.289676683384399,3.116513157150805,4.33355834801287,2.5542052323187567,4.131988050558088,0.0,0.0,1.8496712927275698,-0.7607339277694406,3.7333376194935384,1.43603280564001,0.0,1.0
1.120,1.3238557468797953,3.289676683384399,3.1349811273008967,4.3258814945861515,2.5918590592481343,4.145485802873659,0.0,0.0,1.8467970150091668,-0.7676853426718728,3.765382692937742,1.3497752315570608,0.0,1.0
1.130,1.3238557468797953,3.289676683384399,3.153419703339997,4.318134307119055,2.629819893869683,4.158094333114549,0.0,0.0,1.843857603910001,-0.7747187467095848,3.7960834621548694,1.2608530240889702,0.0,1.0
1.140,1.3238557468797953,3.289676683384399,3.171828091130225,4.310315658964509,2.668072912366536,4.169786491849334,0.0,0.0,1.8408387790227898,-0.7818648154546183,3.825301849685306,1.1692158734785352,0.0,1.0
1.150,1.3238557468797953,3.289676683384399,3.190205581425948,4.302424660901488,2.706601827075149,4.18053464198675,0.0,0.0,1.8377490295723162,-0.7890998063020986,3.852891470861285,1.0748150137416028,0.0,1.0
1.160,1.3238557468797953,3.289676683384399,3.2085517503481062,4.294461113583889,2.7453887897945553,4.190310710879888,0.0,0.0,1.8346168922158208,-0.7963547317598879,3.8786962719406333,0.9776068893138146,0.0,1.0
1.170,1.3238557468797953,3.289676683384399,3.2268657111606855,4.286423773267882,2.784414285208509,4.199086285373644,0.0,0.0,1.8313960812579302,-0.8037340316006888,3.9025495413953832,0.8775574493756421,0.0,1.0
1.180,1.3238557468797953,3.289676683384399,3.2451465546867886,4.278311390142429,2.8236570517449695,4.206832592530274,0.0,0.0,1.828084352610308,-0.8112383125453028,3.9242766536460474,0.7746307156630046,0.0,1.0
1.190,1.3238557468797953,3.289676683384399,3.2633986422209365,4.270134514171387,2.863093978814272,4.213520550614064,0.0,0.0,1.8252087534147916,-0.8176875971041889,3.943692706930245,0.6687958083789088,0.0,1.0
1.200,1.3238557468797953,3.289676683384399,3.2816377601327926,4.261928749258997,2.902699848499622,4.219121897458091,0.0,0.0,1.8239117911856166,-0.8205764912389799,3.9605869685349684,0.5601346844027678,0.0,1.0
1.210,1.3238557468797953,3.289676683384399,3.2998310661653507,4.253621907765043,2.942447042139405,4.223611952887771,0.0,0.0,1.8193306032558239,-0.8306841493954243,3.974719363978294,0.4490055429679949,0.0,1.0
1.220,1.3238557468797953,3.289676683384399,3.317998308532926,4.245258218103309,2.9823067604163294,4.226959020094179,0.0,0.0,1.8167242367575323,-0.8363689661732805,3.9859718276924516,0.33470672064076507,0.0,1.0
1.230,1.3238557468797953,3.289676683384399,3.336143421826646,4.236846627079129,3.0222474615058212,4.229136265252601,0.0,0.0,1.8145113293719721,-0.8411591024180615,3.9940701089491744,0.2177245158422197,0.0,1.0
