time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.180,0.3417007405630832,2.1132649422103316,0.3596184316114676,3.9835809427894535,1.3425795603317012,4.88941371354191,2.519008079693225,1.5224965087427904,1.9087329137234474,0.5972760367441492,1.9988173630771058,-0.06876880878338597,1.9123186291311438,-0.5856939991821519,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.190,0.3607970236711454,2.1192090124872327,0.37960802591693005,3.9829358695354555,1.3617150533759943,4.8835971074909725,2.487442459317369,1.547065017250377,1.9096283108062215,0.5944070276900982,1.9989594305462435,-0.06450732539981718,1.9135493044293175,-0.5816606050937909,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.200,0.3799039087562953,2.125118914545886,0.399598983598617,3.982334528559802,1.3808627421083048,4.8778207750723395,2.4558768389415135,1.5716335257579637,1.9106885085149916,0.5909902058653401,1.9990957681686987,-0.060134097565360256,1.9147688732310568,-0.577633241863268,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.210,0.3990207743777837,2.130996452194422,0.41959124071228193,3.9817780615786496,1.400022493354192,4.872084580149246,2.4339989126166164,1.6051201848884649,1.9116865621488415,0.587753764853568,1.9992257113664953,-0.055646698115260344,1.9159751245887247,-0.5736194923093367,-2.187792632489707,3.3486659130501146,1.0,1.0,1.0
0.220,0.41816596994618177,2.1367810426421365,0.4395840048137387,3.9812401177307426,1.4191914834717712,4.866379335380425,2.4024332922407607,1.6296886933960515,1.9145195568398046,0.5784590447714671,1.9992764101456786,-0.053794384790684525,1.9168990117579081,-0.5705244768820658,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.230,0.43732234732099384,2.142528494762319,0.4595779869657469,3.9807495285898327,1.4383723782665077,4.860714242718054,2.370867671864905,1.6542572019036381,1.9156377374812046,0.5747452120182399,1.9993982152008176,-0.049058914090971795,1.9180894794736565,-0.5665092662370821,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.240,0.4564902443182968,2.148237411008051,0.4795731414986482,3.9803093068214053,1.4575649784431148,4.855088933974447,2.3393020514890495,1.6788257104112247,1.9167896997302971,0.5708916245732091,1.999515453290128,-0.04402217684273917,1.9192600176607093,-0.5625308743607,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.250,0.4756699139451741,2.153906650198969,0.4995693614240082,3.9799204769143293,1.4767690582543782,4.8495029409022505,2.307736431113194,1.7033942189188114,1.91796696268773,0.5669239190917981,1.9996219925359973,-0.03888299070760893,1.9204079811263306,-0.558599307219666,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.4948705727383894,2.1595043909849045,0.5195664412947227,3.979578721674041,1.4959843644127304,4.843955688497609,2.2858585047882967,1.7368808780493126,1.920065879321528,0.5597740785935408,1.9997079870714511,-0.03417552402883005,1.9215306158352186,-0.5547252404640752,-2.187792632489707,3.3486659130501146,1.0,1.0,1.0
0.270,0.5141062130088406,2.1649807167043806,0.5395639090229852,3.9792604694830063,1.5152087358544661,4.838439934453947,2.254292884412441,1.7614493865568992,1.9235640270451246,0.5476325719475997,1.9997467728262537,-0.03182521910346609,1.9224371441735735,-0.5515754043662162,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.5333583585428721,2.1703987322392857,0.5595621536000471,3.978995490547966,1.5344439415577737,4.832962082543623,2.2227272640365854,1.7860178950644858,1.9252145534031477,0.5418015534904993,1.999824457706188,-0.02649789350402389,1.923520570330759,-0.5477851910324264,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5526280262013258,2.175754094816436,0.5795610476946866,3.9787851693854734,1.5536896409542684,4.827521213611203,2.1911616436607297,1.8105864035720725,1.9269667658453682,0.5355362577150515,1.9998894094639528,-0.021032116249257216,1.924569939649464,-0.5440868932419327,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5719163129322179,2.1810420050829675,0.5995604516817225,3.978630766784025,1.5729454589950664,4.822116264806665,2.159596023284874,1.835154912079659,1.928828673089213,0.5287910266531626,1.9999403987035864,-0.01544026014483521,1.925581804079799,-0.5404948804538181,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.591224401115792,2.1862571494429375,0.6195602153001845,3.9785335289023,1.5922109852102997,4.816746022759032,2.1280304029090185,1.8597234205872457,1.9308088183574101,0.5215144359969931,1.9999763618462034,-0.0097237881725181,1.9265526215233293,-0.5370242047632374,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.6105535649497794,2.1913936293152694,0.6395601775721826,3.9784946815259556,1.6114857722892726,4.811409115128178,2.096464782533163,1.8842919290948323,1.9329163833987464,0.5136479872331927,1.9999962271998193,-0.0038847376344372095,1.927478707897282,-0.5336907630853515,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.6299051781858704,2.1964448732373887,0.659560166818459,3.9785154215556737,1.6307693351595676,4.806104004099427,2.064899162157307,1.908860437602419,1.9351613236091052,0.5051243922119141,1.999998924627629,0.0020740029718186496,1.9283562870295086,-0.5305111028751117,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6492807180014031,2.201403548146748,0.6795600008485468,3.9785969001966768,1.6500611480567298,4.800828972806545,2.0333335417814515,1.9334289461100056,1.9375539815532608,0.4958674909359424,1.9999834030087857,0.008147864100322767,1.9291812897162257,-0.5275031292881968,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6686817730550403,2.206261434807194,0.6995594873328288,3.9787402192987718,1.6693606448823841,4.795582124011643,2.001767921405596,1.9579974546175922,1.9401055053637233,0.48578866604457943,1.9999486484281908,0.014331910209486308,1.9299496825654354,-0.5246848794901331,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.6881100455098419,2.2110093005826763,0.7195584243911074,3.97894641468914,1.6886634563441738,4.790347482699136,1.9702023010297403,1.9825659631251789,1.9428272454801614,0.4747865775482378,1.9998937058278643,0.020619539036838407,1.9302811461789662,-0.5234641312506677,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.7075673536779439,2.2156367360334968,0.7395566015103896,3.9792164367360536,1.7079737216523843,4.785140405426182,1.9386366806538846,2.0071344716327655,1.945730816810203,0.46274354508204724,1.9998177119282161,0.0270022046913621,1.9310265308210497,-0.520707727295478,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7270556298056875,2.2201319661242507,0.7595538006961052,3.9795511376873742,1.7272915617241087,4.779961500622725,1.907071060278029,2.031702980140352,1.9488276127743582,0.44952300907539317,1.999719918571561,0.03347009513206677,1.931784007172454,-0.5178904803457358,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7465769119485111,2.2244816262834215,0.7795497981106737,3.979951246918173,1.7466158784280703,4.774806814994581,1.8755054399021733,2.0562714886479387,1.9521282142823575,0.43496601591707584,1.9995997414568494,0.040010923079847265,1.9324316703961566,-0.5154685628143778,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7661333210950773,2.228670523667233,0.7995443660934436,3.9804173490340173,1.7659451059126907,4.7696705746528725,1.8439398195263177,2.0808399971555254,1.9556409146566167,0.4188897383811541,1.999456798276985,0.04661021158445396,1.932922748462031,-0.5136240341708981,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.785727057502411,2.232681196129542,0.8195372755897071,3.9809498618265526,1.7852763316715756,4.764541860324795,1.812374199150462,2.105408505663112,1.9593736407333793,0.4010672462308813,1.9992909496263573,0.05325127925354149,1.9331225758884887,-0.5128714328077303,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.8053603131500576,2.236493711398252,0.8395282992541795,3.9815490052538776,1.8046099609327013,4.759422213892341,1.7808085787746064,2.1299770141706986,1.9633255647646655,0.3812515268710503,1.9991023664472347,0.05991434273248994,1.9333629261125767,-0.5119646432454251,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.8250352222345054,2.2400850833531902,0.8595172150770056,3.9822147711496467,1.823945046496268,4.754308070146849,1.7492429583987508,2.1545455226782853,1.9674909084447751,0.3591371954938018,1.9988915822826172,0.06657658957692912,1.9335085563566754,-0.5114143745491762,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8447537322956995,2.24342878803013,0.8795038107527854,3.982946886777742,1.8432805846834999,4.749195637945822,1.7176773380228951,2.179114031185872,1.9718510061194119,0.33437046769393836,1.9986595675779772,0.07321156280952451,1.933553818723178,-0.5112432201027373,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8645174513803241,2.2464939810002456,0.8994878886727654,3.9837447775523263,1.862615454193561,4.744080677434839,1.6861117176470395,2.2036825396934585,1.976371908462455,0.306519297011581,1.9984077919980023,0.07978907745843926,1.9334869510060995,-0.5114960510982824,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.8843271505539303,2.249246401507949,0.9194692716231442,3.98460752629345,1.8819485470720791,4.7389590058570645,1.6545460972711838,2.228251048201045,1.9809699173606206,0.2752420507703282,1.9981382950378812,0.08627487411239405,1.9333092878518363,-0.5121671577774447,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.9041831739696735,2.2516418835290577,0.9394478093895287,3.985533824688757,1.9012786651826719,4.733826118382111,1.6229804768953282,2.2528195567086318,1.985602341574326,0.239548202110877,1.9978537766384499,0.09262983953069659,1.9330118110592667,-0.5132887474953778,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.480,0.9240837868042738,2.253633267170484,0.9594233857579859,3.9865219283006974,1.9206045464554753,4.72867730171908,1.5914148565194726,2.2773880652162184,1.9900612834600333,0.19913836414263592,1.9975576368457308,0.0988103611940513,1.9325881272803407,-0.5148816663031087,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.490,0.9440251042990125,2.255164233066259,0.9793959264100238,3.987569601867555,1.939924862937592,4.723507643023301,1.559849236143617,2.301956573723805,1.9941317494738762,0.15309658957748903,1.9972540652037925,0.10476735668577714,1.9320316482116686,-0.5169658695779666,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.500,0.9639998326469851,2.25616933377002,0.9993654070695364,3.9886740665294407,1.9592382195393074,4.718312043272071,1.5282836157677613,2.3265250822313917,1.9974728347972572,0.1005100703761013,1.9969480659512548,0.11044646618856974,1.93133566017154,-0.5195599751229516,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.510,0.983995765765281,2.2565726434880244,1.0193318620073346,3.9898319426959072,1.9785431527362516,4.713085232173368,1.4967179953919056,2.3510935907389783,1.9995933118295912,0.040330971800436904,1.9966454937798273,0.11578761664664103,1.9304933196944145,-0.5226811098702908,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.520,1.0039937538337433,2.2562889654775353,1.0392953923918122,3.991039193534812,1.9978381284620688,4.707821781618824,1.4588853057238802,2.3640815695071655,1.999798806846241,-0.028367801048922198,1.9963530384477688,0.12072508389047053,1.929497572581714,-0.5263450554543784,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.530,1.0239768940277285,2.2554679246822427,1.0592562105832208,3.992290487716662,2.0171163850872977,4.702497420484208,1.4210526160558548,2.3770695482753528,1.9983140193985158,-0.08210407952926516,1.9960818191408611,0.1251294181849745,1.9278256625229053,-0.5324361134616254,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.540,1.0439250599479892,2.2540289401730322,1.079214887533224,3.9935754835942507,2.03637589715869,4.697105649460518,1.3832199263878293,2.39005752704354,1.9948165920260748,-0.143898450921045,1.9958676950002976,0.12849958775886977,1.9259512071392102,-0.5391771023689885,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.550,1.063806640180941,2.2518557472592056,1.0991721218721167,3.9948826934253496,2.0556145974155506,4.6916400833940735,1.3432199263878293,2.39005752704354,1.9881580232951648,-0.21731929138266268,1.99572343388927,0.13072098310990657,1.9238700256860783,-0.5465566066444064,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.560,1.0836259440867464,2.249173361625236,1.119129555945233,3.9961868503243525,2.074825306785996,4.686076932714442,1.3213420000629321,2.423544186174041,0.0,0.0,1.9957434073116298,0.13041568990027944,1.9210709370445305,-0.5563150679631548,-2.187792632489707,3.3486659130501146,0.0,1.0,1.0
0.570,1.0836259440867464,2.249173361625236,1.1390860870301698,3.9975047528457672,2.0940229167115683,4.680468744669667,1.3484332629279618,2.4529731426009667,0.0,0.0,1.99565310849368,0.13179025214147272,1.9197609925572603,-0.5608188044774913,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.0836259440867464,2.249173361625236,1.1590438987264995,3.998803118084767,2.113220543496106,4.674860614335803,1.3755245257929916,2.482402099027892,0.0,0.0,1.9957811696329766,0.12983652389997297,1.9197626784537756,-0.5608130333863376,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.0836259440867464,2.249173361625236,1.1790030775962934,4.000080294205579,2.132418186974992,4.6692525411499775,1.4026157886580213,2.5118310554548176,0.0,0.0,1.9959178869793934,0.1277176120811572,1.919764347888606,-0.5608073185826268,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.0836259440867464,2.249173361625236,1.1989637504675488,4.00133390440286,2.1516158468025495,4.663644523929481,1.429707051523051,2.541260011881743,0.0,0.0,1.996067287125543,0.12536101972812622,1.9197659827557536,-0.5608017220496347,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.0836259440867464,2.249173361625236,1.2189259055783412,4.002563686226054,2.1708135233758146,4.658036564034091,1.4567983143880807,2.5706889683086684,0.0,0.0,1.9962155110792559,0.12297818231940583,1.9197676573265237,-0.5607959895390047,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.0836259440867464,2.249173361625236,1.238889672493904,4.003767019322532,2.1900112161766887,4.6524286596908215,1.4838895772531104,2.600117924735594,0.0,0.0,1.9963766915562844,0.12033330964776051,1.919769280087429,-0.5607904343269369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.0836259440867464,2.249173361625236,1.2588552241583106,4.004940367836791,2.209208924698455,4.646820809165593,1.5109808401181402,2.6295468811625193,0.0,0.0,1.996555166440651,0.11733485142592716,1.9197708521766224,-0.5607850525228405,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.0836259440867464,2.249173361625236,1.2788226912413765,4.006080656522467,2.2284066485571725,4.6412130111445835,1.5380721029831699,2.658975837589445,0.0,0.0,1.996746708306586,0.11402886856763067,1.9197723858717344,-0.5607798021009214,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.0836259440867464,2.249173361625236,1.298792160762573,4.0071853225543554,2.2476043875338174,4.6356052648785155,1.5651633658481996,2.6884047940163702,0.0,0.0,1.99694695211964,0.11046660318884065,1.919773897664504,-0.5607746266068376,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.0836259440867464,2.249173361625236,1.3187636799240265,4.008252291337259,2.266802141255382,4.629997569090925,1.5922546287132293,2.7178337504432957,0.0,0.0,1.9971519161453617,0.10669687829037182,1.9197753721564392,-0.5607695787590529,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.0836259440867464,2.249173361625236,1.3387373764933457,4.0092776914332084,2.2859999086955005,4.624389920268547,1.619345891578259,2.747262706870221,0.0,0.0,1.9973696569319035,0.10254000959493674,1.9197767440118494,-0.5607648822378791,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.0836259440867464,2.249173361625236,1.3587133702964527,4.010257319718955,2.3051976893137818,4.618782316561761,1.6464371544432888,2.7766916632971466,0.0,0.0,1.9975993803106904,0.09796282857464533,1.9197780618281135,-0.5607603706785026,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.0836259440867464,2.249173361625236,1.3786917433169585,4.011187164573499,2.324395482155157,4.613174754701234,1.6735284173083185,2.806120619724072,0.0,0.0,1.9978373020505864,0.09298448545447657,1.9197792841375176,-0.5607561860527623,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.0836259440867464,2.249173361625236,1.3986725726046076,4.012062642144787,2.3435932863184528,4.6075672316020615,1.7006196801733482,2.8355495761509975,0.0,0.0,1.9980829287649,0.08754775712877799,1.919780416329553,-0.5607523099172466,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.0836259440867464,2.249173361625236,1.418655874741834,4.012879731914838,2.3627911004940976,4.601959742781082,1.727710943038378,2.864978532577923,0.0,0.0,1.9983302137226435,0.08170897700506201,1.9197814175644885,-0.5607488820979346,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.0836259440867464,2.249173361625236,1.438641732690387,4.0136317173271046,2.3819889231162303,4.596352282877603,1.7548022059034076,2.8944074890048483,0.0,0.0,1.9985857948552976,0.0751985412266609,1.919782262213276,-0.5607459903479258,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.0836259440867464,2.249173361625236,1.4586301487667677,4.014312322026978,2.4011867525774564,4.590744846388645,1.7818934687684373,2.923836445431774,0.0,0.0,1.9988416076380602,0.06806046998732146,1.9197829461225857,-0.5607436488957187,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.0836259440867464,2.249173361625236,1.478621077466037,4.01491462572174,2.420384586893479,4.585137426520779,1.808984731633467,2.9532654018586992,0.0,0.0,1.9990928699269477,0.060230369476203055,1.9197834316022828,-0.5607419867865816,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.0836259440867464,2.249173361625236,1.4986144111392001,4.015430967307865,2.4395824237023116,4.579530015187425,1.8360759944984968,2.9826943582856247,0.0,0.0,1.9993333673163112,0.05163415861249974,1.9197836808832562,-0.5607411333354595,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.0836259440867464,2.249173361625236,1.518609960763861,4.01585286209063,2.4587802599072166,4.573922601786432,1.8631672573635265,3.01212331471255,0.0,0.0,1.999554962466089,0.04218947827642725,1.919783620490516,-0.5607413400992708,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.0836259440867464,2.249173361625236,1.5386074317526572,4.016170909339094,2.477978091939519,4.568315174099916,1.8902585202285562,3.0415522711394756,0.0,0.0,1.9997470988796169,0.031804724846403926,1.9197832032302307,-0.5607427686516117,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.0836259440867464,2.249173361625236,1.5586063935828898,4.016374687927028,2.497175915358509,4.562707716924575,1.917349783093586,3.070981227566401,0.0,0.0,1.9998961830232576,0.0203778587934298,1.9197823418990068,-0.5607457175340395,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.0836259440867464,2.249173361625236,1.5786062417202227,4.016452626900712,2.516373724324323,4.557100210267236,1.9444410459586157,3.1004101839933265,0.0,0.0,1.999984813733297,0.007793897368417735,1.9197808965814214,-0.5607506657339192,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.0836259440867464,2.249173361625236,1.5986061491206598,4.016391766618586,2.535571511452959,4.551492628848873,1.9715323088236454,3.129839140420252,0.0,0.0,1.999990740043712,-0.00608602821263198,1.9197787128636268,-0.5607581418362794,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.0836259440867464,2.249173361625236,1.6186050056633827,4.01617790455186,2.554769266854212,4.545884938811641,1.998623571688675,3.1592680968471774,0.0,0.0,1.999885654272303,-0.02138620667259145,1.9197755401252652,-0.5607690037232317,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.0836259440867464,2.249173361625236,1.6386013503970152,4.0157955470048785,2.5739669768598405,4.540277093366215,2.0257148345537046,3.188697053274103,0.0,0.0,1.9996344733632352,-0.038235754698147995,1.9197710005628728,-0.5607845445425781,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.0836259440867464,2.249173361625236,1.658593270178408,4.015227089922635,2.5931646213229396,4.534669023549562,2.0528060974187343,3.2181260097010282,0.0,0.0,1.9991919781392853,-0.05684570822438187,1.9197644463098886,-0.5608069816652488,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.0836259440867464,2.249173361625236,1.678578300295011,4.014453416064685,2.612362169583432,4.529060624420927,2.079897360283764,3.2475549661279537,0.0,0.0,1.9985030116602904,-0.07736738579497977,1.9197548260492039,-0.5608399128635473,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.0836259440867464,2.249173361625236,1.698553275244692,4.013453228202523,2.6315595696433496,4.523451718026676,2.1069886231487938,3.276983922554879,0.0,0.0,1.9974974949681,-0.10001878621622,1.9197400059917678,-0.5608906394251264,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.0836259440867464,2.249173361625236,1.7185141583031514,4.012202969218748,2.6507567235474547,4.51784196919254,2.1340798860138235,3.3064128789818046,0.0,0.0,1.996088305845939,-0.12502589837744987,1.9197153904105355,-0.5609748834136203,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.0836259440867464,2.249173361625236,1.7384558622825348,4.010677045761088,2.669953410728544,4.512230623429588,2.161171148878853,3.33584183540873,0.0,0.0,1.9941703979383514,-0.15259234576608904,1.9196687181089171,-0.561134576295265,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.0836259440867464,2.249173361625236,1.7583721062355897,4.008848596472098,2.6891489375181075,4.506615309433812,2.188262411743883,3.3652707918356555,0.0,0.0,1.9916243953054802,-0.18284492889900053,1.9195526789563329,-0.5615313995775889,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.0836259440867464,2.249173361625236,1.7782547647635263,4.006685291162746,2.70834524642868,4.501002669750929,2.2153536746089126,3.394699748262581,0.0,0.0,1.988265852793669,-0.21633053093510507,1.9196308910572517,-0.5612639682883106,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
