time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.190061473851088,2.0622015481257887,0.19965279874397257,3.988245260315743,1.1895329873302016,4.936146678131128,2.9459989649932856,1.3963380983683045,1.9143678419725092,0.5789609361792194,1.9957672508294304,-0.13005029994866327,1.8953299355675937,-0.638533033868524,-0.5400102146859421,3.963381002128718,1.0,1.0,1.0
0.110,0.2092378767611955,2.067881827294036,0.2196083979950525,3.9869133224304427,1.2084862869257533,4.929761348504456,2.9405988633660622,1.4359719084603921,1.9176402910107517,0.5680279168246919,1.9955599251079932,-0.13319378853002195,1.8953299595551787,-0.6385329626672098,-0.5400101627223157,3.963381009208756,1.0,1.0,1.0
0.120,0.2284475449459914,2.073448572144488,0.23956180424994095,3.9855489255573233,1.2274395868104315,4.923376019735985,2.9351987623644145,1.4756057186377143,1.920966818479589,0.5566744850452603,1.9953406254888448,-0.1364396873119588,1.8953299884678194,-0.6385328768470543,-0.540010100164767,3.9633810177322135,1.0,1.0,1.0
0.130,0.24769098901775446,2.078897412411639,0.25951288232060826,3.9841508970103554,1.2463928867323262,4.916990691077982,2.929798661443088,1.5152395288259801,1.9243444071763063,0.5448840267151079,1.9951078070667319,-0.13980285469680548,1.8953299921894589,-0.6385328658002701,-0.5400100921326372,3.96338101882659,1.0,1.0,1.0
0.140,0.266968684396546,2.0842238052700863,0.27946148702037277,3.9827180081338085,1.2653461608784986,4.910605285911507,2.9243985086102557,1.5548733319412762,1.9277695378791526,0.5326392858447437,1.9948604699764534,-0.14328888765470746,1.8953274146172319,-0.6385405166474243,-0.5400152832832468,3.9633803115296056,1.0,1.0,1.0
0.150,0.28628106398752656,2.0894230354567465,0.2994074623145991,3.9812489711832475,1.2842994422016865,4.904219902048019,2.9189983702062805,1.5945071370225186,1.9312379590980606,0.519923018665992,1.994597529422632,-0.14690369505609113,1.895328132318795,-0.6385383863488153,-0.540013840397543,3.9633805081242324,1.0,1.0,1.0
0.160,0.3056285099710792,2.0944902175053324,0.3193506402365821,3.9797424339709195,1.3032527293664444,4.897834535523674,2.9135982435563568,1.6341409437052583,1.9347445983552634,0.5067182048586082,1.9943177921983009,-0.15065372123281526,1.8953287164757875,-0.6385366524344891,-0.5400126649923527,3.9633806682739747,1.0,1.0,1.0
0.170,0.3250113463355067,2.0994202940229765,0.339290840017419,3.978196978471621,1.322206021211761,4.891449182892358,2.9081981263366505,1.673774751672869,1.9382836364427507,0.49300765176441885,1.9940199780836902,-0.15454554992984784,1.895329184531664,-0.6385352631315968,-0.5400117219706131,3.9633807967610597,1.0,1.0,1.0
0.180,0.34442982979142395,2.104208038823221,0.35922786684514313,3.976611115529684,1.3411593163099047,4.8850638399162385,2.9027980156293256,1.7134085605277927,1.9418483455917226,0.4787744800244576,1.993702682772413,-0.15858629419367745,1.895329509814376,-0.6385342976119581,-0.5400110707325003,3.963380885492377,1.0,1.0,1.0
0.190,0.3638841401856665,2.108848061138304,0.37916151075232546,3.9749832824357667,1.3601126136528983,4.878678503603399,2.8973979093952504,1.7530423699921969,1.9454310394242553,0.46400223150827796,1.9933643907182341,-0.1627833093917294,1.8953297342993531,-0.6385336312840093,-0.5400106234075374,3.9633809464404255,1.0,1.0,1.0
0.200,0.38337472419636276,2.113333274056549,0.39909154495316224,3.9733118349333076,1.3790659125487275,4.872293171899771,2.891997806250169,1.7926761798774764,1.9490584010696237,0.44852129182450406,1.9930034200836775,-0.16714475024590086,1.8953298895829247,-0.6385331703628081,-0.540010314508174,3.963380988527949,1.0,1.0,1.0
0.210,0.40290121235475085,2.1176595033847665,0.4190177245728434,3.9715950455565343,1.3980192120963466,4.865907842130822,2.886597704342961,1.8323099899314161,1.9526488158388118,0.43262293282174247,1.9926179619681186,-0.17167893767734355,1.8953299547619051,-0.6385329768948782,-0.5400101907207773,3.9633810053939693,1.0,1.0,1.0
0.220,0.42246348924759713,2.121820912132728,0.43893978505658804,3.969831099388982,1.4169725115168097,4.859522511984442,2.8811976020675716,1.871943799935191,1.9562276892846282,0.4161408747961727,1.99220604837446,-0.17639461675521598,1.8953299420463054,-0.6385330146380438,-0.5400102275389398,3.9633810003774985,1.0,1.0,1.0
0.230,0.4420613219754936,2.125811520152741,0.45885744158536984,3.968018102311909,1.4359258107629604,4.853137181320657,2.8757974993621014,1.9115776098803676,1.9597832727896458,0.3990608020012799,1.99176565287818,-0.18129970770731305,1.8953299246150663,-0.638533066378435,-0.5400102705470244,3.9633809945176517,1.0,1.0,1.0
0.240,0.4616943474164796,2.1296252207222137,0.47877043948342457,3.9661546338490505,1.4548791093905697,4.846751848820884,2.8703973953091957,1.951211419641956,1.9633025440985994,0.3813700569472747,1.9912997898054712,-0.18634684628586165,1.8953298627609256,-0.6385332499773607,-0.5400104052905775,3.9633809761588537,1.0,1.0,1.0
0.250,0.4813620603626505,2.1332557947081034,0.4986784058971756,3.9642381596726106,1.473832407219096,4.8403665139492285,2.864997289543922,1.9908452291702345,1.9667712946170919,0.36305739858899466,1.9907966413751033,-0.19164741764398666,1.8953297828526174,-0.6385334871655912,-0.5400105765273715,3.9633809528278476,1.0,1.0,1.0
0.260,0.5010638005712726,2.1366969330011627,0.5185809762404587,3.9622664361294464,1.492785704575083,4.833981177674956,2.8595971827685034,2.030479038560881,1.9701740208622187,0.34411382930593976,1.9902570343283112,-0.1971723543164084,1.8953297355986976,-0.6385336274272259,-0.5400106775418454,3.963380939064626,1.0,1.0,1.0
0.270,0.5207987406548057,2.1399422588552737,0.5384777617125889,3.960237168311727,1.5117390401558288,4.827595954862584,2.854197160959433,2.0701128595280998,1.973494008353307,0.3245325854110761,1.9896785472130125,-0.20292678177193937,1.8953335580745758,-0.6385222812372084,-0.5400021809070493,3.9633820967218933,1.0,1.0,1.0
0.280,0.5405658738281871,2.142985356965063,0.558368353974511,3.958148068153773,1.5306927068765614,4.821211715061371,2.848797830976891,2.1097467747490266,1.9767133173381426,0.30430981097893567,1.9890592261922138,-0.20891001579539498,1.8953666720732558,-0.638423980121323,-0.5399329982541952,3.963391522092693,1.0,1.0,1.0
0.290,0.5603640026199568,2.1458198051202606,0.5782520196368147,3.955994039409832,1.549646998128014,4.814829329680097,2.8433998132830496,2.149380868720972,1.9798128791769658,0.2834448155197281,1.9883665662303736,-0.21540287439408318,1.8954291251452713,-0.6382385381274239,-0.5398017693841575,3.963409397194508,1.0,1.0,1.0
0.300,0.5801917281473111,2.1484392135290236,0.5981284462652162,3.9537742050723708,1.568600303943188,4.808444018514892,2.8379997318594596,2.189014681565797,1.9827725527354398,0.26194084087630853,1.987642662840153,-0.22198343374609353,1.8953305815173775,-0.6385311165205647,-0.5400081423589778,3.9633812844824816,1.0,1.0,1.0
0.310,0.6000474407478336,2.1508372704769414,0.6179970735487758,3.951485613831674,1.5875535994945684,4.8020586768840925,2.832599631628436,2.2286484918481166,1.9855712600522397,0.23980569479176395,1.9868627283559495,-0.2288591240697056,1.895329555138049,-0.6385341630799446,-0.5400100231023768,3.963381028231953,1.0,1.0,1.0
0.320,0.6199293134873912,2.1530077857079486,0.6378572894377651,3.949125142513751,1.6065068912913731,4.795673324108781,2.8271995201958893,2.2682823006042288,1.9881872739557633,0.21705152310073816,1.9860215888989323,-0.23604713179227568,1.8953291796804659,-0.6385352775311418,-0.5400111432546743,3.9633808756112225,1.0,1.0,1.0
0.330,0.6398352965293811,2.154944752184688,0.657714444260435,3.9467390573626053,1.6254601832351308,4.789287971769663,2.8217994090685163,2.307916109401921,1.9905983041989879,0.19369664767391656,1.9857154822669916,-0.23860851511454736,1.89532919437576,-0.6385352339119058,-0.5400111127373123,3.9633808797692165,1.0,1.0,1.0
0.340,0.6597631148745751,2.1566424141065537,0.6775557413926733,3.9442245140421925,1.6444134740517158,4.78290261608482,2.8163992956392616,2.3475499178859813,1.9927818345193922,0.1697661921865656,1.98412971322383,-0.25145433204127143,1.8953290816584971,-0.638535568484292,-0.5400113429254509,3.963380848406049,1.0,1.0,1.0
0.350,0.6797101500849321,2.1580969883799326,0.6973864187989933,3.941627547810901,1.663366765761389,4.776517263050881,2.810999184021181,2.3871837266168145,1.9947035210357043,0.14545742733791114,1.9830677406320025,-0.25969662312915204,1.8953291709673323,-0.6385353033938567,-0.5400111618080585,3.9633808730833215,1.0,1.0,1.0
0.360,0.6996738225659759,2.1593018871597542,0.7172055944849387,3.9389442149710114,1.6823200575224095,4.7701319101693525,2.805599072509396,2.4268175353621304,1.9963672481043768,0.12048987798216669,1.981917568594539,-0.2683332839889816,1.8953291761020394,-0.6385352881527885,-0.540011151178485,3.963380874531602,1.0,1.0,1.0
0.370,0.7196512137753468,2.16025259240732,0.7370122997750616,3.9361703322138966,1.7012733493664822,4.763746557534344,2.8001989611701132,2.4664513441309497,1.9977391209370932,0.0950705247565744,1.9806705290122852,-0.27738827571149155,1.8953291844072737,-0.6385352635008178,-0.540011133928289,3.9633808768819434,1.0,1.0,1.0
0.380,0.7396393318522536,2.1609418933166697,0.7568054703145666,3.9333014648426032,1.7202266412870313,4.757361205126337,2.7947988499925387,2.506085152921802,1.9988118076906833,0.06893009093496921,1.9793170539505014,-0.2868867371293211,1.8953291920548985,-0.6385352408007922,-0.5400111177574737,3.963380879085219,1.0,1.0,1.0
0.390,0.7596347787966264,2.161368626833953,0.7765839205643067,3.930332810986298,1.739179933322804,4.750975853060341,2.789398739051406,2.5457189617448694,1.9995446944372788,0.04267335172832806,1.9778450249740116,-0.29686538563051007,1.8953292035772704,-0.6385352065995656,-0.5400110941132443,3.963380882306748,1.0,1.0,1.0
0.400,0.7796341279819554,2.1615299716922007,0.79634638905365,3.927259565274072,1.7581332256107811,4.74459050174295,2.7839986286245937,2.5853527706380133,1.9999349185328932,0.016134485824778975,1.9762468489343217,-0.307324571222615,1.8953292287977137,-0.6385351317390956,-0.5400110426812473,3.963380889314363,1.0,1.0,1.0
0.410,0.7996338460962819,2.161423786253068,0.8160914393521541,3.9240763297016485,1.7770865176292472,4.738205149625584,2.778598517656194,2.6249865794573655,1.9999718114326417,-0.010618543913272872,1.9745050298504123,-0.3183235572423473,1.8953292018466106,-0.6385352117365883,-0.5400110968399566,3.963380881935233,1.0,1.0,1.0
0.420,0.8196303291743413,2.1610487335782564,0.8358175027000919,3.9207774776599313,1.7960398096529029,4.731819797523622,2.7731984067037665,2.664620388278894,1.9996483078059422,-0.037505267481141656,1.9726063347937854,-0.3298852041717362,1.8953292023655786,-0.6385352101961641,-0.5400110952427587,3.9633808821528516,1.0,1.0,1.0
0.430,0.8396199462464891,2.1604043662071883,0.8555228462279072,3.917357033763185,1.8149931018862582,4.7254344460441,2.767798296180261,2.704254197158863,1.9989617072147796,-0.06443673710682347,1.970534352781529,-0.34204438967461526,1.8953292233355237,-0.638535147952218,-0.5400110523505414,3.963380887996921,1.0,1.0,1.0
0.440,0.8595990891545906,2.1594912130668784,0.8752055556099603,3.9138086607019584,1.8339463939311333,4.719049094005123,2.76239818529196,2.743888005989129,1.9979142908101493,-0.09131531403099091,1.968270938205313,-0.3548373061226473,1.895329204487514,-0.6385352038977387,-0.5400110888301045,3.9633808830265767,1.0,1.0,1.0
0.450,0.8795642254020473,2.1583108171076804,0.8948635130578236,3.910125630838111,1.8528996855187123,4.712663740608779,2.756998073511126,2.783521814697787,1.99651362474567,-0.11803959591978441,1.9657957447863348,-0.368302986384769,1.8953291587579038,-0.63853533963443,-0.5400111780834111,3.9633808708658025,1.0,1.0,1.0
0.460,0.8995119539741483,2.1568657825704514,0.9144943754126157,3.906300811468885,1.8718529765993803,4.706278385707798,2.7515979607510817,2.8231556232730273,1.9947728572101016,-0.14450345372290369,1.9630862354792067,-0.38248193692261695,1.8953291080668015,-0.6385354900980073,-0.5400112760044268,3.9633808575240494,1.0,1.0,1.0
0.470,0.919439062284244,2.155159806486881,0.9340955494793369,3.902326648008973,1.890806266345457,4.699893026845427,2.74619784539701,2.8627894314948312,1.9927108310095738,-0.17059760835701632,1.960117406672119,-0.39741634599116243,1.8953289746076682,-0.6385358862371363,-0.5400115354071618,3.9633808221803766,1.0,1.0,1.0
0.480,0.9393425828167372,2.1531976978220464,0.953664161804927,3.898195133558948,1.9097595534772955,4.69350766022337,2.7407977249699815,2.902423239025443,1.9903520532493273,-0.19621086648345173,1.9568612325590036,-0.4131514450025047,1.8953287131838599,-0.6385366622057135,-0.5400120427028621,3.9633807530611898,1.0,1.0,1.0
0.490,0.9592198471765567,2.1509853774180705,0.9731970790950968,3.893898024980452,1.9287128356365133,4.68712227884141,2.735397594923705,2.942057045245428,1.987726435981954,-0.22123204039758612,1.9532917290169782,-0.42971085784962876,1.8953282159217804,-0.6385381381959585,-0.5400130046276769,3.9633806219984713,1.0,1.0,1.0
0.500,0.9790685359807544,2.1485298626544984,0.9926906784950092,3.8894259357108005,1.947666108267059,4.680736869176227,2.7299974465190355,2.981690848964066,1.9848688804197632,-0.24555147635719,1.9493599399912442,-0.4472089269651634,1.8953272630545759,-0.6385409665182422,-0.5400148404669299,3.9633803718638307,1.0,1.0,1.0
0.510,0.998886721828825,2.1458392289575166,1.0121411052445506,3.8847696604546837,1.9666193619754888,4.6743514033464,2.724597261830942,3.021324647739032,1.981818584807057,-0.26906336969820577,1.9450426749541332,-0.4656275256116955,1.895325370842988,-0.6385465829827058,-0.5400184688093426,3.963379877496581,1.0,1.0,1.0
0.520,1.018672904710537,2.14292255842908,1.0315440367399324,3.879919273935496,1.9855725801805515,4.667965832136925,2.719197009454418,3.0609584372912546,1.9786182881711878,-0.2916670528436811,1.940293149538195,-0.4850386519187434,1.8953218205062732,-0.6385571209475206,-0.5400252376523892,3.9633789552222334,1.0,1.0,1.0
0.530,1.0384260376737386,2.1397898697854267,1.0508946922392008,3.87486436228952,2.004525732556032,4.66158006553989,2.7137966323766713,3.1005922098522682,1.9753132963201734,-0.3132688643653102,1.93506554992685,-0.5054911645976584,1.895315237548055,-0.6385766597035626,-0.5400377077746653,3.9633772561013525,1.0,1.0,1.0
0.540,1.058145541763902,2.136452032396034,1.070187787527574,3.8695940231928625,2.0234787627794177,4.655193936403125,2.7083960255403547,3.140225951106401,1.9719504090163407,-0.33378373893928187,1.9293095288373188,-0.5270339096657096,1.8953030223385723,-0.6386129136764094,-0.5400606836316486,3.9633741254132593,1.0,1.0,1.0
0.550,1.0778313098790497,2.132920668110572,1.0894174927613323,3.864096893339678,2.042431575340792,4.648807161316008,2.7029950124875284,3.1798596370061905,1.9685768115147682,-0.3531364285461773,1.9229705233758285,-0.5497129853184226,1.8952812561374088,-0.6386775087117174,-0.5401013052826545,3.963368589978981,1.0,1.0,1.0
0.560,1.0974836992428323,2.1292080420461423,1.1085774562315704,3.8583614073254737,2.061384020712588,4.642419296694001,2.6975933200223614,3.219493230314289,1.965238936378261,-0.37126260644298814,1.9159963470238282,-0.5735486014204428,1.8952445371796034,-0.6387864622006877,-0.5401692465166941,3.963359330809861,1.0,1.0,1.0
0.570,1.1171035127512612,2.125326944534552,1.127660491641813,3.852374942631563,2.0803367926539007,4.6360324010677525,2.6921922325703784,3.259126906075389,1.9619813508428885,-0.3881097511590178,1.908303541024238,-0.5986464693910374,1.895277194131259,-0.6386895626248654,-0.5401087451983,3.963367576110033,1.0,1.0,1.0
0.580,1.1366919763335948,2.1212905978592045,1.146658843646377,3.846124932942716,2.099290101750417,4.629647099642455,2.6867921126202416,3.2987607136709776,1.958846358233364,-0.4036346675347488,1.8998352004563952,-0.6250009688846957,1.8953309096516218,-0.638530142529823,-0.5400119950136957,3.9633807595588553,1.0,1.0,1.0
0.590,1.1562507057955789,2.117112547855565,1.165563908639343,3.83959817895534,2.1182434123749143,4.623261802752621,2.6813919954115484,3.3383945216400885,1.9558729461984181,-0.41780500036394996,1.8905064992966105,-0.652675398737592,1.8953310624497322,-0.638529688983347,-0.540011720869306,3.963380796911113,1.0,1.0,1.0
0.600,1.1757816507570518,2.112806483653545,1.184367167634389,3.83278367595327,2.1371967300164805,4.616876526691408,2.675991890786737,3.378028331323755,1.9530944961472927,-0.43060642020196715,1.8803258995045975,-0.6814503002070117,1.8953317641566174,-0.6385276061212738,-0.5400104624811259,3.9633809683666446,1.0,1.0,1.0
0.610,1.1952870506904156,2.108386147304405,1.2030584077235762,3.8256676697750573,2.1561500533061717,4.610491267395464,2.670591796184402,3.4176621423729823,1.9505399933363825,-0.44203363491402453,1.8691240089187304,-0.7116006178212424,1.8953323289691129,-0.6385259295944987,-0.5400094602335135,3.9633811049227035,1.0,1.0,1.0
0.620,1.214769389843552,2.103865255675294,1.2216271336301368,3.8182378367885743,2.1751033782342315,4.6041060129626805,2.665191704440408,3.4572959538116574,1.9482339153136476,-0.4520891629110948,1.856872590656049,-0.7429832986482894,1.8953324928060007,-0.6385254432783329,-0.5400091743993828,3.9633811438675055,1.0,1.0,1.0
0.630,1.234231338434062,2.0992573757874986,1.2400621393073499,3.810482157212862,2.194056700942548,4.597720751941044,2.659791608836219,3.496929764724382,1.946194859050991,-0.46078798877953936,1.8435005677213094,-0.7755679575712303,1.895332270831623,-0.6385261021636026,-0.5400095604188766,3.963381091272477,1.0,1.0,1.0
0.640,1.2536757019053117,2.094575845140592,1.2583516661239844,3.8023893697558977,2.213010017077936,4.591335471409069,2.6543915020297266,3.5365635741107946,1.9444363471249826,-0.46815306469065643,1.8289526816634587,-0.8092787456964649,1.8953316135388334,-0.6385280531975729,-0.5400106806492522,3.963380938641242,1.0,1.0,1.0
0.650,1.273105370416016,2.089833695673932,1.276483562707538,3.793949326729744,2.2319633200384787,4.584950151770563,2.6489913737583564,3.5761973805726113,1.942966851070434,-0.47421494666600467,1.8131896583553482,-0.8440043026153455,1.8953302960542455,-0.6385319638506175,-0.5400128271370048,3.9633806461816783,1.0,1.0,1.0
0.660,1.292523271588125,2.085043589822261,1.2944454642422638,3.7851532996005903,2.2509166026466993,4.578564771721347,2.6435912153231476,3.6158311829245764,1.941790117210892,-0.4790105851670816,1.7961901534725915,-0.8796027129153865,1.8953282608220545,-0.638538004921591,-0.5400158435208815,3.9633802351965213,1.0,1.0,1.0
0.670,1.311932327126399,2.0802177672900704,1.312225179825525,3.775994603526457,2.2698698893844242,4.572179403929467,2.6381910618274516,3.6554649859495565,1.940905553827396,-0.4825822532190439,1.777971558326113,-0.9158696074133112,1.895328673772475,-0.6385367791880674,-0.5400153495695919,3.963380302498012,1.0,1.0,1.0
0.680,1.3313323864843005,2.075355905824552,1.329812051833011,3.7664708472826054,2.2888164536031326,4.565774116714489,2.632780569241628,3.695097378887389,1.9400059357901587,-0.4861861465518644,1.758687200748606,-0.9523756243851645,1.8946564218708326,-0.6405287214978055,-0.5410492585823398,3.9632392937832432,1.0,1.0,1.0
0.690,1.3507311394211112,2.0704888343748427,1.347205290246438,3.7565978914185445,2.3077698013598544,4.559388930044331,2.627380217709433,3.734731154929153,1.939875293681074,-0.4867071449709433,1.7393238413426917,-0.9872955864060687,1.895334775672194,-0.6385186670157997,-0.5400351532194635,3.9633776041764213,1.0,1.0,1.0
0.700,1.3701290005094036,2.065618209651123,1.364370461210891,3.746333540208599,2.3267231548350367,4.5530037603484805,2.621979873378503,3.7743649319521344,1.9397861088292416,-0.4870624723719835,1.7165170964452838,-1.0264351209945282,1.8953353475182153,-0.6385169695849956,-0.5400344330930251,3.963377702298116,1.0,1.0,1.0
0.710,1.3895287741646005,2.0607552083014284,1.3813125714453365,3.7357050454513963,2.345676508188159,4.546618590290316,2.6165795288771276,3.813998708951891,1.9399773655196908,-0.48630013496942387,1.6942110234445664,-1.062849475720299,1.8953353353122557,-0.6385170058164306,-0.5400344501375245,3.963377699975699,1.0,1.0,1.0
0.720,1.4089339537695889,2.055913823737262,1.3980260627672574,3.7247205469270175,2.3646298598416857,4.540233415187176,2.611179182107532,3.8536324856425894,1.940517960498822,-0.4841384564166457,1.67134913219208,-1.0984498524378714,1.8953351653526584,-0.6385175103140172,-0.5400346769595502,3.9633776690698044,1.0,1.0,1.0
0.730,1.428346459285252,2.0511018979684716,1.4145082396396915,3.7133919174624355,2.383583213251585,4.533848245297545,2.6057788375697553,3.8932662626373866,1.941250551566318,-0.48119257687901384,1.648217687243418,-1.1328629464582016,1.8953353409899498,-0.6385169889631054,-0.5400344537776676,3.963377699479707,1.0,1.0,1.0
0.740,1.4477682590039544,2.0463276236061625,1.430759844216486,3.701734930343994,2.402536569979715,4.5274630852575575,2.6003784976735504,3.932900040264626,1.9421799718702577,-0.4774274362309364,1.625160457679444,-1.1656987118441626,1.895335672813001,-0.6385160039987161,-0.5400339896204999,3.963377762723933,1.0,1.0,1.0
0.750,1.4672012649395616,2.04159916928084,1.4467855206053277,3.689769242052879,2.421496238032094,4.521096690096746,2.5949851747055988,3.972534773357752,1.9433005935607075,-0.47284543253224065,1.6025676388841688,-1.1965688291114809,1.8959668052378855,-0.6366395160811538,-0.5393322967951732,3.963473309312634,1.0,1.0,1.0
0.760,1.4866472793453003,2.0369245009790453,1.4625935943325339,3.6775175154384296,2.440449534512293,4.514711351222915,2.5895854011190367,4.0121686281439555,1.9446014405738683,-0.4674668301794645,1.5808073727206273,-1.2251726614449523,1.8953296480199406,-0.6385338873831271,-0.5399773586561872,3.9633854786203533,1.0,1.0,1.0
0.770,1.5061079818899927,2.0323113614334645,1.478196668648874,3.665005758092686,2.4594027862317382,4.508325879489413,2.5841855881038116,4.051802477558321,1.946070254469246,-0.46131395455806873,1.5603074316339915,-1.251175734574379,1.8953251719445128,-0.6385471733501783,-0.5399813015224944,3.9633849414365585,1.0,1.0,1.0
0.780,1.5255849627296723,2.027767440508673,1.493627272486355,3.6522819039120256,2.4783562165974278,4.50194093803526,2.5787859131431983,4.091436345781341,1.94769808396795,-0.454392092479145,1.54306038374812,-1.272385418066045,1.8953430365689525,-0.6384941454152747,-0.5399674960613486,3.9633868223020117,1.0,1.0,1.0
0.790,1.5450794591583519,2.0232992631406406,1.5088730043379892,3.6393371111246506,2.4973090920836896,4.4955543496813535,2.573385911865596,4.131070169545922,1.949449642867962,-0.44681773680324655,1.5245731851634061,-1.29447927873748,1.895287548626178,-0.638658835390675,-0.5400001277602494,3.9633823764581324,1.0,1.0,1.0
0.800,1.5645919912604807,2.018910517196365,1.5239638620171816,3.6262120962863214,2.5162624241873983,4.489169116548059,2.56798608240882,4.170704016720247,1.9512532102128721,-0.4388745944275664,1.5090857679192307,-1.3125014838329234,1.89533321037087,-0.6385233133294757,-0.5399829456775951,3.963384717432481,1.0,1.0,1.0
0.810,1.584119015013517,2.014586705989992,1.538932532295572,3.6129478997370827,2.5352111926291734,4.482770353031567,2.5625856540897063,4.210337782299234,1.9527023753036261,-0.4323811206373106,1.496867027839043,-1.3264196549238516,0.0,0.0,-0.5400428319113886,3.9633765578987226,1.0,1.0,0.0
0.820,1.6036652959365656,2.0103507997023997,1.5538054654877698,3.5995764428882415,2.5352111926291734,4.482770353031567,2.5635439931677584,4.170349264119493,1.9546280923048749,-0.4235906287591894,1.4872933192197673,-1.3371456848841294,0.0,0.0,0.09583390780522208,-3.998851817974102,1.0,1.0,0.0
0.830,1.6232115799998157,2.0061149079050637,1.5687406724774637,3.586274578651414,2.5352111926291734,4.482770353031567,2.5645023365904365,4.130360746043873,1.9546284063250043,-0.42358917973358756,1.4935206989693992,-1.3301864236827696,0.0,0.0,0.09583434226782615,-3.998851807562027,1.0,1.0,0.0
0.840,1.6427578632108448,2.001879012175204,1.5837455351699987,3.5730513379148103,2.5352111926291734,4.482770353031567,2.5654606797180084,4.090372227961181,1.9546283211029039,-0.42358957298597855,1.5004862692535057,-1.3223240736603474,0.0,0.0,0.09583431275718973,-3.9988518082692632,1.0,1.0,0.0
0.850,1.6623074932433173,1.9976585897326693,1.598843336223596,3.5599343106850605,2.5352111926291734,4.482770353031567,2.5664148811168594,4.050383610834674,1.9549630032472438,-0.42204224425348313,1.509780105359728,-1.311702722974977,0.0,0.0,0.09542013988509329,-3.9988617126507773,1.0,1.0,0.0
0.860,1.6818567723253566,1.9934365419626245,1.6140123826857076,3.5468997401347777,2.5352111926291734,4.482770353031567,2.5673695157361367,4.010395004047944,1.9549279082039297,-0.42220477700448644,1.5169046462111546,-1.303457055028286,0.0,0.0,0.09546346192774066,-3.9988606786729606,1.0,1.0,0.0
0.870,1.7014056752916977,1.9892127530459551,1.629270208717833,3.533969204771793,2.5352111926291734,4.482770353031567,2.568324613248116,3.9704064083143775,1.9548902966341117,-0.42237889166694204,1.5257826032125448,-1.293053536298459,0.0,0.0,0.09550975119792181,-3.998859573356648,1.0,1.0,0.0
