time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.240,0.4755818420055625,3.0647138528367477,1.456560094891118,4.851875177626192,2.6071538690636666,1.8755578223691702,1.9877559883213571,0.22096635692472377,1.9100629584041582,-0.5930088489494532,-1.46055097709461,3.7238140183564457,1.0,1.0
0.250,0.49546661989632423,3.066857589815734,1.475668210614984,4.845969255726662,2.5927307760239726,1.912866995331973,1.9884777890761718,0.21437369789864524,1.9108115723866155,-0.5905921899529238,-1.4423093039693884,3.730917296280278,1.0,1.0
0.260,0.5153588390641201,3.068931141498325,1.494783909247985,4.840087923754032,2.5784944100031146,1.9502478177215374,1.9892219167795862,0.20735516825907407,1.9115698633000915,-0.5881331972630601,-1.4236366020857951,3.7380822389564425,1.0,1.0
0.270,0.5352587101964161,3.0709299233568603,1.513907287892623,4.83423161184176,2.5644492398534546,1.9877008976411796,1.9899871132296056,0.1998781858535352,1.9123378644637765,-0.5856311912271432,-1.404517014965981,3.745307991964219,1.0,1.0
0.280,0.5551664257739156,3.072849001386901,1.5330383011871864,4.828400288636583,2.550599900750774,2.025226832758362,1.9907715577499494,0.1919078030040466,1.913101329456349,-0.5831323205176937,-1.384933910268078,3.752593511718205,1.0,1.0
0.290,0.5750821536940083,3.0746830628397537,1.5521778745591077,4.822597123022813,2.5369511987155433,2.062826206858917,1.991572792009269,0.1834061452852787,1.913957337192136,-0.580316561376968,-1.364870203523094,3.7599374100554956,1.0,1.0
0.300,0.595006029018297,3.076426390709719,1.57132683504385,4.8168250079552,2.523508144762577,2.10049959667743,1.9923875324288751,0.17433278699653154,1.9148960484742403,-0.5772115067613774,-1.3443053952966215,3.767338981851301,1.0,1.0
0.310,0.614938143903049,3.0780728402901945,1.5904819539486086,4.811073362995315,2.510275962494038,2.138247568178057,1.9932114884751972,0.16464495804757678,1.9155118904758446,-0.5751644959884575,-1.3232182268539245,3.7747971500627098,1.0,1.0
0.320,0.6348785343755933,3.0796158334212436,1.6096452388345195,4.805348984218416,2.497259988612516,2.176070635530078,1.9940390472544303,0.15429931310490091,1.9163284885910943,-0.5724378776899486,-1.301597388152189,3.7823067352021305,1.0,1.0
0.330,0.6548271647181069,3.0810483652560534,1.6288168043212243,4.799652399558377,2.4844658238615924,2.213969307648323,1.9948630342513642,0.14325318348099755,1.9171565486704807,-0.5696584660038776,-1.2794164750923338,3.7898672118244865,1.0,1.0
0.340,0.6747839091120733,3.0823630337290497,1.6479967400504913,4.793984060699311,2.4718992934466093,2.2519440665459025,1.9956744393966408,0.13146684729962627,1.9179935729267024,-0.5668338859064992,-1.2566530414983335,3.797475889757957,1.0,1.0
0.350,0.6947485345384407,3.083552038180197,1.6671851634041166,4.78834452089521,2.459566458196264,2.289995363168854,1.996462542636732,0.11890044511470788,1.918842335362534,-0.5639539804101543,-1.2332835250345333,3.805129662295149,1.0,1.0
0.360,0.714720691130772,3.084607007872366,1.6863821687518763,4.782734263710545,2.447473627974747,2.3281236132891197,1.9972156592331354,0.10549696921690352,1.9197005347759764,-0.5610257184664804,-1.2092830221517148,3.8128250120265963,1.0,1.0
0.370,0.7346999105330868,3.085518485833793,1.7055878520765133,4.777153786308587,2.4356273744839227,2.3663291924396983,1.9979219402314814,0.09114779614271024,1.9205683324636909,-0.5580477401957991,-1.1846253490824112,3.820557915057875,1.0,1.0
0.380,0.7546855847399263,3.0862753388565594,1.7248023108811825,4.7716035995690556,2.4240345456517614,2.4046124305429233,1.9985674206839508,0.07568530227660063,1.921445880466915,-0.5550186739531582,-1.1592828832161535,3.8283238103224813,1.0,1.0
0.390,0.7746768931654049,3.086864904321448,1.7440256422184135,4.766084221678475,2.4127022809822445,2.4429736059349785,1.9991308425478562,0.05895654648890622,1.9223331337231067,-0.5519377890580606,-1.1332264669516714,3.8361175392055222,1.0,1.0
0.400,0.7946729092205935,3.0872640808746636,1.7632579420224597,4.760596176102199,2.401638027883416,2.4814129386992847,1.9996016055188668,0.03991765532155542,1.9232299804046193,-0.5488045576276196,-1.1064253098828225,3.8439332764306275,1.0,1.0
0.410,0.8146718504140852,3.0874698747989244,1.7824993044219222,4.755139989429022,2.390849559090435,2.5199305832417913,1.999894119349165,0.0205793924260995,1.9241362399462447,-0.5456186673176856,-1.0788468792981127,3.851764454250639,1.0,1.0
0.420,0.8346718503371486,3.0874681205298615,1.8017498221777384,4.749716193144775,2.3803449912689887,2.558526620018702,1.99999999230635,-0.00017542690627055053,1.9250517755816146,-0.542379628424661,-1.0504567821446456,3.859603677691055,1.0,1.0
0.430,0.8546705906219868,3.087243649998181,1.8210095849315007,4.744325317643635,2.3701328049283745,2.597201046325301,1.9998740284838117,-0.022447053168070847,1.9259762753762235,-0.539087550114014,-1.0212186340613998,3.867442630659926,1.0,1.0
0.440,0.8746652219393705,3.0867802727416174,1.8402786805496922,4.738967897176937,2.360221865676961,2.635953766012502,1.9994631317383664,-0.04633772565635959,1.9269095618191487,-0.535742046669791,-0.9910939251413801,3.875271968720112,1.0,1.0
0.450,0.8946522756300447,3.08606076960326,1.8595571948669942,4.733644469172579,2.3506214470295976,2.67478457802816,1.998705369067422,-0.07195031383573353,1.9278514317301974,-0.5323428004357982,-0.9600418647363205,3.8830812015657887,1.0,1.0
0.460,0.9146275683690023,3.085066948697389,1.8788452101611448,4.728355568907626,2.341341254837179,2.7136931636214676,1.9975292738957628,-0.09938209058711814,1.9288015294150498,-0.5288900264952676,-0.9280192192418684,3.8908585593307956,1.0,1.0
0.470,0.9345860965290125,3.0837796438826395,1.898142806294571,4.723101733787338,2.332391453425659,2.7526790720332817,1.9958528160010254,-0.12873048147496916,1.9297596133426302,-0.5253835120287863,-0.8949801411519902,3.8985908411814085,1.0,1.0
0.480,0.9545219307018247,3.082178857877537,1.9174500593244646,4.7178834984113065,2.323782693674242,2.7917417045039996,1.9935834172812235,-0.1600786005102464,1.9307253029893483,-0.5218235376031722,-0.860875975141694,3.9062632470717893,1.0,1.0
0.490,0.9744281093691871,3.080243902874689,1.9367670410608526,4.712701392990143,2.3155261431001084,2.8308802963618676,1.9906178667362395,-0.19349550028479454,1.9316981736388013,-0.5182105421163484,-0.8256550574133686,3.913859185786802,1.0,1.0
0.500,0.9942965415947398,3.077953618853302,1.9560938198068034,4.7075559461383065,2.3076335181453516,2.8700938969530343,1.9868432225552657,-0.22902840213870174,1.932677874595068,-0.5145446851836012,-0.7892624954756907,3.921360059116669,1.0,1.0
0.510,1.0141179285352215,3.0752866693307763,1.9754304598513408,4.702447683049154,2.3001171188851877,2.909381347139599,1.982138694048178,-0.266694952252538,1.9336640044537279,-0.510826308915245,-0.7516399260164054,3.9287450186564734,1.0,1.0
0.520,1.0338817165411425,3.0722219207836665,1.9947769436388607,4.697376828578828,2.292989866304975,2.9487412540330085,1.9763788005921021,-0.306474854710992,1.9346483787519992,-0.5070854470326088,-0.712725258021294,3.9359906893409287,1.0,1.0
0.530,1.053576099991983,3.0687389248762242,2.0141333736691935,4.692344074215576,2.2862653395530717,2.9881719621164673,1.9694383450840538,-0.348299590744209,1.9356430030332736,-0.5032754363252097,-0.6724526751902985,3.9430708083458774,1.0,1.0
0.540,1.073188090974725,3.064818489990545,2.0334997896746594,4.687349884481172,2.279957823520776,3.027671522133034,1.9611990982741898,-0.39204348856792015,1.9366416005466003,-0.4994189734404398,-0.6307516032295754,3.9499560016566413,1.0,1.0
0.550,1.0927036931037757,3.060443415872248,2.0528762229130932,4.682394701845133,2.274082353031278,3.067237654702784,1.9515602129050684,-0.437507411829701,1.9376433238434008,-0.49551826360397444,-0.5875470489498321,3.9566132569750034,1.0,1.0
0.560,1.1121081596909201,3.0555991742940027,2.072262696252928,4.677478946415509,2.2686547624926283,3.106867709723497,1.9404466587144358,-0.4844241578245061,1.9386473339834993,-0.49157554296229,-0.5427590538649406,3.96300550207133,1.0,1.0
0.570,1.1313864219083658,3.0502748334075256,2.091659222361386,4.672603008052087,2.2636917393061027,3.1465586205325224,1.9278262217445559,-0.5324340886477035,1.9396526108458148,-0.48759383634231335,-0.49630231865256347,3.9690910809025395,1.0,1.0
0.580,1.1505236206582379,3.0444638417530925,2.1110658037209875,4.667767245451092,2.2592108812310583,3.1863068520769735,1.9137198749872129,-0.5810991654433227,1.940658135960121,-0.48357626009946875,-0.4480858075044466,3.9748231544451245,1.0,1.0
0.590,1.1695057991259095,3.0381648814721043,2.130482431862543,4.66297198199508,2.255230758055196,3.2261083422438626,1.898217846767157,-0.6298960280988105,1.9416628141555126,-0.4795263456012567,-0.3980123175862089,3.980149016688905,1.0,1.0
0.600,1.1883206878931916,3.0313825543880717,2.149909082276327,4.658217483735472,2.251770977825268,3.265958435352419,1.88148887672821,-0.6782327084032576,1.9426650413784348,-0.475449825960768,-0.3459780229928088,3.9850093108556206,1.0,1.0
0.610,1.2069585456555971,3.024127882925604,2.1693457180849216,4.653503972470601,2.248852257760534,3.3058518066462033,1.8637857762405483,-0.7254671462467595,1.943663580859434,-0.47135112648712546,-0.291872006473362,3.989337129378415,1.0,1.0
0.620,1.225412972502249,3.0164185295310855,2.18879228675582,4.648831610441815,2.2464965004549518,3.3457823764833243,1.84544268466518,-0.7709353394518721,1.9446568670898214,-0.4672362028785875,-0.23557573055824743,3.993056983712097,1.0,1.0
0.630,1.2436815978219349,3.008278669032961,2.208248719070212,4.644200493773507,2.2447268753559384,3.3857432126483613,1.826862531968599,-0.8139860498124523,1.9456432314392045,-0.463111666830809,-0.17696250990135304,3.9960836165037152,1.0,1.0
0.640,1.261766536230474,2.9997384698104987,2.227714923937469,4.639610627973074,2.2435679058209943,3.4257264189932393,1.8084938408539162,-0.8540199222462262,1.9466204867256713,-0.45898658004337145,-0.11589695349443183,3.998320634487773,1.0,1.0
0.650,1.279674535274808,2.990833214607635,2.2471907862229226,4.6350619151619545,2.243045561761245,3.46572300830637,1.790799904433415,-0.8905255202863485,1.9475862285453835,-0.4548712811118871,-0.052234405974911524,3.999658931313075,1.0,1.0
0.660,1.2974167654185915,2.98160211123236,2.2666761627351693,4.630554132760819,2.243187358066562,3.505722756978178,1.7742230143783595,-0.9231103375275177,1.9485376512246726,-0.45077824011351314,0.014179630531682324,3.9999748671807906,1.0,1.0
0.670,1.3150223864189354,2.9721130591620923,2.2861709387971945,4.626087175598332,2.2440224587074473,3.5457140386145496,1.7605621000343972,-0.948905207026747,1.9494776062025019,-0.4466957162487269,0.0835100640885317,3.9991281636371605,1.0,1.0
0.680,1.3324924970856982,2.962376774794272,2.3056687916664704,4.621633667600354,2.2455817881687894,3.5856836332038244,1.747011066676281,-0.9736284367820216,1.9497852869276164,-0.44535079979785835,0.15593294613420242,3.9969594589274866,1.0,1.0
0.690,1.349849639015073,2.9524404966156212,2.3251818308831895,4.617247176915675,2.247897968798315,3.625616518239737,1.735714192937487,-0.9936278178651037,1.9513039216719286,-0.43864906846789486,0.23161806295253615,3.9932885035912586,1.0,1.0
0.700,1.3671042453492532,2.942327210292548,2.3447036486227026,4.612899921212908,2.251005989413933,3.6654955880364724,1.7254606334180287,-1.0113286323073498,1.9521817739513028,-0.4347255702766335,0.3108020615618316,3.9879069796735376,1.0,1.0
0.710,1.3842884367122326,2.932094734189448,2.3642339818256946,4.6085910832048,2.25494275677692,3.705301389909186,1.7184191362979357,-1.0232476103099664,1.9530333202991694,-0.4308838008108476,0.39367673629868416,3.98058018727135,1.0,1.0
0.720,1.4014224442181593,2.9217784467377124,2.383772534479125,4.604319671235775,2.2597474140973266,3.7450117823528957,1.7134007505926847,-1.0316287451735844,1.9538552653430201,-0.42714119690256613,0.48046573204066684,3.9710392443710028,1.0,1.0
0.730,1.4185254433586714,2.9114108327209944,2.4033189785145916,4.600084517688574,2.2654614610724897,3.7846015495556165,1.7102999140511956,-1.0367614016717985,1.9546444035466677,-0.4235153547200995,0.5714046975162895,3.9589767202720854,1.0,1.0
0.740,1.4356151784119533,2.901021369028935,2.4228729445531454,4.595884230536118,2.2721288677268863,3.8240419563550514,1.7089735053282027,-1.0389463692059544,1.9553966038553738,-0.42002871524560065,0.6667406654396504,3.944040679943488,1.0,1.0
0.750,1.4527064359635713,2.890634410123449,2.4424272238159186,4.59168540182879,2.2797961762568204,3.8633002342070766,1.70912575516181,-1.0386958905486114,1.9554279262773062,-0.4198828707328201,0.7667308529934179,3.9258277852025025,1.0,1.0
0.760,1.4698114566177296,2.880270131642975,2.4619950069864567,4.58754996209512,2.2885125986218173,3.9023389839457012,1.7105020654158394,-1.0364278480473919,1.9567783170537951,-0.4135439733669413,0.871642236499705,3.903874973862482,1.0,1.0
0.770,1.4869402292202332,2.8699451546874695,2.4815689529798504,4.58344379134274,2.298330072908717,3.9411154871225746,1.712877260250366,-1.032497695550552,1.9573945993393733,-0.41061707523805474,0.9817474286899365,3.877650317687336,1.0,1.0
0.780,1.5041025989827017,2.8596761204516565,2.501148515724646,4.579364487146848,2.3093032215965397,3.9795809262579196,1.7162369762468648,-1.0269034235813115,1.9579562744795513,-0.40793041958912013,1.0973148687822838,3.8465439135345014,1.0,1.0
0.790,1.521306507330791,2.8494768294198964,2.5207331194533813,4.575309453634237,2.321489327202398,4.0176794673082386,1.720390834808921,-1.0199291031760314,1.958460372873552,-0.40550335126110626,1.2186105605858326,3.8098541050319343,1.0,1.0
0.800,1.5385576850304805,2.839357695663802,2.5403220658698333,4.571275450871053,2.334948188216354,4.055347212929751,1.7251177699689477,-1.0119133756094763,1.9588946416452109,-0.4034002763183001,1.3458861013955734,3.7667745621513142,1.0,1.0
0.810,1.5558604734458001,2.8293270669170743,2.5599149086126025,4.567260414973689,2.349741857676697,4.0925110036930485,1.7302788415319685,-1.003062874672764,1.9592842742769114,-0.40150358973637684,1.4793669460343069,3.7163790763296913,1.0,1.0
0.820,1.5732183963326516,2.8193921530747645,2.5795106887162103,4.5632597397642956,2.36593419437411,4.129087064611054,1.7357922886851431,-0.9934913842309823,1.9595780103607612,-0.40006752093935366,1.619233669741284,3.6576060918005067,1.0,1.0
0.830,1.5906337562809814,2.809558270938491,2.5991088518949024,4.559270754928357,2.383590238955631,4.164979460598718,1.7415359948329745,-0.9833882136273149,1.9598163178692338,-0.39889848359385693,1.7656044581521118,3.5892395987664836,1.0,1.0
0.840,1.6081080557643366,2.7998295064965895,2.6187085471087177,4.555289304498482,2.4027752330063135,4.200078406498492,1.7474299483355238,-0.9728764441901699,1.959969521381516,-0.398145042987491,1.9184994050682176,3.509894589977439,1.0,1.0
0.850,1.6256421213381707,2.790208875308747,2.6383093299914533,4.551313212147459,2.423553306911331,4.23425839545106,1.7534065573834083,-0.9620631187842429,1.9600782882735557,-0.3976092351022648,2.077807390501757,3.4179988952567375,1.0,1.0
0.860,1.6432362099662365,2.7806984575814457,2.6579102394144525,4.547337743647851,2.4459855826122827,4.267376260824246,1.759408862806582,-0.9510417727301204,1.9600909422999324,-0.3975468499608101,2.24322757009518,3.3117865373186226,1.0,1.0
0.870,1.660890096620664,2.7712995062573547,2.677525306379264,4.543432727903201,2.470127773915966,4.299269122079648,1.7653886654427249,-0.9398951324091186,1.96150669648115,-0.3905015744649507,2.414219130368354,3.1892861255402387,1.0,1.0
0.880,1.6786031489347348,2.7620125380912097,2.69712539002913,4.539453190126241,2.4960234498848557,4.329755413525383,1.7713052314070927,-0.928696816614478,0.0,0.0,2.589567596888937,3.0486291445734843,1.0,0.0
0.890,1.696374389466305,2.7528374081210636,2.69712539002913,4.539453190126241,2.4775302798218526,4.294287080310798,1.7771240531570167,-0.9175129970146347,0.0,0.0,-1.8493170063002962,-3.5468333214585246,1.0,0.0
0.900,1.714145678324572,2.743662371755139,2.69712539002913,4.539453190126241,2.4594488383474054,4.258607093284369,1.777128885826696,-0.9175036365924475,0.0,0.0,-1.8081441474447206,-3.5679987026428983,1.0,0.0
0.910,1.7319173280840658,2.7344880344588605,2.69712539002913,4.539453190126241,2.441791313843058,4.2227154253323445,1.7771649759493653,-0.9174337296278635,0.0,0.0,-1.7657524504347326,-3.5891667952024378,1.0,0.0
0.920,1.7496896700737012,2.72531503820881,2.69712539002913,4.539453190126241,2.4245703574546464,4.186612258420445,1.777234198963547,-0.9172996250050467,0.0,0.0,-1.7220956388411564,-3.6103166911898836,1.0,0.0
0.930,1.7674630558920934,2.7161440646208765,2.69712539002913,4.539453190126241,2.4077991024328975,4.150298004951656,1.7773385818392222,-0.9170973587933522,0.0,0.0,-1.6771255021749003,-3.6314253468789066,1.0,0.0
0.940,1.7852378571709842,2.706975834721057,2.69712539002913,4.539453190126241,2.3914911841483595,4.11377333108282,1.7774801278890737,-0.9168229899819498,0.0,0.0,-1.6307918284538065,-3.652467386883597,1.0,0.0
0.950,1.8030144673659498,2.6978111126861974,2.69712539002913,4.539453190126241,2.375660760763175,4.077039182182297,1.7776610194965707,-0.9164722034859608,0.0,0.0,-1.5830423385184607,-3.673414890052307,1.0,0.0
0.960,1.8207933019907951,2.688650706615373,2.69712539002913,4.539453190126241,2.3603225345408116,4.040096810623996,1.7778834624845332,-0.9160406070824629,0.0,0.0,-1.5338226222363218,-3.694237155830158,1.0,0.0
0.970,1.8385747998276043,2.679495471245403,2.69712539002913,4.539453190126241,2.345491773756016,4.002947806134721,1.778149783680919,-0.9155235369970018,0.0,0.0,-1.4830760784795436,-3.7149004489274997,1.0,0.0
0.980,1.8563594235301608,2.6703463095483695,2.69712539002913,4.539453190126241,2.3311843351611485,3.965594128928131,1.7784623702556621,-0.9149161697033298,0.0,0.0,-1.4307438594867625,-3.735367720658961,1.0,0.0
0.990,1.874147662716465,2.661204179235864,2.69712539002913,4.539453190126241,2.3174166869440733,3.9280381458818727,1.7788239186304313,-0.9142130312505268,0.0,0.0,-1.3767648217075414,-3.7555983046258556,1.0,0.0
1.000,1.891940036555341,2.652070098374733,2.69712539002913,4.539453190126241,2.304205932116499,3.8902826700288826,1.779237383887592,-0.9134080861131226,0.0,0.0,-1.321075482757438,-3.7755475852990124,1.0,0.0
1.010,1.9097371028550627,2.6429451637928683,2.69712539002913,4.539453190126241,2.2915698322411533,3.852331003663092,1.7797066299721722,-0.9124934581864648,0.0,0.0,-1.2636099875346072,-3.7951666365790566,1.0,0.0
1.020,1.9275394896392344,2.6338306136236747,2.69712539002913,4.539453190126241,2.279526831457337,3.8141869853624333,1.7802386784171638,-0.9114550169193814,0.0,0.0,-1.20430007838164,-3.8144018300658855,1.0,0.0
1.030,1.9453479783394851,2.624727991462284,2.69712539002913,4.539453190126241,2.2680960810002784,3.7758550411906535,1.7808488700250729,-0.9102622161390755,0.0,0.0,-1.1430750457058507,-3.8331944171779972,1.0,0.0
1.040,1.9631633253941851,2.6156387995663786,2.69712539002913,4.539453190126241,2.257297465036636,3.737340240227001,1.7815347054699986,-0.9089191895905409,0.0,0.0,-1.0798615963642064,-3.8514800963652593,1.0,0.0
1.050,1.9809858568513945,2.6065637032882787,2.69712539002913,4.539453190126241,2.2471516243434015,3.698648355850203,1.7822531457209319,-0.9075096278099988,0.0,0.0,-1.0145840693234809,-3.869188437679794,1.0,0.0
1.060,1.9988162779641543,2.597504118146472,2.69712539002913,4.539453190126241,2.2376799719339777,3.6597859344043506,1.7830421112759822,-0.9059585141806922,0.0,0.0,-0.9471652409424025,-3.8862421445852444,1.0,0.0
1.070,2.016655444073373,2.5884617648837587,2.69712539002913,4.539453190126241,2.228904719322337,3.620760366610891,1.7839166109218692,-0.904235326271338,0.0,0.0,-0.8775252611640789,-3.9025567793459346,1.0,0.0
1.080,2.0345042823102326,2.5794385185946225,2.69712539002913,4.539453190126241,2.220848899474498,3.581579966324789,1.7848838236859816,-0.9023246289136244,0.0,0.0,-0.805581984783855,-3.9180400286101857,1.0,0.0
1.090,2.0523631505194424,2.5704351399906717,2.69712539002913,4.539453190126241,2.213536387269569,3.5422540567326033,1.7858868209209797,-0.9003378603950613,0.0,0.0,-0.731251220492929,-3.932590959218566,1.0,0.0
1.100,2.0702329403506603,2.561453457999636,2.69712539002913,4.539453190126241,2.2069919011396517,3.502793067118868,1.7869789831218061,-0.8981681991035732,0.0,0.0,-0.6544486129917301,-3.9460989613735236,1.0,0.0
1.110,2.088114734103224,2.5524956986709437,2.69712539002913,4.539453190126241,2.20124102648293,3.4632086327957317,1.7881793752563602,-0.8957759328692492,0.0,0.0,-0.5750874656721783,-3.9584434323136097,1.0,0.0
1.120,2.1060097239680093,2.543564330481286,2.69712539002913,4.539453190126241,2.1963102302067816,3.4235137055621023,1.7894989864785211,-0.8931368189657988,0.0,0.0,-0.4930796276148417,-3.969492723362925,1.0,0.0
1.130,2.123918931094928,2.5346615050822834,2.69712539002913,4.539453190126241,2.192226869994227,3.3837226742940576,1.7909207126918767,-0.8902825399002389,0.0,0.0,-0.4083360212554573,-3.979103126804489,1.0,0.0
1.140,2.1418433202339413,2.5257892858563387,2.69712539002913,4.539453190126241,2.18901918833263,3.3438514970057223,1.7924389139013344,-0.8872219225944573,0.0,0.0,-0.3207681661597006,-3.987117728833517,1.0,0.0
1.150,2.159784063866383,2.516950184209961,2.69712539002913,4.539453190126241,2.186716301385682,3.3039178431319582,1.7940743632441811,-0.8839101646377793,0.0,0.0,-0.23028869469480467,-3.9933653873763872,1.0,0.0
1.160,2.177742707039015,2.5081475064697467,2.69712539002913,4.539453190126241,2.1853481902804965,3.263941246578426,1.7958643172632303,-0.8802677740214463,0.0,0.0,-0.13681111051853612,-3.9976596553532024,1.0,0.0
1.170,2.1957199885589525,2.499382955759475,2.69712539002913,4.539453190126241,2.184945694319314,3.223943271667173,1.7977281519937078,-0.8764550710271966,0.0,0.0,-0.04024959611824567,-3.9997974911253094,1.0,0.0
1.180,2.213717425953615,2.4906598687356514,2.69712539002913,4.539453190126241,2.185540433114313,3.1839476933394915,1.799743739466265,-0.872308702382353,0.0,0.0,0.05947387949988824,-3.9995578327681716,1.0,0.0
1.190,2.2317371821219494,2.4819829806048888,2.69712539002913,4.539453190126241,2.187164794541242,3.1439806888238326,1.8019756168334589,-0.8676888130762521,0.0,0.0,0.16243614269291187,-3.9967004515658973,1.0,0.0
