time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.1929483399068166,2.0523130183485367,0.1994630985185752,3.9854429318971607,1.1895329824625245,4.93614666368262,2.945998962447685,1.3963380980214664,1.9481201893663118,0.4525789740844858,1.9931487656804678,-0.16540253282954165,1.8953298788819664,-0.6385332021259902,-0.5400102718975971,3.963380994333636,1.0,1.0,1.0
0.110,0.2124652163064081,2.056682404530035,0.219390903445141,3.9837451124695598,1.208486281400888,4.929761332105245,2.9405988610523157,1.435971908145144,1.9516876399591523,0.4369386181498198,1.9927804926565802,-0.16978194276011144,1.8953298938363603,-0.6385331577375218,-0.5400101395369107,3.9633810123677646,1.0,1.0,1.0
0.120,0.23201773790430125,2.0608894104919897,0.23931476748941202,3.982001655689079,1.2274395807202616,4.923376001658805,2.9351987600147913,1.475605718317578,1.9552521597893138,0.42070059619547,1.992386404427102,-0.17434567804807904,1.8953299319373473,-0.6385330446440263,-0.5400101037524412,3.9633810172433934,1.0,1.0,1.0
0.130,0.2516057210020144,2.064928088266176,0.25923442258329954,3.980210750627229,1.2463928804101392,4.916990672312116,2.929798659163931,1.5152395285154447,1.9587983097713157,0.4038677774185958,1.991965509388752,-0.17909050618502786,1.895329968987766,-0.6385329346688656,-0.5400100850860564,3.9633810197866857,1.0,1.0,1.0
0.140,0.2712289243449123,2.0687920099221206,0.27914957097243415,3.97837040700748,1.2653461801750463,4.910605343188134,2.9243985058424844,1.5548733315641665,1.9623203342897921,0.38639216559448786,1.9915148389134594,-0.1840343619748716,1.8953299764907034,-0.6385329123982176,-0.5400153321446588,3.96338030487218,1.0,1.0,1.0
0.150,0.2908869280225872,2.072474793028485,0.2990598891605251,3.976478521797174,1.2842994544530437,4.904219938412945,2.918998367537626,1.5945071366589136,1.96580036776749,0.36827831063640026,1.9910318188090967,-0.18918852103058492,1.8953274277997352,-0.6385404775188805,-0.5400138304858365,3.9633805094747103,1.0,1.0,1.0
0.160,0.31057915440566447,2.0759699639939218,0.31896502510741526,3.9745328694809,1.3032527369001687,4.89783455788556,2.913598241355821,1.6341409434054348,1.9692226383077285,0.34951709654371577,1.9905135946890122,-0.19456523162740666,1.8953282447125086,-0.6385380527384416,-0.5400126181804774,3.9633806746521163,1.0,1.0,1.0
0.170,0.33030485369246315,2.0792709922650503,0.3388645961197647,3.972531101880887,1.3222060259321677,4.8914491969036344,2.908198124262684,1.6737747513902905,1.9725699286798706,0.33010282711284167,1.9899571012349433,-0.20017676000130863,1.8953289031999045,-0.6385360981926131,-0.5400117093136925,3.9633807984855687,1.0,1.0,1.0
0.180,0.35006309148214326,2.082371321190577,0.3587581848198225,3.970470730886883,1.3411593196620173,4.885063849866077,2.9027980140428706,1.7134085603116378,1.9758237789680098,0.3100328925526662,1.9893588700057812,-0.20603709940037954,1.895329372984964,-0.638534703755734,-0.5400110219813352,3.963380892134728,1.0,1.0,1.0
0.190,0.36985273637913113,2.0852644086159966,0.37864533616602564,3.9683491250485585,1.3601126165938813,4.8786785123328995,2.897397908463297,1.7530423698652178,1.9789644896987877,0.28930874254197153,1.9887151346203094,-0.21216058383244682,1.8953296931863912,-0.638533753317693,-0.5400105579573743,3.963380955358009,1.0,1.0,1.0
0.200,0.38967244846192006,2.087943776630165,0.39852555285901825,3.9661634937348054,1.3790659152287965,4.872293179854812,2.8919978053897064,1.792676179760238,1.9819712082788947,0.2679368014168603,1.9880216692992618,-0.21856313137529862,1.895329863491534,-0.6385332478087283,-0.5400103073590591,3.9633809895020153,1.0,1.0,1.0
0.210,0.40952067045886775,2.0904030618027063,0.41839829156407793,3.963910882725238,1.3980192147961732,4.865907850144509,2.886597703508178,1.8323099898176765,1.9848221996947715,0.24592851725411685,1.9872738705059658,-0.22526110095672902,1.895329956737678,-0.6385329710302764,-0.5400101881528501,3.963381005743849,1.0,1.0,1.0
0.220,0.4293956207446472,2.0926360757161864,0.43826295742673227,3.961588157996585,1.416972514686163,4.8595225213918045,2.881197601660826,1.8719437998797714,1.9874950285779467,0.22330139134798613,1.9864665862654316,-0.23227247286530284,1.8953299889989714,-0.6385328752704587,-0.5400101847352011,3.963381006209503,1.0,1.0,1.0
0.230,0.4492952894292504,2.0946368721183783,0.45811889857147936,3.959191994134004,1.4359258139256175,4.853137190708145,2.87579749847744,1.911577609759832,1.9899668684603176,0.20007964021918173,1.9855941144747113,-0.23961638625809065,1.8953299239454602,-0.6385330683659977,-0.5400103183385819,3.9633809880060564,1.0,1.0,1.0
0.240,0.4692174384966099,2.0963998175338427,0.4779654010892216,3.956718871045023,1.4548791125962333,4.846751858336026,2.870397393962221,1.9512114194584305,1.9922149067359485,0.1762945415464582,1.9846502517742233,-0.24731230889810576,1.895329867061575,-0.6385332372119341,-0.5400104515218962,3.963380969859839,1.0,1.0,1.0
0.250,0.4891596060509332,2.0979196705646634,0.49780172702281966,3.9541654080129693,1.4738324111372203,4.840366525579135,2.864997288319548,1.9908452290034133,1.9942167554323298,0.1519853030820798,1.9836325933598076,-0.25534630320536167,1.8953298540986945,-0.638533275689076,-0.5400105642673305,3.9633809544982777,1.0,1.0,1.0
0.260,0.5091191161070717,2.0991916604698537,0.5176269720863229,3.951527291606887,1.492785711816374,4.833981199168873,2.859597181612614,2.0304790384033904,1.9959510056138516,0.12719899051900715,1.9825245063503267,-0.2638116406082069,1.8953300679153786,-0.6385326410261943,-0.5400106706934076,3.963380939997726,1.0,1.0,1.0
0.270,0.5290930934086853,2.1002115775030603,0.537440174756416,3.9488002052580864,1.5117391763180896,4.827596359046974,2.854197159757477,2.070112859364333,1.997397730161359,0.101991703320665,1.981320267009313,-0.27270863488005664,1.895346450171559,-0.6384840121898673,-0.5400021855136692,3.9633820960942514,1.0,1.0,1.0
0.280,0.5490784850372569,2.1009758558899203,0.5572402774903503,3.9459795791351047,1.5306929015490065,4.82121229295467,2.8487978337033013,2.109746775120421,1.9985391628571572,0.0764278386860043,1.9800102733934284,-0.28206261229819374,1.8953725230916783,-0.6384066092304226,-0.5399326054176018,3.9633915756088194,1.0,1.0,1.0
0.290,0.5690720879212704,2.1014816658506423,0.5770261106074103,3.943060536849722,1.5496470566664284,4.8148295032993,2.8433998221011585,2.1493808699220325,1.999360288401354,0.050580996072192054,1.978583311705999,-0.29190422853826903,1.8954155117421831,-0.6382789655371056,-0.5398011602142869,3.963409480161154,1.0,1.0,1.0
0.300,0.5890705831733538,2.1017269975697457,0.59679638031593,3.9400378831063385,1.568600355159749,4.808444170400922,2.837999741855066,2.1890146829272905,1.999849525208339,0.024533171910314133,1.977026970851968,-0.3022653743383313,1.8953298493320474,-0.6385332898377015,-0.5400080246092076,3.96338130052581,1.0,1.0,1.0
0.310,0.6090705764530058,2.1017106020253964,0.6165496786396435,3.9369062373194756,1.5875536581679144,4.802058850903774,2.832599643529787,2.2286484934692674,1.9999993279652009,-0.0016395544349265558,1.9753298323713522,-0.3131645786862971,1.895330300816536,-0.6385319497148904,-0.540009832527943,3.9633810541976837,1.0,1.0,1.0
0.320,0.6290686413697255,2.101432394213388,0.6362844236851026,3.933659725654515,1.6065069496124886,4.795673497082956,2.8271995333972586,2.268282302402507,1.9998064916719758,-0.027820781200827312,1.9734745045459179,-0.3246511664960472,1.8953291444574263,-0.6385353820817453,-0.5400110132528224,3.963380893323989,1.0,1.0,1.0
0.330,0.6490613725699387,2.100893228973388,0.6559989094231455,3.9302923747544005,1.625460241027508,4.789288143174412,2.8217994231437227,2.3079161113192597,1.9992731200213132,-0.05391652400001225,1.9714485738042917,-0.33673509001145774,1.8953291415019344,-0.6385353908543676,-0.5400110253535984,3.963380891675257,1.0,1.0,1.0
0.340,0.6690454382738649,2.1000950322926366,0.6756914050667744,3.9267987211760307,1.6444135326980296,4.782902790024261,2.816399312223606,2.3475499201451906,1.9984065703926155,-0.07981966807513426,1.969249564362889,-0.3493653578369965,1.8953291670521537,-0.6385353150150657,-0.5400110920116666,3.9633808825930883,1.0,1.0,1.0
0.350,0.6890176364577084,2.0990408502849753,0.6953607472523187,3.9231769843015507,1.6633668258909506,4.776517441392967,2.810999202482547,2.387183729131768,1.9972198183843535,-0.10541820076614174,1.9669342185544298,-0.36217368744798983,1.8953293192921092,-0.638534863129422,-0.5400109741059395,3.9633808986577552,1.0,1.0,1.0
0.360,0.7089749467157933,2.0977348000322897,0.7150053745188708,3.9194235033094267,1.6823201176319482,4.770132088452006,2.8055990924784293,2.426817538082504,1.9957310258084875,-0.13060502526856513,1.9644627266552104,-0.3753480992124196,1.8953291740997573,-0.6385352940960525,-0.540011000411785,3.9633808950735814,1.0,1.0,1.0
0.370,0.7289145884626638,2.0961821613085485,0.7346171389470253,3.915501935253843,1.701273409296919,4.7637467352853795,2.8001989827513887,2.4664513470709917,1.9939641746870456,-0.15526387237412598,1.9611764428154494,-0.39215680555836396,1.8953291664970926,-0.638535316662623,-0.5400109727040838,3.963380898848758,1.0,1.0,1.0
0.380,0.7488340611625802,2.094389228694845,0.7541965398454549,3.9114218543160955,1.7202267009335876,4.757361382034746,2.794798873763098,2.506085156160134,1.991947269991646,-0.17929326137038296,1.957940089842963,-0.40800809377477953,1.8953291636668628,-0.6385353250634378,-0.5400108988290532,3.9633809089142362,1.0,1.0,1.0
0.390,0.7687307326779994,2.0923588438526277,0.7737402849355115,3.907174263486591,1.7391799931510492,4.750976030508047,2.78939876431755,2.5457189651869747,1.989667151541921,-0.2030384842217298,1.9543745090056617,-0.4247590829504168,1.895329221746162,-0.6385351526698342,-0.5400109445548058,3.9633809026840994,1.0,1.0,1.0
0.400,0.7886037517879755,2.090108707977947,0.7932447067006664,3.9027496130363346,1.7581332858992118,4.7445906805566,2.7839986552740883,2.5853527742686,1.987301910997609,-0.22501358746807146,1.9504421765154847,-0.4424650450256367,1.8953292748162627,-0.6385349951447141,-0.5400109043461457,3.963380908162532,1.0,1.0,1.0
0.410,0.808451241717245,2.0876435216751403,0.8127057241268646,3.89813780203227,1.7770865787725583,4.738205330976729,2.778598546093436,2.624986583331533,1.9847489929269535,-0.24651863028064278,1.946101742619818,-0.4611811004064542,1.89532928733465,-0.6385349579870536,-0.5400109180652258,3.9633809062933065,1.0,1.0,1.0
0.420,0.8282721963383256,2.0849733610228456,0.8321187983300251,3.8933281710711065,1.796039871710196,4.731819981587691,2.773198436695196,2.66462039236482,1.9820954621080615,-0.2670160652294722,1.9413074203160527,-0.4809630961163571,1.8953292937637685,-0.6385349389038432,-0.5400109398239961,3.9633809033286727,1.0,1.0,1.0
0.430,0.8480660333704438,2.0821090957512713,0.85147888675596,3.888309508287059,1.8149931651115356,4.725434633575034,2.7677983280122933,2.7042542014955715,1.9793837032118187,-0.286426527157431,1.936008842593488,-0.5018662784047386,1.8953293401339566,-0.6385348012656638,-0.5400108682902327,3.9633809130751523,1.0,1.0,1.0
0.440,0.8678325846956692,2.0790622205147,0.8707801265938373,3.883069075030091,1.8339464589781678,4.719049286943481,2.762398218747822,2.743888010547084,1.97665513252253,-0.30468752365717156,1.9301239837877346,-0.5240433256968018,1.895329386663206,-0.638534663155318,-0.5400109264471268,3.963380905151272,1.0,1.0,1.0
0.450,0.887572083222294,2.0758447373496502,0.8900168669965076,3.8775966150091983,1.852899753788628,4.712663943113444,2.756998109587839,2.7835218196128335,1.9739498526624815,-0.32174831650494734,1.9236740402670351,-0.5472460020892806,1.8953294810460275,-0.6385343830036061,-0.5400109159983026,3.963380906574925,1.0,1.0,1.0
0.460,0.9072851418281531,2.072469041806216,0.9091820088875171,3.8718784565383726,1.8718530494010917,4.706278601663955,2.7515979994222026,2.823155628541562,1.9713058605859195,-0.3375695543434084,1.9165141891009474,-0.571815847082553,1.8953295612463685,-0.6385341449489197,-0.5400110165636626,3.9633808928728866,1.0,1.0,1.0
0.470,0.9269727248450902,2.068947809784436,0.9282680444724472,3.865901563896641,1.8908063467726828,4.699893265436,2.7461978865465855,2.862789437101056,1.968758301693712,-0.3521232021780035,1.9086035584930054,-0.5976892641731459,1.8953297371591085,-0.6385336227955307,-0.5400112875617004,3.963380855949369,1.0,1.0,1.0
0.480,0.946636113942098,2.0652938900781925,0.9472667630849839,3.8596526687077577,1.909759646360539,4.693507935786485,2.740797768897551,2.9024232450101706,1.9663389097007813,-0.3653919706243452,1.899871861253676,-0.6248895188883332,1.8953299587856314,-0.6385329649514241,-0.5400117649034375,3.9633807909114505,1.0,1.0,1.0
0.490,0.9662768685303885,2.0615201970325745,0.9661692396388771,3.853118421992985,1.9287129508224945,4.687122620604568,2.7353976423689588,2.9420570517094418,1.9640754588290468,-0.3773693045618175,1.89024765538932,-0.6534246714772702,1.8953304461955391,-0.6385315181917168,-0.5400126528592224,3.96338066992712,1.0,1.0,1.0
0.500,0.9858967846580725,2.0576396183202372,0.9849658494834175,3.846285599856259,1.9476662655796684,4.680737335981664,2.7299974984437143,2.9816908560384063,1.9619916127684016,-0.38805787123371965,1.8796609844540315,-0.6832822136725797,1.8953314757173894,-0.6385284622904006,-0.5400143925244649,3.9633804328964475,1.0,1.0,1.0
0.510,1.005497851367769,2.053664925395994,1.003646306269198,3.839141334024518,1.9666195581302182,4.6743519854436535,2.724597320585991,3.021324655744023,1.9601066709696495,-0.39746929242430523,1.8680456785780608,-0.7144265831741089,1.8953292550549696,-0.6385350538010999,-0.540017785772348,3.9633799705616832,1.0,1.0,1.0
0.520,1.0250822077082318,2.0496086972552483,1.0221997858338077,3.83167350997426,1.9855728514447395,4.667966637173299,2.7191970777411587,3.060958446594973,1.9584356340462763,-0.40562281407455364,1.8553479564609707,-0.7467824050257882,1.895329331452136,-0.6385348270354553,-0.5400242844831964,3.9633790850949917,1.0,1.0,1.0
0.530,1.0446519795093985,2.0454826783931663,1.04061516618466,3.823871345753133,2.0045261475113545,4.661581297071845,2.7137967134650007,3.10059222090029,1.9569771801166813,-0.4126018862081976,1.8415380350852397,-0.780216422112733,1.8953296066615157,-0.6385340101453516,-0.5400364276157922,3.963377430531689,1.0,1.0,1.0
0.540,1.0642095321048881,2.041299122910726,1.0588812755366195,3.815725840910444,2.023479450885465,4.655195978660918,2.7083961288058074,3.1402259651763345,1.9557552595489602,-0.4183555482440496,1.8266109351959328,-0.8145504842688636,1.8953303374110555,-0.6385318410927484,-0.5400584659193401,3.9633744276044434,1.0,1.0,1.0
0.550,1.0837571911899109,2.0370695810566093,1.0769864326578398,3.807228589259709,2.0424327733850327,4.648810717019654,2.702995155274713,3.179859656461861,1.9547659085022826,-0.42295418541166624,1.8105157121220394,-0.8497251650735224,1.8953322499567604,-0.638526164126298,-0.5400973531094089,3.963369128552652,1.0,1.0,1.0
0.560,1.1032972770909288,2.032805188605059,1.0949192312831264,3.7983733798626975,2.0613861255407255,4.642425543407113,2.6975935360207615,3.2194932597479027,1.9540085901017967,-0.4264392451550262,1.7932798625286541,-0.8855209397011522,1.8953352155692793,-0.6385173612541428,-0.5401619253951584,3.963360328604175,1.0,1.0,1.0
0.570,1.1228320758081638,2.0285166411729882,1.1126692333516506,3.7891572295510225,2.080339529026834,4.636040522162609,2.6921925828336364,3.259126953805743,1.9534798717234896,-0.428854743207043,1.7750002068524227,-0.9216150311674915,1.8953403486108276,-0.6385021244504879,-0.5400953187125112,3.963369405784027,1.0,1.0,1.0
0.580,1.142363821661647,2.0242142111718215,1.1302271658853966,3.7795802255758524,2.0992929608928175,4.629655585162018,2.6867926427088227,3.2987607859021786,1.9531745853483244,-0.4302430001166789,1.7557932533746003,-0.9577003975170088,1.8953431865983803,-0.638493700059051,-0.539994012481351,3.9633832096435353,1.0,1.0,1.0
0.590,1.161894663059527,2.0199076772649707,1.1475854530645,3.7696459482388853,2.118246405912739,4.623270687208502,2.6813927140652027,3.3383946195628758,1.9530841397879977,-0.4306533906851042,1.7358287179103398,-0.9934277336966925,1.8953445019921578,-0.6384897953515775,-0.5399928643619987,3.9633833660697175,1.0,1.0,1.0
0.600,1.1814266442258696,2.0156063156529185,1.1647387222117385,3.759361719655156,2.1371998457629506,4.616885773908824,2.675992810039688,3.3780284565776695,1.953198116634267,-0.4301361612052084,1.7153269147238517,-1.0284228583729322,1.8953439850211788,-0.6384913299677903,-0.5399904025514821,3.963383701479367,1.0,1.0,1.0
0.610,1.2009617011803697,2.0113189446887447,1.181684266414806,3.748738700702811,2.1561531353037324,4.610500414437088,2.670592926206945,3.417662296343618,1.9535056954499992,-0.4287370964173908,1.6945544203067484,-1.0623018952345231,1.8953289540781837,-0.6385359471736092,-0.5399883832743289,3.963383976594846,1.0,1.0,1.0
0.620,1.2205016471788241,2.0070539112331334,1.1984224273446844,3.7377918304338484,2.1751064295712594,4.604115068995491,2.665193043852356,3.4572961363109567,1.9539945998454449,-0.42650334556113384,1.6738160929878414,-1.094687026896235,1.895329426752712,-0.6385345441597001,-0.5399882354589041,3.963383996733849,1.0,1.0,1.0
0.630,1.2400481649580126,2.0028190980486036,1.2149564286743937,3.7265389730176555,2.194059783137575,4.597729899570156,2.6597931566077677,3.4969299756120606,1.9546517779188521,-0.4234813184529754,1.6534001329709227,-1.1252857416193165,1.8953353566315607,-0.638516942533489,-0.5399887244588255,3.963383930110396,1.0,1.0,1.0
0.640,1.2596028023261563,1.9986219374130783,1.2312932380159676,3.7150017003530666,2.2130130781955244,4.59134455647473,2.6543932612433325,3.5365638138068802,1.9554637368143564,-0.41971606355253216,1.633680934157379,-1.1537272664588774,1.8953295057949364,-0.6385343095426605,-0.5399895364435374,3.9633838194819706,1.0,1.0,1.0
0.650,1.2791669692373988,1.994469423346992,1.247443023735129,3.703204055620953,2.2319663726825008,4.584959211684513,2.6489933441587676,3.5761976490424443,1.9564166911242495,-0.41525140660862675,1.6149785719161383,-1.1797644732113741,1.8953294486976475,-0.6385344790216668,-0.5399917084564781,3.9633835235563883,1.0,1.0,1.0
0.660,1.29874193754085,1.9903681289270705,1.2634203219558608,3.69117384608139,2.2509196632405657,4.57857385523232,2.6435933972132903,3.615831480209593,1.957496830345127,-0.4101294419921361,1.5977298220731757,-1.2030209539563383,1.895329055806513,-0.6385356452192721,-0.5399946945477279,3.9633831167148483,1.0,1.0,1.0
0.670,1.3183288338403716,1.9863241836564485,1.2792407758547517,3.678938109959968,2.269872960381642,4.572188518320139,2.638193457152125,3.6554653123147003,1.9586896299521643,-0.4043945270621911,1.5820453898890852,-1.2235736121421923,1.895329714107661,-0.6385336912180689,-0.5399940061165615,3.9633832105107105,1.0,1.0,1.0
0.680,1.337928666180136,1.9823434083232847,1.2949187407315166,3.666520323630556,2.2888262382184243,4.565803124108211,2.632783138267328,3.6950977289652758,1.959983233976442,-0.3980775333163729,1.5677964876764923,-1.2417786329411753,1.895327783678246,-0.6385394211928562,-0.5410318884796883,3.963241665057545,1.0,1.0,1.0
0.690,1.357542280060257,1.978431100748269,1.3104751786591815,3.653950628367635,2.3077803441581666,4.559420188418027,2.6273837941206004,3.7347316422566124,1.9613613880120964,-0.39123075750158376,1.5556437927665032,-1.256969526292125,1.8954105939742414,-0.6382935690183739,-0.5399344146727681,3.963391329133672,1.0,1.0,1.0
0.700,1.3771704669554563,1.9745925750928732,1.3259307984868025,3.641257172741051,2.3267336898134934,4.553034995510236,2.621984554864543,3.7743655698371064,1.9628186895199207,-0.3838525655395588,1.5455619827621074,-1.2693455626583579,1.8953345655326934,-0.6385192907790618,-0.5399239256057458,3.9633927580494066,1.0,1.0,1.0
0.710,1.3968138258567764,1.9708324619198516,1.3413061306945613,3.628466584032901,2.34568701940993,4.546649754934593,2.616585317925214,3.813999497733203,1.9643358901320045,-0.3760113173021603,1.5375332207758696,-1.279058870815015,1.895332959643655,-0.638524057564336,-0.5399236939329171,3.963392789609659,1.0,1.0,1.0
0.720,1.4164728633374268,1.967155201345133,1.3566216171579926,3.6156043962567703,2.36464034084054,4.540264490120352,2.6111860795574375,3.8536334254347056,1.9659037480650465,-0.36772605747186593,1.531548646343136,-1.2862187776130884,1.8953321430609869,-0.6385264814241044,-0.5399238367776193,3.963392770150258,1.0,1.0,1.0
0.730,1.4361479760028812,1.9635649448638108,1.3718970352613569,3.6026946479336073,2.3835940910047486,4.5338804980532545,2.605786842978738,3.89326735337993,1.9675112665454402,-0.3590256481322158,1.5275418103364335,-1.290974832316297,1.895375016420869,-0.6383992067097132,-0.5399236578699312,3.9633927945224348,1.0,1.0,1.0
0.740,1.4558394566559,1.9600655749645601,1.3871511361678779,3.5897597182649283,2.402547425751243,4.527495272764564,2.600387841332798,3.9329013133287813,1.9691480653018922,-0.34993698992506445,1.5254100906521049,-1.2934929668679058,1.8953334746494155,-0.6385225288690864,-0.5399001645939836,3.963395994885117,1.0,1.0,1.0
0.750,1.4755475001999692,1.956660722594034,1.402401379513188,3.5768202407674083,2.4215005502893345,4.5211094235458935,2.594994336325779,3.9725360216503933,1.970804354406909,-0.3404852370526027,1.5250243345310117,-1.2939477497519924,1.8953124538091473,-0.6385849218670524,-0.5393505007019109,3.9634708321612004,1.0,1.0,1.0
0.760,1.49527221494931,1.9533538164784727,1.4176638043387397,3.5638951338647793,2.4404521715062684,4.514719114222404,2.589594616123332,4.0121698837096895,1.972471474934083,-0.330690611556123,1.5262424825551686,-1.2925106902628838,1.8951621216933647,-0.6390309323489001,-0.5399720202446945,3.963386205929579,1.0,1.0,1.0
0.770,1.5150136049367124,1.9501479591258621,1.4329526770580694,3.5510013225208774,2.4594069736634734,4.508338246320526,2.584194522729498,4.051803694923574,1.9741389987402427,-0.3205857352610562,1.528887271932975,-1.289381134390195,1.8954802157204875,-0.6380867901878347,-0.5400093393833857,3.9633811213884944,1.0,1.0,1.0
0.780,1.534771611318972,1.9470461558118857,1.448280844596367,3.5381542497057232,2.4783575539975065,4.501944850899988,2.5787949203910028,4.091437573040484,1.975800638225944,-0.3101803313976431,1.5328167538297626,-1.2847072815154388,1.8950580334033136,-0.6393395420538022,-0.5399602338495093,3.9633878116910517,1.0,1.0,1.0
0.790,1.5545460947758698,1.9440511927047885,1.4636595053346158,3.5253676632223083,2.486931693169451,4.483875978841662,2.5733943049102037,4.131071313116694,1.9774483456897864,-0.2994963107097094,1.5378660738248717,-1.2786586483414852,0.8574139171944485,-1.8068872058325254,-0.5400615480799182,3.963374007620972,1.0,1.0,1.0
0.800,1.5743368439070105,1.9411656686920207,1.4790983086484764,3.512653759327913,2.498323364354041,4.467437310172266,2.566227514122884,4.170424039957547,1.9790749131140544,-0.28855240127678466,1.5438803313860623,-1.2713903894395546,1.1391671184590018,-1.6438668669395995,-0.7166790787319831,3.935272684085294,1.0,1.0,1.0
0.810,1.59414266395728,1.9383854722715594,1.494595280405233,3.500010821917236,2.511235815827656,4.452164176998568,2.5575119875436956,4.209462989693003,1.9805820050269438,-0.27801964204611734,1.5496971756756588,-1.2642937410676707,0.0,0.0,-0.8715526579188434,3.9038949735456,1.0,1.0,0.0
0.820,1.613963485694955,1.9357143253936602,1.5101613868396098,3.487453101962019,2.511235815827656,4.452164176998568,2.5592136948357944,4.169499203682516,1.9820821737674972,-0.26711468778993247,1.556610643437681,-1.2557719955216908,0.0,0.0,0.1701707292098694,-3.996378601048727,1.0,1.0,0.0
0.830,1.6336149251243015,1.9319966744747699,1.526280286295461,3.475613292827909,2.511235815827656,4.452164176998568,2.5609114885596624,4.129535251219438,1.965143942934648,-0.37176509188903756,1.6118899455851212,-1.1839809134110209,0.0,0.0,0.16977937238679847,-3.9963952463078454,1.0,1.0,0.0
0.840,1.6532663605754623,1.928279002527319,1.5425196770767848,3.4639392966375957,2.511235815827656,4.452164176998568,2.5626092821309654,4.089571298749878,1.9651435451160753,-0.37176719474507686,1.6239390781323848,-1.1673996190313494,0.0,0.0,0.16977935713030456,-3.996395246955989,1.0,1.0,0.0
0.850,1.672917795378791,1.9245613271554611,1.5588806694898745,3.452436343657651,2.511235815827656,4.452164176998568,2.564307080490289,4.049607346483728,1.9651434803328762,-0.3717675371857942,1.6360992413089668,-1.150295297994486,0.0,0.0,0.1697798359323461,-3.9963952266149536,1.0,1.0,0.0
0.860,1.6925692296229917,1.9208436488280836,1.5753790973613062,3.4411313943976514,2.511235815827656,4.452164176998568,2.5660048759133436,4.009643394092836,1.9651434244200774,-0.37176783273776043,1.649842787143174,-1.130494925999955,0.0,0.0,0.1697795423054764,-3.996395239089165,1.0,1.0,0.0
0.870,1.7122206633138557,1.9171259675758006,1.5920270106228147,3.430047758530424,2.511235815827656,4.452164176998568,2.5677026699660774,3.969679441643729,1.9651433690863962,-0.3717681252283038,1.6647913261508522,-1.1083635867227355,0.0,0.0,0.1697794052733964,-3.99639524491072,1.0,1.0,0.0
