time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19811599678870848,3.0273181844557375,1.1893401448682743,4.935578343842939,3.0330317381889333,1.3986337972026677,1.9853380360118766,0.24172894482147658,1.891292279748533,-0.6503948897120861,0.33031738188933046,3.9863379720266794,1.0,1.0
0.110,0.21797880256805097,3.0296567623509802,1.2082477603563424,4.929058982175155,3.0363349120078267,1.4384971769229344,1.9862805779342505,0.23385778952427436,1.8907615488068006,-0.6519361667783957,0.33031738188933046,3.9863379720266794,1.0,1.0
0.120,0.2378510223103049,3.03191394699464,1.2271498740365012,4.922523685822092,3.03963808582672,1.4783605566432012,1.9872219742253918,0.22571846436598042,1.8902113680158716,-0.6535296353062856,0.33031738188933046,3.9863379720266794,1.0,1.0
0.130,0.2577325728533965,3.0340874115106815,1.246046281300523,4.915971908008993,3.0429412596456133,1.518223936363468,1.9881550543091644,0.21734645160416977,1.8896407264021846,-0.6551777813099463,0.33031738188933046,3.9863379720266794,1.0,1.0
0.140,0.27762343400855616,3.036173949913434,1.2649367410778576,4.909403001752933,3.0462444334645067,1.5580873160837347,1.9890861155159651,0.20865384027524725,1.8890459777334478,-0.6568906256060302,0.33031738188933046,3.9863379720266794,1.0,1.0
0.150,0.2975235280562308,3.038170511180639,1.2838210602515727,4.902816463257999,3.0495476072834,1.5979506958040015,1.9900094047674626,0.19965612672054198,1.8884319173715212,-0.6586538494934345,0.33031738188933046,3.9863379720266794,1.0,1.0
0.160,0.31743274516002395,3.040073948680015,1.3026990001861387,4.896211663198427,3.0528507811022934,1.6378140755242683,1.9909217103793173,0.19034374993756314,1.8877939934566035,-0.6604800059571595,0.33031738188933046,3.9863379720266794,1.0,1.0
0.170,0.337350940547724,3.0418810160549086,1.3215703089744504,4.889587940331626,3.0561539549211867,1.677677455244535,1.9918195387700057,0.1807067374893422,1.8871308788311676,-0.662372286680161,0.33031738188933046,3.9863379720266794,1.0,1.0
0.180,0.35727793108250927,3.043588367286079,1.3404347210537957,4.882944601043237,3.05945712874008,1.7175408349648018,1.9926990534785227,0.17073512311706673,1.8864412079345385,-0.6643339288388628,0.33031738188933046,3.9863379720266794,1.0,1.0
0.190,0.377213490895933,3.045192566439989,1.3592919570360484,4.876280919545024,3.0627603025589734,1.7574042146850686,1.9935559813423718,0.16041991539099176,1.8857235982252778,-0.6663681498213364,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.39715734847585865,3.0466900793219502,1.3781417213234692,4.869596131866371,3.0660634763778667,1.7972675944053353,1.9943857579925683,0.14975128819615624,1.8849764287420838,-0.6684787678653225,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.41710918728216656,3.0480772088209895,1.3969837023097305,4.8628894372622185,3.06936665019676,1.8371309741256021,1.995183880630792,0.13871294990394323,1.8841980986261258,-0.6706694604152572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.43706863929962547,3.049350109116675,1.4158175708463134,4.8561599947929865,3.0726698240156534,1.8769943538458689,1.9959452017458896,0.12729002956854155,1.8833868536583054,-0.672944246923227,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4570352796081627,3.0505047843045503,1.434642977869876,4.849406917687162,3.0759729978345467,1.9168577335661356,1.9966640308537251,0.1154675187875566,1.8825407023562404,-0.6753077105824228,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.4770086213543162,3.0515370727774886,1.4534595548281861,4.842629275650879,3.07927617165344,1.9567211132864024,1.9973341746153501,0.103228847293854,1.8816576958310176,-0.6777642036283011,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.49698810893843703,3.0524426531858246,1.472266910473528,4.83582608716094,3.0825793454723334,1.9965844930066692,1.9979487584120823,0.09055804083359495,1.880735564534175,-0.6803188489938511,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5169731111670857,3.0532170470913473,1.4910646300372419,4.828996318555491,3.0858825192912267,2.036447872726936,1.9985002228648598,0.07743939055226169,1.8797719563713986,-0.68297686054481,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5369629135952437,3.0538556384185718,1.509852274004873,4.822138882143426,3.08918569311012,2.0763112524472027,1.9989802428158063,0.06385913272242262,1.8787643967631213,-0.6857436412066134,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5569567110953524,3.054353696170896,1.528629456694066,4.8152528520638604,3.0924888669290134,2.1161746321674695,1.999379750010862,0.04980577523242569,1.8777182689192897,-0.6886030079565045,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.576953600783229,3.054706403997426,1.547395787022867,4.808337301038069,3.0957920407479067,2.1560380118877362,1.9996889687876571,0.03527078265302095,1.8766330328801109,-0.6915551025791055,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5969525758342149,3.054908880934486,1.5661508517263543,4.8013912555467115,3.0990952145668,2.195901391608003,1.9998975050985959,0.020247693706001144,1.8755064703487243,-0.6946045491357435,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6169525198694359,3.0549561946537347,1.5848943572106584,4.794414078312338,3.1023983883856934,2.23576477132827,1.999994403522097,0.004731371924872368,1.8743505484304184,-0.6977177234373441,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6369522016141127,3.054843366857329,1.6036239472143263,4.787399631912621,3.1057015622045867,2.2756281510485366,1.9999681744676796,-0.011282779640558543,1.8729590003668006,-0.7014446399716765,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6569502694603688,3.054565369705298,1.622340142257236,4.780349522472636,3.10900473602348,2.3154915307688033,1.9998067846256116,-0.027799715203083584,1.8716195042909771,-0.7050109439984581,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6769452455839823,3.0541171177492203,1.641042255244847,4.773262141447276,3.1123079098423734,2.35535491048907,1.999497612361346,-0.04482519560779105,1.870211298761081,-0.7087381025360431,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6969355199723629,3.0534934753218206,1.6597295459010113,4.766135770145412,3.1156110836612667,2.395218290209337,1.9990274388380642,-0.06236424273996379,1.8687290656164341,-0.7126371301864146,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7169193444610817,3.0526892621634594,1.6784012191037494,4.758968579635167,3.105791664175635,2.4339943008469103,1.9983824488718838,-0.08042131583611692,1.8671673202738195,-0.7167190510245168,-0.9819419485631956,3.877601063757322,1.0,1.0
0.370,0.7368960067573439,3.051723361805711,1.6970711306132875,4.751796801318319,3.095972244690003,2.4727703114844837,1.9976662296262158,-0.09659003577481394,1.8669911509538217,-0.7171778316848086,-0.9819419485631956,3.877601063757322,1.0,1.0
0.380,0.7568638238157955,3.050589218111019,1.7157391904823829,4.744620204581434,3.0861528252043713,2.511546322122057,1.9967817058451591,-0.11341436946919929,1.8668059869095377,-0.7176596736885157,-0.9819419485631956,3.877601063757322,1.0,1.0
0.390,0.776820926776519,3.0492800040662273,1.734405305195125,4.7374385500693625,3.0763334057187395,2.5503223327596305,1.9957102960723547,-0.13092140447915532,1.8666114712742146,-0.7181654512071101,-0.9819419485631956,3.877601063757322,1.0,1.0
0.400,0.7967652497020953,3.047788701601825,1.7530693737947605,4.7302515796848335,3.0665139862331077,2.589098343397204,1.994432292557626,-0.149130246440256,1.8664068599635464,-0.7186970384529316,-0.9819419485631956,3.877601063757322,1.0,1.0
0.410,0.8166945155779932,3.046108117879492,1.7717312884820202,4.723059018235292,3.056694566747476,2.6278743540347773,1.992926587589796,-0.1680583722332546,1.8661914687259835,-0.7192561449541856,-0.9819419485631956,3.877601063757322,1.0,1.0
0.420,0.8366062232898014,3.0442309135753423,1.7903909333096917,4.715860570145241,3.046875147261844,2.6666503646723507,1.991170771180818,-0.1877204304149834,1.865964482767148,-0.7198448090050589,-0.9819419485631956,3.877601063757322,1.0,1.0
0.430,0.8564976349898787,3.042149630178487,1.8090481835969923,4.708655918056693,3.0370557277762122,2.705426375309924,1.9891411700077375,-0.20812833968551533,1.865725028730054,-0.7204652088548337,-0.9819419485631956,3.877601063757322,1.0,1.0
0.440,0.8763657651383605,3.039856727127115,1.8277029048120452,4.701444720071015,3.0272363082905804,2.7442023859474975,1.9868130148481753,-0.22929030513718668,1.865472121505287,-0.7211197985678691,-0.9819419485631956,3.877601063757322,1.0,1.0
0.450,0.896207371908704,3.0373446282494716,1.8463549521233436,4.694226608746223,3.0174168888049486,2.782978396585071,1.9841606770343547,-0.25120988776433706,1.8652047311298428,-0.7218111324791625,-0.9819419485631956,3.877601063757322,1.0,1.0
0.460,0.9160189514397754,3.0346057751164914,1.8650041684005545,4.687001186111815,3.007597469319317,2.8217544072226444,1.981157953107134,-0.2738853132980132,1.8649216277210905,-0.7225422634407748,-0.9819419485631956,3.877601063757322,1.0,1.0
0.470,0.9357967368025836,3.0316326948715786,1.8836503843489463,4.67976802423018,2.997778049833685,2.8605304178602178,1.9777785362808145,-0.29730802449129995,1.864621594839172,-0.7233161881635323,-0.9819419485631956,3.877601063757322,1.0,1.0
0.480,0.9555366967897304,3.0284180440809263,1.9022934145834407,4.672526655321215,2.987958630348053,2.899306428497791,1.9739959987146822,-0.32146507906524474,1.8643030234494353,-0.724136890896531,-0.9819419485631956,3.877601063757322,1.0,1.0
0.490,0.975234551194966,3.0249547318180574,1.920933056135255,4.665276568230711,2.9781392108624214,2.9380824391353646,1.9697854405235637,-0.34633122628690327,1.8639641551814117,-0.7250087090503438,-0.9819419485631956,3.877601063757322,1.0,1.0
0.500,0.9948857864617209,3.021236001861385,1.9395687267454707,4.65801628029513,2.9683197913767896,2.976858449772938,1.96512352667548,-0.3718729956672354,1.8635670610215782,-0.7260287935580773,-0.9819419485631956,3.877601063757322,1.0,1.0
0.510,1.0144856818740249,3.017255537086168,1.9582005311735493,4.650746076463474,2.9585003718911578,3.0156344604105114,1.9599895412304107,-0.3980464775216631,1.8631804428078647,-0.727020383165623,-0.9819419485631956,3.877601063757322,1.0,1.0
0.520,1.0340293480315972,3.0130075830937892,1.9768282296863908,4.643465358908543,2.948680952405526,3.054410471048085,1.95436661575722,-0.42479539923788123,1.8627698512841622,-0.7280717554930835,-0.9819419485631956,3.877601063757322,1.0,1.0
0.530,1.0535117946091914,3.008487154424826,1.9954515726255475,4.636173507444712,2.938861532919894,3.0931864816856582,1.9482446577594257,-0.45204286689633544,1.8623342939156695,-0.729185146383019,-0.9819419485631956,3.877601063757322,1.0,1.0
0.540,1.0729294174843507,3.003695920567239,2.0140703095489103,4.628869903171574,2.9290421134342624,3.1319624923232317,1.9417622875159306,-0.47912338575872143,1.8618736923362853,-0.7303604273138351,-0.9819419485631956,3.877601063757322,1.0,1.0
0.550,1.0922741658645478,2.9986184497296207,2.032684298996302,4.621554207931038,2.9192226939486305,3.170738502960805,1.9344748380197092,-0.507747083761807,1.8613989447391617,-0.7315695240535485,-0.9819419485631956,3.877601063757322,1.0,1.0
0.560,1.1115424707590509,2.9932581860707628,2.051292968887084,4.614224992086495,2.9094032744629987,3.2095145135983785,1.9268304894502999,-0.5360263658857815,1.860866989078192,-0.7329215844543429,-0.9819419485631956,3.877601063757322,1.0,1.0
0.570,1.1307295999830735,2.987614244882138,2.069895843334462,4.606881078804389,2.899583854977367,3.248290524235952,1.9187129224022594,-0.5643941188625032,1.860287444737824,-0.734391328210524,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.1498310996860635,2.981686959745022,2.088492422940955,4.599521240019513,2.889764435491735,3.2870665348735253,1.9101499702989984,-0.5927285137115775,1.8596579606492891,-0.735983878487652,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.1688430249120363,2.9754783609335336,2.1070821289418014,4.592144056898423,2.8799450160061033,3.3258425455110987,1.9011925225972948,-0.6208598811488265,1.8589706000846355,-0.7377183121090123,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.1877623936824044,2.9689931866621033,2.125663634602337,4.584746243208726,2.8701255965204715,3.364618556148672,1.8919368770368095,-0.6485174271430216,1.858150566053597,-0.7397813689697091,-0.9819419485631956,3.877601063757322,1.0,1.0
0.610,1.2065850886277765,2.962232553925926,2.144238160549484,4.577330922188111,2.8603061770348397,3.4033945667862455,1.8822694945371934,-0.6760632736177131,1.8574525947146643,-0.7415321020615095,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.2253097941132365,2.9552050789538766,2.1628023688688067,4.569889808731323,2.850486757549208,3.442170577423819,1.8724705485460096,-0.7027474972049389,1.856420831932253,-0.7441113456788315,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2439354135540805,2.947919044336552,2.181357873520147,4.562427017890486,2.840667338063576,3.4809465880613923,1.8625619440844017,-0.728603461732467,1.8555504651340575,-0.746279084083684,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2624618550473368,2.940384393342846,2.19990332595542,4.554939281652407,2.8308479185779443,3.5197225986989658,1.8526441493256252,-0.7534650993705884,1.8545452435272625,-0.7487736238078949,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2808901124266887,2.9326126927592955,2.218437199716846,4.54742293124842,2.8210284990923125,3.558498609336539,1.8428257379351987,-0.777170058355049,1.8533873761425996,-0.7516350403987627,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.2992223138277437,2.924617044455927,2.236958273224701,4.539875094729481,2.8112090796066806,3.5972746199741126,1.8332201401054948,-0.7995648303368466,1.852107350785494,-0.7547836518939315,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.3174617345743191,2.9164119526935273,2.255465139423955,4.5322924894065775,2.801389660121049,3.636050630611686,1.8239420746575365,-0.8205091762399501,1.850686619925385,-0.7582605322902896,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3356134209556356,2.9080145553875565,2.273955894178632,4.524670679345812,2.791570240635417,3.6748266412492594,1.815168638131654,-0.8397397305970918,1.849075475467699,-0.7621810060765767,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.35368132107008,2.899438368271217,2.2924295059548045,4.517007411900182,2.76969231431052,3.7083133003797606,1.806790011444431,-0.8576187116339244,1.8473611776172565,-0.7663267445630378,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.371665076997961,2.890687109920191,2.3109416747161653,4.509437761462355,2.7478143879856227,3.741799959510262,1.798375592788111,-0.8751258351025926,1.8512168761360681,-0.756965043782748,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.3895699844016602,2.881775640295883,2.329496640013377,4.501973629709815,2.7259364616607256,3.775286618640763,1.7904907403699237,-0.8911469624307555,1.8554965297211825,-0.7464131752539266,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.407404169125476,2.872723466234542,2.348098716853197,4.494627696328315,2.7040585353358284,3.808773277771264,1.7834184723815665,-0.9052174061341286,1.8602076839819814,-0.7345933381500223,-2.187792632489707,3.3486659130501146,1.0,1.0
0.730,1.4251711614822986,2.863540112675378,2.3667538315823746,4.487417516410919,2.6821806090109312,3.8422599369017654,1.7766992356822555,-0.9183353559163934,1.8655114729177538,-0.7210179917396187,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.442881090689562,2.854247190235493,2.3854654221000824,4.480355195241669,2.660302682686034,3.8757465960322666,1.7709929207263435,-0.9292922439884962,1.8711590517707564,-0.706232116924998,-2.187792632489707,3.3486659130501146,1.0,1.0
0.750,1.4605428016911206,2.8448629500159854,2.4042407814006235,4.473464195086715,2.638424756361137,3.9092332551627678,1.766171100155858,-0.9384240219507631,1.8775359300541192,-0.6891000154954384,-2.187792632489707,3.3486659130501146,1.0,1.0
0.760,1.4781654660302896,2.8354055877204516,2.4230866914382485,4.466768549124319,2.628605336875505,3.948009265800341,1.762266433916894,-0.9457362295533747,1.8845910037625129,-0.6695645962395294,-0.9819419485631956,3.877601063757322,1.0,1.0
0.770,1.4957705655271485,2.825915568136399,2.441936981459326,4.460085244094525,2.606727410550608,3.9814959249308424,1.760509949685888,-0.9490019584052457,1.8850290021077405,-0.6683305029793987,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.5133562225327701,2.8163895685730655,2.4608724332879075,4.45364718040678,2.584849484225711,4.014982584061343,1.758565700562163,-0.9525999563333543,1.8935451828581658,-0.6438063687745219,-2.187792632489707,3.3486659130501146,1.0,1.0
0.790,1.530932044776019,2.806845435690833,2.479903543345748,4.447497639776266,2.575030064740079,4.053758594698916,1.7575822243248875,-0.9544132882232838,1.9031110057840785,-0.6149540630514715,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.5485182703840468,2.797320485881855,2.4989578062278546,4.441420217130145,2.553152138415182,4.087245253829417,1.7586225608027692,-0.9524949808978052,1.9054262882106243,-0.6077422646121321,-2.187792632489707,3.3486659130501146,1.0,1.0
0.810,1.5661125627678256,2.78781044510833,2.5181286688797684,4.4357212676496305,2.54333271892955,4.12602126446699,1.7594292383778805,-0.9510040773524747,1.9170862651913754,-0.5698949480514667,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.583733179464143,2.77834926826602,2.5373423435159816,4.430168366878527,2.505500029261525,4.1390092432351775,1.7620616696317326,-0.9461176842310004,0.0,0.0,-3.7832689668025385,1.2987978768187345,1.0,0.0
0.830,1.6013588286458735,2.768897469975612,2.5373423435159816,4.430168366878527,2.4986461033314256,4.099600821554721,1.762564918173067,-0.9451798290407863,0.0,0.0,-0.6853925930099154,-3.9408421680457013,1.0,0.0
0.840,1.6189844502417094,2.7594456202433957,2.5373423435159816,4.430168366878527,2.4917921865640804,4.060192398280676,1.762562159583594,-0.9451849732216532,0.0,0.0,-0.6853916767344949,-3.9408423274045203,1.0,0.0
0.850,1.6366100305768814,2.749993693569516,2.5373423435159816,4.430168366878527,2.484938284937262,4.020783972373391,1.7625580335172024,-0.9451926673879628,0.0,0.0,-0.6853901626818436,-3.9408425907284035,1.0,0.0
0.860,1.6542355506101096,2.7405416544478096,2.5373423435159816,4.430168366878527,2.478084406752725,3.98137554238904,1.762552003322835,-0.9452039121706284,0.0,0.0,-0.6853878184537188,-3.9408429984351385,1.0,0.0
0.870,1.6718609858708544,2.7310894572498405,2.5373423435159816,4.430168366878527,2.4712305627509044,3.9419671064596766,1.7625435260744755,-0.945219719796913,0.0,0.0,-0.6853844001820314,-3.9408435929363037,1.0,0.0
0.880,1.6894863090196424,2.7216370510005934,2.5373423435159816,4.430168366878527,2.4643767650671364,3.9025586624747897,1.7625323148787864,-0.9452406249246943,0.0,0.0,-0.6853797683768067,-3.9408443984886987,1.0,0.0
0.890,1.7071117308801993,2.7121848288154453,2.5373423435159816,4.430168366878527,2.4575229228266378,3.863150226239101,1.7625421860556931,-0.9452222185147885,0.0,0.0,-0.6853842240498865,-3.940843623568884,1.0,0.0
0.900,1.7247376453421435,2.702733525234445,2.5373423435159816,4.430168366878527,2.450668901836018,3.8237418210917196,1.762591446194419,-0.945130358100017,0.0,0.0,-0.6854020990619467,-3.9408405147381287,1.0,0.0
0.910,1.7423632535227926,2.6932816504858974,2.5373423435159816,4.430168366878527,2.4438149937049345,3.784333396315656,1.7625608180649153,-0.9451874748547701,0.0,0.0,-0.6853908131083829,-3.9408424776063593,1.0,0.0
0.920,1.7599890958063154,2.6838302122992306,2.5373423435159816,4.430168366878527,2.436960999089301,3.7449249865810716,1.7625842283522744,-0.9451438186666712,0.0,0.0,-0.6853994615633422,-3.9408409734584167,1.0,0.0
0.930,1.7776148364546878,2.674378584577176,2.5373423435159816,4.430168366878527,2.4301070322107514,3.705516572022405,1.7625740648372448,-0.9451627722054607,0.0,0.0,-0.6853966878549533,-3.940841455866686,1.0,0.0
0.940,1.7952403477804835,2.664926529218459,2.5373423435159816,4.430168366878527,2.4232531580192878,3.666108141343582,1.7625511325795649,-0.9452055358716923,0.0,0.0,-0.685387419146375,-3.9408430678822866,1.0,0.0
0.950,1.8128658215982043,2.655474403917722,2.5373423435159816,4.430168366878527,2.416399300852013,3.6266997077039336,1.762547381772075,-0.9452125300737414,0.0,0.0,-0.6853857167274776,-3.9408433639648712,1.0,0.0
0.960,1.8304914946166366,2.6460226500779678,2.5373423435159816,4.430168366878527,2.4095453693823976,3.5872912869869116,1.7625673018432302,-0.9451753839754164,0.0,0.0,-0.6853931469615356,-3.9408420717022095,1.0,0.0
0.970,1.8481160887946748,2.636568884687423,2.5373423435159816,4.430168366878527,2.4026918027058666,3.5478828028266403,1.762459417803809,-0.9453765390544966,0.0,0.0,-0.6853566676530931,-3.9408484160271184,1.0,0.0
0.980,1.8657408760839724,2.6271154793217883,2.5373423435159816,4.430168366878527,2.395838172113251,3.5084743297821293,1.762478728929765,-0.9453405365634757,0.0,0.0,-0.6853630592615367,-3.940847304451121,1.0,0.0
0.990,1.8833655856179492,2.61766192899173,2.5373423435159816,4.430168366878527,2.388984566662855,3.4690658523650773,1.762470953397676,-0.9453550330058474,0.0,0.0,-0.6853605450395842,-3.9408477417052086,1.0,0.0
1.000,1.9009910144108593,2.6082097197332517,2.5373423435159816,4.430168366878527,2.3821307260071376,3.4296574158537663,1.7625428792910063,-0.9452209258477985,0.0,0.0,-0.6853840655717376,-3.9408436511311074,1.0,0.0
1.010,1.9186168302146729,2.5987582321651472,2.5373423435159816,4.430168366878527,2.375276761004009,3.3902490009689235,1.762581580381362,-0.9451487568104506,0.0,0.0,-0.6853965003128735,-3.9408414884842635,1.0,0.0
1.020,1.9362427232870567,2.5893068886944604,2.5373423435159816,4.430168366878527,2.3684227715919053,3.3508405903293306,1.7625893072383745,-0.9451343470686837,0.0,0.0,-0.6853989412103939,-3.940841063959275,1.0,0.0
1.030,1.9538689166485714,2.5798561052569617,2.5373423435159816,4.430168366878527,2.3615686905180695,3.311432195631839,1.762619336151469,-0.9450783437498474,0.0,0.0,-0.6854081073835843,-3.9408394697491618,1.0,0.0
1.040,1.9714951702990045,2.570405434262234,2.5373423435159816,4.430168366878527,2.3547145901744533,3.272023804285837,1.7626253650433064,-0.9450670994728105,0.0,0.0,-0.685410034361611,-3.940839134600195,1.0,0.0
1.050,1.9891295723602374,2.5609699764597322,2.5373423435159816,4.430168366878527,2.347858079268166,3.232615832272652,1.7634402061232832,-0.9435457802501542,0.0,0.0,-0.6856510906287493,-3.9407972013184853,1.0,0.0
1.060,2.0067550454022394,2.551517849712505,2.5373423435159816,4.430168366878527,2.3410041358886837,3.1932074136270017,1.7625473042002218,-0.9452126747227477,0.0,0.0,-0.6853943379482089,-3.9408418645650496,1.0,0.0
1.070,2.024380896873697,2.542066428660297,2.5373423435159816,4.430168366878527,2.33415009338465,3.1537990122213,1.7625851471457696,-0.9451421052207577,0.0,0.0,-0.6854042504033724,-3.940840140570154,1.0,0.0
1.080,2.0419946807714178,2.5325925373370666,2.5373423435159816,4.430168366878527,2.327299284038559,3.1143900486304683,1.761378389772097,-0.9473891323230677,0.0,0.0,-0.6850809346091017,-3.940896359083187,1.0,0.0
1.090,2.0596202275455617,2.5231405480801716,2.5373423435159816,4.430168366878527,2.320445446862061,3.0749816115140582,1.7625546774144085,-0.9451989256895028,0.0,0.0,-0.685383717649811,-3.940843711641014,1.0,0.0
1.100,2.0772224981853227,2.5136452825059705,2.5373423435159816,4.430168366878527,2.31359728056463,3.035572188549966,1.7602270639760966,-0.9495265574201129,0.0,0.0,-0.6848166297431032,-3.9409422964092355,1.0,0.0
1.110,2.0948482590335185,2.504193692453381,2.5373423435159816,4.430168366878527,2.306743720128308,2.996163703304455,1.7625760848195935,-0.9451590052589208,0.0,0.0,-0.6853560436322003,-3.94084852455113,1.0,0.0
1.120,2.112474020449837,2.4947421034602533,2.5373423435159816,4.430168366878527,2.299890159870509,2.9567552180278964,1.762576141631853,-0.9451588993127926,0.0,0.0,-0.6853560257799248,-3.940848527655833,1.0,0.0
1.130,2.1301001611192656,2.485291221749983,2.5373423435159816,4.430168366878527,2.293036553533436,2.917346740765048,1.762614066942851,-0.9450881710270121,0.0,0.0,-0.6853606337073005,-3.9408477262848316,1.0,0.0
1.140,2.147725941073446,2.4758396673272016,2.5373423435159816,4.430168366878527,2.2861829806204192,2.8779382576893706,1.7625779954180785,-0.9451554422781409,0.0,0.0,-0.6853572913016525,-3.940848307567758,1.0,0.0
1.150,2.16535192210443,2.46638848789311,2.5373423435159816,4.430168366878527,2.2793293819326124,2.838529779096224,1.7625981030983942,-0.9451179434091509,0.0,0.0,-0.6853598687806749,-3.9408478593146596,1.0,0.0
1.160,2.182977679671819,2.4569368917223238,2.5373423435159816,4.430168366878527,2.2724758032266297,2.799121297028008,1.7625757567389153,-0.9451596170786395,0.0,0.0,-0.6853578705982842,-3.9408482068215958,1.0,0.0
1.170,2.200603319386033,2.4474850757769757,2.5373423435159816,4.430168366878527,2.265622234227329,2.7597128132716917,1.7625639714213688,-0.9451815945347922,0.0,0.0,-0.6853568999300454,-3.9408483756316075,1.0,0.0
1.180,2.2182291196083157,2.4380335591513664,2.5373423435159816,4.430168366878527,2.2587686597324206,2.720304330471123,0.0,0.0,0.0,0.0,-0.6853574494908626,-3.940848280056894,0.0,0.0
