time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19892718002433124,3.0202922142599613,1.1888692089682213,4.934214409414591,3.0330317381889333,1.3986337972026677,1.9940932930262425,0.1535966754449973,1.8853464288305477,-0.6674345236020537,0.33031738188933046,3.9863379720266794,1.0,1.0
0.110,0.21887609702947008,3.021720748586494,1.2077152496397836,4.927519131152575,3.0363349120078267,1.4384971769229344,1.9948917005138858,0.1428534326532519,1.8846040671562199,-0.6695278262015958,0.33031738188933046,3.9863379720266794,1.0,1.0
0.120,0.23883267106390102,3.0230380005776776,1.2265535521545134,4.920802111101725,3.03963808582672,1.4783605566432012,1.995657403443093,0.13172519911836159,1.8838302514729774,-0.6717020050850366,0.33031738188933046,3.9863379720266794,1.0,1.0
0.130,0.2587965192840151,3.0242399840402294,1.2453837841756081,4.914062499686239,3.0429412596456133,1.518223936363468,1.996384822011406,0.12019834625520656,1.8830232021094617,-0.6739611415485532,0.33031738188933046,3.9863379720266794,1.0,1.0
0.140,0.27876719761602975,3.025322576742588,1.264205593360008,4.9072994013558855,3.0462444334645067,1.5580873160837347,1.9970678332014675,0.10825927023583659,1.8821809184399902,-0.676309833035418,0.33031738188933046,3.9863379720266794,1.0,1.0
0.150,0.298744195076785,3.0262815201470583,1.283018578667227,4.900511796194243,3.0495476072834,1.5979506958040015,1.9976997460755288,0.0958943404470147,1.8812985307218957,-0.6787605161643068,0.33031738188933046,3.9863379720266794,1.0,1.0
0.160,0.31872692765780347,3.0271124224250086,1.3018223765455923,4.893698780316558,3.0528507811022934,1.6378140755242683,1.9982732581018479,0.08309022779500676,1.8803797878365285,-0.6813015877684803,0.33031738188933046,3.9863379720266794,1.0,1.0
0.170,0.33871473210643205,3.02781075853562,1.320616563335804,4.886859296206288,3.0561539549211867,1.677677455244535,1.998780444862856,0.069833611061174,1.8794186790211789,-0.6839484110269478,0.33031738188933046,3.9863379720266794,1.0,1.0
0.180,0.35870685646974954,3.0283719745739215,1.3394006891413919,4.879992228584673,3.05945712874008,1.7175408349648018,1.999212436331751,0.05612160383011927,1.8784125805587892,-0.6867067621616015,0.33031738188933046,3.9863379720266794,1.0,1.0
0.190,0.3787024616248512,3.0287912292474446,1.3581742741433942,4.873096396062591,3.0627603025589734,1.7574042146850686,1.9995605155101688,0.04192546735229169,1.8773585002002255,-0.6895832522081434,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.39870060706007215,3.029063587746029,1.3769368072529518,4.866170549449161,3.0660634763778667,1.7972675944053353,1.9998145435220955,0.027235849858457877,1.8762533109557546,-0.6925846613429786,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.41870024445145704,3.0291840211845784,1.3956877430304822,4.859213365574422,3.06936665019676,1.8371309741256021,1.9999637391384855,0.01204334385492781,1.8750935777530375,-0.6957183874739215,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4387002109527215,3.029147415880323,1.4144264981040853,4.852223440089016,3.0726698240156534,1.8769943538458689,1.9999966501264457,-0.003660530425509314,1.8738755073603028,-0.6989925485405172,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4586992225430776,3.028948580750623,1.4331524504302167,4.845199288219968,3.0759729978345467,1.9168577335661356,1.9999011590356088,-0.019883512970012902,1.872595232613133,-0.7024151869048437,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.47869586749673176,3.0285822604024344,1.4518649320838168,4.838139328562598,3.07927617165344,1.9567211132864024,1.9996644953654172,-0.03663203481887226,1.8712481653600106,-0.7059959657369113,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.498688601177234,3.0280431871416327,1.4705632276485707,4.831041882333629,3.0825793454723334,1.9965844930066692,1.9992733680502235,-0.05390732608018953,1.8698295564753928,-0.7097446228968807,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5186757396523966,3.0273260431012354,1.4892465687142857,4.823905162735511,3.0858825192912267,2.036447872726936,1.9987138475162538,-0.07171440403972874,1.8683341065715109,-0.7136719598118133,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5386554551320527,3.0264255047333757,1.5079141302519228,4.816727269852601,3.08918569311012,2.0763112524472027,1.9979715479656177,-0.09005383678596764,1.8667561537636947,-0.7177892882910536,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5586257729081328,3.0253362811923235,1.526565026663288,4.80950618523514,3.0924888669290134,2.1161746321674695,1.9970317776080024,-0.10892235410521672,1.8650896411365165,-0.7221084617460592,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5785845696432053,3.024053147182151,1.5451984692466425,4.802240181003595,3.0957920407479067,2.1560380118877362,1.9958796735072453,-0.12831340101724495,1.8633442583354538,-0.7266004231544991,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5985295739729086,3.0225709858251744,1.5638133510554204,4.79492675668627,3.0990952145668,2.195901391608003,1.9945004329703349,-0.14821613569766023,1.8614881808777919,-0.7313424317324195,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6184583687891455,3.0208848253427973,1.5824085802480803,4.787563506638062,3.1023983883856934,2.23576477132827,1.9928794816236874,-0.16861604823771345,1.8595229192659886,-0.7363250048208984,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6383683972166017,3.0189898931493175,1.6009830252467683,4.780147982854086,3.1057015622045867,2.2756281510485366,1.9910028427456188,-0.18949321934798896,1.8574444998687962,-0.7415523783976136,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6582569706506443,3.0168816600600477,1.6195355759626362,4.772677851534279,3.10900473602348,2.3154915307688033,1.988857343404264,-0.21082330892701054,1.8552550715867828,-0.7470131319806378,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6781212812909313,3.0145558993702566,1.6380633189537466,4.765146401497576,3.1123079098423734,2.35535491048907,1.9864310640287057,-0.23257606897912808,1.8527742991110463,-0.7531450036703234,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6979584179304427,3.01200874214202,1.6565657554029654,4.757552993472018,3.1156110836612667,2.395218290209337,1.9837136639511348,-0.25471572282362925,1.850243644921889,-0.75934080255585,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7177653861339263,3.009236737346535,1.6750411862396308,4.749894112653021,3.105791664175635,2.4339943008469103,1.980696820348356,-0.27720047954849003,1.8475430836665498,-0.7658880818996313,-0.9819419485631956,3.877601063757322,1.0,1.0
0.370,0.7375569643375346,3.006356905370455,1.6937025644760564,4.74270015947573,3.095972244690003,2.4727703114844837,1.9791578203608353,-0.2879831976080326,1.8661378236425492,-0.7193953177291673,-0.9819419485631956,3.877601063757322,1.0,1.0
0.380,0.7573119515315585,3.0032359310091454,1.712360650517089,4.735497672038363,3.0861528252043713,2.511546322122057,1.9754987194023936,-0.31209743613093477,1.8658086041032673,-0.720248743736646,-0.9819419485631956,3.877601063757322,1.0,1.0
0.390,0.7770261860998532,2.9998671099414342,1.7310152222789676,4.728286087442664,3.0763334057187395,2.5503223327596305,1.9714234568294697,-0.33688210677111335,1.8654571761878718,-0.7211584595698585,-0.9819419485631956,3.877601063757322,1.0,1.0
0.400,0.7966953177403784,2.9962442298015883,1.7496660471914303,4.7210648181577906,3.0665139862331077,2.589098343397204,1.966913164052521,-0.3622880139845923,1.865082491246257,-0.7221269284874068,-0.9819419485631956,3.877601063757322,1.0,1.0
0.410,0.8163148463120137,2.992361692148611,1.7683128713071754,4.7138332242535075,3.056694566747476,2.6278743540347773,1.9619528571635274,-0.38825376529773903,1.8646824115745158,-0.7231593904283123,-0.9819419485631956,3.877601063757322,1.0,1.0
0.420,0.8358801745694121,2.988214653424383,1.7869554152716107,4.706590603558338,3.046875147261844,2.6666503646723507,1.956532825739844,-0.41470387242279433,1.8642543964435285,-0.7242620695169499,-0.9819419485631956,3.877601063757322,1.0,1.0
0.430,0.8553866722460288,2.9837991638261454,1.8055933724946918,4.699336187623846,3.0370557277762122,2.705426375309924,1.9506497676616765,-0.4415489598237631,1.8637957223080983,-0.7254415934491447,-0.9819419485631956,3.877601063757322,1.0,1.0
0.440,0.874829752240079,2.979112305566611,1.8242264045056564,4.69206913058001,3.0272363082905804,2.7442023859474975,1.9443079994050145,-0.46868582595345293,1.8633032010964752,-0.7267057043835754,-0.9819419485631956,3.877601063757322,1.0,1.0
0.450,0.8942049521707767,2.9741523027797676,1.8428541370118139,4.684788499997495,3.0174168888049486,2.782978396585071,1.9375199930697664,-0.49600027868432894,1.8627732506157437,-0.7280630582514511,-0.9819419485631956,3.877601063757322,1.0,1.0
0.460,0.9135080448445877,2.9689186985507243,1.8614761550656842,4.6774932656899955,3.007597469319317,2.8217544072226444,1.930309267381108,-0.5233604229043404,1.8622018053870408,-0.729523430749997,-0.9819419485631956,3.877601063757322,1.0,1.0
0.470,0.932735140679552,2.9634124488512374,1.8800919960740041,4.670182283296845,2.997778049833685,2.8605304178602178,1.9227095834964274,-0.5506249699486888,1.861584100831988,-0.731098239315045,-0.9819419485631956,3.877601063757322,1.0,1.0
0.480,0.9518827991143034,2.957636016001624,1.8987011424647686,4.66285427738752,2.987958630348053,2.899306428497791,1.9147658434751453,-0.5776432849613294,1.8609146390764586,-0.7328005909324402,-0.9819419485631956,3.877601063757322,1.0,1.0
0.490,0.9709481408602545,2.9515934383968188,1.9173030135540359,4.655507823006101,2.9781392108624214,2.9380824391353646,1.9065341745951137,-0.6042577604805158,1.860187108926731,-0.7346454381419723,-0.9819419485631956,3.877601063757322,1.0,1.0
0.500,0.98992895395814,2.945290365008135,1.9358969521750078,4.648141314568616,2.9683197913767896,2.976858449772938,1.8980813097885518,-0.630307338868409,1.8593938620972024,-0.7366508437484137,-0.9819419485631956,3.877601063757322,1.0,1.0
0.510,1.008823791414123,2.9387340613611106,1.9544822120205554,4.640752937448201,2.9585003718911578,3.0156344604105114,1.8894837455983011,-0.6556303647024094,1.8585259845547606,-0.7388377120415267,-0.9819419485631956,3.877601063757322,1.0,1.0
0.520,1.0276320511956487,2.931933372867242,1.97305793752076,4.633340621876057,2.948680952405526,3.054410471048085,1.8808259781525751,-0.6800688493868905,1.8575725500204565,-0.7412315572144096,-0.9819419485631956,3.877601063757322,1.0,1.0
0.530,1.046354036957281,2.924898655449944,1.9916231432302496,4.625901997207186,2.938861532919894,3.0931864816856582,1.8721985761632411,-0.7034717417297816,1.8565205709489512,-0.7438624668871122,-0.9819419485631956,3.877601063757322,1.0,1.0
0.540,1.0649909936480577,2.9176416694842615,2.010176690923009,4.6184343424205405,2.9290421134342624,3.1319624923232317,1.8636956690776756,-0.7256985965682416,1.8553547692759385,-0.7467654786645063,-0.9819419485631956,3.877601063757322,1.0,1.0
0.550,1.0835451173173019,2.910175445882842,2.0287172737769157,4.610934556594437,2.9192226939486305,3.170738502960805,1.8554123669244103,-0.7466223601419646,1.854058285390655,-0.7499785826103729,-0.9819419485631956,3.877601063757322,1.0,1.0
0.560,1.1020195334386502,2.902514117735891,2.047244036441906,4.603400695356325,2.9094032744629987,3.2095145135983785,1.8474416121348356,-0.7661328146951021,1.8526762664990417,-0.7533861238111381,-0.9819419485631956,3.877601063757322,1.0,1.0
0.570,1.1204182526876776,2.894672744769664,2.065754818498129,4.595827654509544,2.899583854977367,3.248290524235952,1.8398719249027269,-0.7841372966226859,1.8510782056223092,-0.7573040846780718,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.1387460970799672,2.886667114255331,2.084247601259268,4.588210766316239,2.889764435491735,3.2870665348735253,1.8327844392289594,-0.8005630514332952,1.8492782761139215,-0.7616888193305206,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.1570086068833092,2.8785135422968064,2.1027199984372156,4.580544571530027,2.8799450160061033,3.3258425455110987,1.82625098033419,-0.8153571958524745,1.8472397177947493,-0.7666194786212879,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.175211845910936,2.870228490160393,2.1211691349036297,4.572822566373098,2.8701255965204715,3.364618556148672,1.8203239027626759,-0.8285052136413265,1.8449136466414016,-0.7722005156928643,-0.9819419485631956,3.877601063757322,1.0,1.0
0.610,1.193362523115572,2.861828911777337,2.1395915382293547,4.565036999232271,2.8603061770348397,3.4033945667862455,1.8150677204636068,-0.8399578383056177,1.8422403325724939,-0.778556714082659,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.21146763437198,2.8533315624027913,2.157982932325935,4.557178460997696,2.850486757549208,3.442170577423819,1.810511125640792,-0.8497349374545644,1.8391394096580331,-0.7858538234574555,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2295344083857396,2.8447530032734423,2.176337872821779,4.5492351519017316,2.840667338063576,3.4809465880613923,1.8066774013759606,-0.8578559129349206,1.835494049584372,-0.7943309095964749,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2475701814394557,2.836109457105645,2.1946495300906594,4.541192564751626,2.8308479185779443,3.5197225986989658,1.8035773053716129,-0.8643546167797518,1.8311657268880572,-0.8042587150106197,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2655822837872863,2.8274166917797388,2.2129093880335238,4.533033055703502,2.8210284990923125,3.558498609336539,1.8012102347830523,-0.8692765325906259,1.825985794286435,-0.8159509048123772,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.2835779350057803,2.818689920485479,2.231105993847762,4.524733445059549,2.8112090796066806,3.5972746199741126,1.7995651218494042,-0.8726771294259629,1.8196605814238356,-0.8299610643953539,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.301564153107244,2.80994372368878,2.249224183826087,4.516264018165754,2.801389660121049,3.636050630611686,1.7986218101463523,-0.8746196796698888,1.811818997832475,-0.8469426893794681,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3195476788507559,2.80119199232679,2.2672430691162395,4.507585321667989,2.7795117337961517,3.669537289742187,1.7983525743511863,-0.8751731361990386,1.8018885290152526,-0.867869649776537,-2.187792632489707,3.3486659130501146,1.0,1.0
0.690,1.3374303112807757,2.792235907391239,2.286412437997435,4.501881349657482,2.7576338074712545,3.7030239488726884,1.7882632430019862,-0.8956084935550906,1.9169368881195574,-0.5703972010507304,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.3553177493338164,2.7832894242890007,2.30568759075981,4.496545762905575,2.7357558811463574,3.7365106080031896,1.7887438053040634,-0.8946483102238213,1.9275152762374643,-0.5335586751906596,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.3732171965867381,2.77436699255545,2.3250747724477976,4.491632801863908,2.71387795482146,3.7699972671336908,1.7899447252921734,-0.8922431733550702,1.9387181687987993,-0.491296104166754,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.3911354292031244,2.76548234625382,2.344574506249911,4.4871875367821925,2.7040585353358284,3.808773277771264,1.791823261638626,-0.888464630163022,1.9499733802113393,-0.44452650817151945,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.4091642429749376,2.756824293702508,2.362795227734863,4.4789410036580355,2.6821806090109312,3.8422599369017654,1.8028813771813257,-0.8658052551311793,1.8220721484951907,-0.8246533124156596,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.4271448078408175,2.748066480784668,2.3824601809240438,4.475295511089489,2.6723611895252994,3.881035947539339,1.7980564865879973,-0.875781291783986,1.9664953189180796,-0.3645492568546538,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4452338505410662,2.7395349783268017,2.4007137236796368,4.4671218841791305,2.6504832632004023,3.91452260666984,1.808904270024861,-0.8531502457866522,1.8253542755593057,-0.8173626910358475,-2.187792632489707,3.3486659130501146,1.0,1.0
0.760,1.4632949760642753,2.7309445333537585,2.420485956505723,4.464112098626797,2.628605336875505,3.948009265800341,1.8061125523209116,-0.8590444973043261,1.9772232826086267,-0.3009785552333704,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.4813994753067925,2.722445880097054,2.440227048743831,4.460904408297835,2.606727410550608,3.9814959249308424,1.8104499242517136,-0.8498653256704647,1.974109223810794,-0.3207690328961706,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.4995509082903917,2.7140479350721143,2.459795248861035,4.4567709419349555,2.596907991064976,4.020271935568416,1.8151432983599174,-0.8397945024939614,1.9568200117204106,-0.4133466362879125,-0.9819419485631956,3.877601063757322,1.0,1.0
0.790,1.5177993251195925,2.705862870428036,2.4795778555756716,4.453830113552676,2.575030064740079,4.053758594698917,1.8248416829200858,-0.8185064644078195,1.9782606714636453,-0.29408283822795106,-2.187792632489707,3.3486659130501146,1.0,1.0
0.800,1.5360561831244928,2.6976966512423353,2.4981931889211317,4.446517838637344,2.565210645254447,4.09253460533649,1.8256858004900371,-0.8166219185700638,1.8615333345460279,-0.7312274915332069,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.554397041310616,2.6897208803707193,2.5135960152169665,4.433760372505688,2.5553912257688154,4.131310615974063,1.8340858186123254,-0.7975770871615835,1.5402826295834784,-1.2757466131655633,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5727925009338106,2.6818718635372925,2.528381746648636,4.420292553601702,2.5153912257688154,4.131310615974063,1.8395459623194643,-0.7849016833426693,0.0,0.0,-4.0,-4.898587196589413e-16,1.0,0.0
0.830,1.5909873867021835,2.67356848278751,2.528381746648636,4.420292553601702,2.509412879941242,4.0917598968761,1.8194885768373001,-0.8303380749782441,0.0,0.0,-0.597834582757334,-3.955071909796251,1.0,0.0
0.840,1.6089300548042635,2.6647332883143475,2.528381746648636,4.420292553601702,2.503432022004389,4.052209557581232,1.794266810207997,-0.8835194473162543,0.0,0.0,-0.5980857936852582,-3.9550339294868095,1.0,0.0
0.850,1.6268726996202327,2.655898046551499,2.528381746648636,4.420292553601702,2.4974511669851687,4.0126592178451554,1.7942644815969138,-0.8835241762848137,0.0,0.0,-0.5980855019220194,-3.955033973607646,1.0,0.0
0.860,1.6448153266602634,2.647062768689295,2.528381746648636,4.420292553601702,2.491470318663591,3.9731088770962533,1.7942627040030703,-0.8835277862204396,0.0,0.0,-0.5980848321577397,-3.955034074890234,1.0,0.0
0.870,1.6627579228744582,2.6382274282264513,2.528381746648636,4.420292553601702,2.485489481990374,3.9335585345858743,1.79425962141948,-0.8835340462843664,0.0,0.0,-0.5980836673217201,-3.95503425103791,1.0,0.0
0.880,1.6807004686922145,2.629391985420473,2.528381746648636,4.420292553601702,2.4795086643480904,3.894008189197626,1.7942545817756201,-0.8835442805978624,0.0,0.0,-0.5980817642283944,-3.9550345388248447,1.0,0.0
0.890,1.6986429410082962,2.620556393352782,2.528381746648636,4.420292553601702,2.4735278749632097,3.854457839536293,1.7942472316081757,-0.8835592067690755,0.0,0.0,-0.5980789384880746,-3.955034966133293,1.0,0.0
0.900,1.7165854412102315,2.6117208579132316,2.528381746648636,4.420292553601702,2.4675471222947247,3.8149074843227377,1.7942500201935347,-0.8835535439550342,0.0,0.0,-0.5980752668485093,-3.9550355213555397,1.0,0.0
0.910,1.7345284322616787,2.602886319321563,2.528381746648636,4.420292553601702,2.461566282017077,3.7753571423574237,1.794299105144719,-0.883453859166884,0.0,0.0,-0.5980840277647512,-3.9550341965313893,1.0,0.0
0.920,1.752471461200622,2.5940518576800002,2.528381746648636,4.420292553601702,2.4555854232067,3.7358068031946514,1.794302893894331,-0.8834461641562711,0.0,0.0,-0.5980858810377029,-3.955033916277249,1.0,0.0
0.930,1.7704143276146118,2.585217065953552,2.528381746648636,4.420292553601702,2.4496045189252693,3.6962564709081036,1.7942866413989833,-0.8834791726448091,0.0,0.0,-0.5980904281430894,-3.9550332286548007,1.0,0.0
0.940,1.788357006988921,2.5763818943722674,2.528381746648636,4.420292553601702,2.4436236590616196,3.6567061319046084,1.7942679374309074,-0.8835171581284869,0.0,0.0,-0.5980859863649867,-3.9550339003495054,1.0,0.0
0.950,1.8062995673187054,2.567546481036602,2.528381746648636,4.420292553601702,2.4376428439457287,3.617155786134318,1.7942560329784414,-0.8835413335664982,0.0,0.0,-0.5980815115890983,-3.9550345770290427,1.0,0.0
0.960,1.8242401203096095,2.55870699245521,2.528381746648636,4.420292553601702,2.4316620134737272,3.577605442686186,1.7940552990904022,-0.8839488581392295,0.0,0.0,-0.5980830472001437,-3.955034344813176,1.0,0.0
0.970,1.8421819260515018,2.5498700469014453,2.528381746648636,4.420292553601702,2.4256811468373294,3.5380551047068765,1.794180574189238,-0.8836945553764468,0.0,0.0,-0.5980866636397786,-3.9550337979309655,1.0,0.0
0.980,1.860124475545284,2.541034611560548,2.528381746648636,4.420292553601702,2.4197006193333257,3.4985047154449003,1.7942549493782225,-0.8835435340897202,0.0,0.0,-0.5980527504003494,-3.9550389261976395,1.0,0.0
0.990,1.8780670321555109,2.532199190671377,2.528381746648636,4.420292553601702,2.413720081653329,3.458954327721666,1.7942556610226907,-0.8835420889171194,0.0,0.0,-0.5980537679996463,-3.955038772323405,1.0,0.0
1.000,1.8960095777581474,2.5233637474285446,2.528381746648636,4.420292553601702,2.4077391880597596,3.4194039938188734,1.7942545602636428,-0.8835443242832367,0.0,0.0,-0.5980893593569423,-3.9550333902792785,1.0,0.0
1.010,1.913952053901896,2.5145281631337166,2.528381746648636,4.420292553601702,2.401758304773558,3.3798536583573777,1.794247614374866,-0.8835584294827943,0.0,0.0,-0.5980883286201822,-3.9550335461495543,1.0,0.0
1.020,1.931894332222659,2.505692177129864,2.528381746648636,4.420292553601702,2.3957773514521095,3.34030333348682,1.7942278320762963,-0.883598600385262,0.0,0.0,-0.5980953321448583,-3.955032487055768,1.0,0.0
1.030,1.9498367533690404,2.4968564811524163,2.528381746648636,4.420292553601702,2.3897962026872466,3.3007530381724663,1.7942421146381544,-0.8835695977447412,0.0,0.0,-0.5981148764862861,-3.955029531435359,1.0,0.0
1.040,1.9677789715120877,2.488020372953254,2.528381746648636,4.420292553601702,2.3838153362834245,3.261202700157986,1.7942218143047328,-0.8836108199162301,0.0,0.0,-0.5980866403822003,-3.9550338014480144,1.0,0.0
1.050,1.9857209203005397,2.479183717835362,2.528381746648636,4.420292553601702,2.3778339780793982,3.22165243651746,1.7941948788452073,-0.8836655117891788,0.0,0.0,-0.5981358204026331,-3.9550263640526175,1.0,0.0
1.060,2.003662661958285,2.4703466421716183,2.528381746648636,4.420292553601702,2.3718528038867426,3.1821021450485327,1.7941741657745178,-0.883707566374371,0.0,0.0,-0.5981174192655461,-3.955029146892741,1.0,0.0
1.070,2.0216041817811137,2.461509116135049,2.528381746648636,4.420292553601702,2.3658718248277095,3.1425518240701207,1.7941519822828889,-0.8837526036569173,0.0,0.0,-0.5980979059033191,-3.9550320978411877,1.0,0.0
1.080,2.0395454632403673,2.452671106200689,2.528381746648636,4.420292553601702,2.359891148664761,3.1030014572875744,1.7941281459253573,-0.8838009934359883,0.0,0.0,-0.5980676162948496,-3.9550366782546273,1.0,0.0
1.090,2.057486508213341,2.443832616212137,2.528381746648636,4.420292553601702,2.3539105102534412,3.0634510847963696,1.794104497297356,-0.883848998855235,0.0,0.0,-0.5980638411320066,-3.9550372491204717,1.0,0.0
1.100,2.075427331487129,2.434993676215808,2.528381746648636,4.420292553601702,2.3479298002240023,3.0239007231350175,1.7940823273788309,-0.8838939996328506,0.0,0.0,-0.5980710029438887,-3.9550361661352342,1.0,0.0
1.110,2.0933679786916604,2.426154378852185,2.528381746648636,4.420292553601702,2.3419492602128704,2.9843503357642818,1.7940647204531095,-0.8839297363622891,0.0,0.0,-0.5980540011131686,-3.955038737073574,1.0,0.0
1.120,2.111308537755059,2.417314902595488,2.528381746648636,4.420292553601702,2.335971975054022,2.94479945635396,1.7940559063398331,-0.8839476256697336,0.0,0.0,-0.5977285158848281,-3.9550879410321738,1.0,0.0
1.130,2.1292492794834335,2.4084757970844217,2.528381746648636,4.420292553601702,2.3299913474070117,2.905249082235024,1.7940741728374519,-0.8839105511066223,0.0,0.0,-0.5980627647010662,-3.9550374118936116,1.0,0.0
1.140,2.1471899757875357,2.39963659937626,2.528381746648636,4.420292553601702,2.324010782983458,2.865698698555776,1.7940696304102195,-0.8839197708161857,0.0,0.0,-0.5980564423553801,-3.955038367924795,1.0,0.0
1.150,2.1651308942416563,2.3907978525746714,2.528381746648636,4.420292553601702,2.3180302964550012,2.8261483030977916,1.7940918454120642,-0.8838746801588638,0.0,0.0,-0.5980486528456752,-3.955039545798433,1.0,0.0
1.160,2.1830721532323096,2.3819597970288906,2.528381746648636,4.420292553601702,2.3120486750856135,2.7865980792578022,1.7941258990653142,-0.8838055545780862,0.0,0.0,-0.5981621369387815,-3.9550223839989616,1.0,0.0
1.170,2.2010137998181083,2.3731225283450548,2.528381746648636,4.420292553601702,2.3060683909589095,2.747047653194814,1.794164658579847,-0.8837268683835867,0.0,0.0,-0.5980284126704092,-3.9550426062988135,1.0,0.0
1.180,2.2186161722042566,2.3826176052999495,2.528381746648636,4.420292553601702,2.300088190591405,2.7074972144669758,1.7602372386148157,0.9495076954894512,0.0,0.0,-0.5980200367504503,-3.9550438727838393,1.0,0.0
1.190,2.236836465806718,2.3908650837655236,2.528381746648636,4.420292553601702,2.292591850090155,2.6682059319848612,0.0,0.0,0.0,0.0,-0.7496340501250098,-3.9291282482114496,0.0,0.0
