time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.560,1.1144416530351886,2.888555834696482,1.949758100485694,4.406401187196458,2.843790307940373,3.2040776681849117,1.9900743804199783,-0.1990074380419981,1.6959966080101718,-1.0599978800063665,-0.9819419485631956,3.877601063757322,1.0,1.0
0.570,1.1343423968393884,2.8865657603160617,1.9667180665657957,4.395801208396395,2.833970888454741,3.242853678822485,1.9900743804199783,-0.19900743804199825,1.6959966080101718,-1.0599978800063667,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.1542431406435882,2.884575685935642,1.9836780326458974,4.385201229596332,2.8241514689691094,3.2816296894600585,1.9900743804199783,-0.1990074380419981,1.6959966080101716,-1.059997880006367,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.174143884447788,2.8825856115552217,2.000637998725999,4.374601250796268,2.8022735426442122,3.3151163485905597,1.9900743804199783,-0.19900743804199825,1.6959966080101716,-1.059997880006367,-2.187792632489707,3.3486659130501146,1.0,1.0
0.600,1.1940446282519879,2.880595537174802,2.0175979648061007,4.364001271996205,2.780395616319315,3.348603007721061,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063672,-2.187792632489707,3.3486659130501146,1.0,1.0
0.610,1.2139453720561877,2.878605462794382,2.0345579308862023,4.353401293196142,2.758517689994418,3.382089666851562,1.9900743804199783,-0.19900743804199825,1.6959966080101714,-1.0599978800063674,-2.187792632489707,3.3486659130501146,1.0,1.0
0.620,1.2338461158603875,2.876615388413962,2.051517896966304,4.342801314396079,2.7366397636695208,3.4155763259820633,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063674,-2.187792632489707,3.3486659130501146,1.0,1.0
0.630,1.2537468596645873,2.874625314033542,2.0684778630464056,4.332201335596015,2.7147618373446236,3.4490629851125645,1.9900743804199783,-0.19900743804199825,1.6959966080101712,-1.0599978800063676,-2.187792632489707,3.3486659130501146,1.0,1.0
0.640,1.2736476034687871,2.872635239653122,2.085437829126507,4.321601356795952,2.6928839110197265,3.4825496442430657,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.0599978800063679,-2.187792632489707,3.3486659130501146,1.0,1.0
0.650,1.293548347272987,2.870645165272702,2.102397795206609,4.311001377995889,2.6710059846948293,3.516036303373567,1.9900743804199783,-0.19900743804199827,1.695996608010171,-1.059997880006368,-2.187792632489707,3.3486659130501146,1.0,1.0
0.660,1.3134490910771868,2.868655090892282,2.1193577612867105,4.300401399195826,2.649128058369932,3.549522962504068,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.059997880006368,-2.187792632489707,3.3486659130501146,1.0,1.0
0.670,1.3333498348813866,2.866665016511862,2.136317727366812,4.289801420395762,2.627250132045035,3.5830096216345693,1.9900743804199783,-0.19900743804199827,1.6959966080101707,-1.0599978800063683,-2.187792632489707,3.3486659130501146,1.0,1.0
0.680,1.3532505786855864,2.864674942131442,2.1532776934469138,4.279201441595699,2.605372205720138,3.6164962807650705,1.9900743804199783,-0.19900743804199814,1.6959966080101707,-1.0599978800063685,-2.187792632489707,3.3486659130501146,1.0,1.0
0.690,1.3731513224897862,2.862684867751022,2.1702376595270154,4.268601462795636,2.5834942793952407,3.6499829398955717,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.393052066293986,2.860694793370602,2.187197625607117,4.258001483995573,2.5616163530703435,3.683469599026073,1.9900743804199783,-0.19900743804199814,1.6959966080101705,-1.0599978800063687,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.4129528100981859,2.858704718990182,2.2041575916872187,4.247401505195509,2.5397384267454464,3.716956258156574,1.9900743804199783,-0.19900743804199827,1.6959966080101703,-1.059997880006369,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.4328535539023857,2.856714644609762,2.2211175577673203,4.236801526395446,2.5081728063695907,3.7415247666641607,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-3.156562037585574,2.4568508507586717,1.0,1.0
0.730,1.4527542977065855,2.854724570229342,2.238077523847422,4.226201547595382,2.476607185993735,3.7660932751717473,1.9900743804199783,-0.19900743804199827,1.69599660801017,-1.0599978800063694,-3.156562037585574,2.4568508507586717,1.0,1.0
0.740,1.4726550415107853,2.8527344958489222,2.2550374899275236,4.215601568795318,2.454729259668838,3.7995799343022485,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-2.187792632489707,3.3486659130501146,1.0,1.0
0.750,1.4925557853149851,2.850744421468502,2.2719974560076253,4.205001589995255,2.4231636392929823,3.824148442809835,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,-3.156562037585574,2.4568508507586717,1.0,1.0
0.760,1.512456529119185,2.8487543470880823,2.288957422087727,4.194401611195191,2.3915980189171266,3.8487169513174218,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.059997880006369,-3.156562037585574,2.4568508507586717,1.0,1.0
0.770,1.5323572729233848,2.846764272707662,2.3059173881678285,4.183801632395127,2.3697200925922295,3.882203610447923,1.9900743804199783,-0.1990074380419983,1.6959966080101703,-1.0599978800063692,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.5522580167275846,2.8447741983272423,2.32287735424793,4.173201653595064,2.3297200925922295,3.882203610447923,1.9900743804199783,-0.19900743804199814,0.0,0.0,-4.0,-4.898587196589413e-16,1.0,0.0
0.790,1.5721587605317844,2.842784123946822,2.32287735424793,4.173201653595064,2.3199558761826897,3.843413662292406,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.9764216409539521,-3.8789948155516774,1.0,0.0
0.800,1.5920595043359842,2.8407940495664024,2.32287735424793,4.173201653595064,2.310076677747428,3.8046528387939724,1.9900743804199783,-0.19900743804199814,0.0,0.0,-0.9879198435261577,-3.876082349843364,1.0,0.0
0.810,1.611960248140184,2.838803975185982,2.32287735424793,4.173201653595064,2.300076814012231,3.765922970148733,1.9900743804199783,-0.1990074380419983,0.0,0.0,-0.9999863735196824,-3.8729868645239365,1.0,0.0
0.820,1.6318609919443838,2.8368139008055624,2.32287735424793,4.173201653595064,2.289949736776459,3.7272261704534,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.012707723577222,-3.869679969533274,1.0,0.0
0.830,1.6517617357485836,2.834823826425142,2.32287735424793,4.173201653595064,2.279688089718116,3.688564838354648,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.0261647058342607,-3.8661332098752217,1.0,0.0
0.840,1.6716624795527835,2.8328337520447224,2.32287735424793,4.173201653595064,2.2692835673394134,3.6499417116807096,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.04045223787026,-3.8623126673938204,1.0,0.0
0.850,1.6915632233569833,2.8308436776643022,2.32287735424793,4.173201653595064,2.258727265582937,3.6113597924279532,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.0556301756476463,-3.8581919252756363,1.0,0.0
0.860,1.711463967161183,2.828853603283882,2.32287735424793,4.173201653595064,2.2480108666778906,3.5728220343910886,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.071639890504642,-3.853775803686457,1.0,0.0
0.870,1.731364710965383,2.8268635289034623,2.32287735424793,4.173201653595064,2.237122417366733,3.5343325335941396,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.0888449311157584,-3.8489500796949185,1.0,0.0
0.880,1.7512654547695827,2.8248734545230425,2.32287735424793,4.173201653595064,2.226049020248669,3.4958958339925132,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.107339711806389,-3.8436699601626234,1.0,0.0
0.890,1.7711661985737825,2.8228833801426223,2.32287735424793,4.173201653595064,2.2147770780934986,3.4575168902857034,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.1271942155170376,-3.8378943706810027,1.0,0.0
0.900,1.7910669423779824,2.820893305762202,2.32287735424793,4.173201653595064,2.2032905473126276,3.4192016242600043,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.1486530780870836,-3.8315266025699297,1.0,0.0
0.910,1.8109676861821822,2.8189032313817823,2.32287735424793,4.173201653595064,2.191569356196224,3.380957491653646,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.172119111640347,-3.8244132606358643,1.0,0.0
0.920,1.830868429986382,2.8169131570013626,2.32287735424793,4.173201653595064,2.1795969986211308,3.342791241456723,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.197235757509326,-3.8166250196922764,1.0,0.0
0.930,1.8507691737905818,2.8149230826209424,2.32287735424793,4.173201653595064,2.1673439018580165,3.304714192992934,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.2253096763114197,-3.8077048463789316,1.0,0.0
0.940,1.8706699175947816,2.812933008240522,2.32287735424793,4.173201653595064,2.1547838439914497,3.2667372928246934,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.2560057866566907,-3.797690016824031,1.0,0.0
0.950,1.8905706613989814,2.8109429338601024,2.32287735424793,4.173201653595064,2.141882285630533,3.2288750452440245,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.290155836091678,-3.786224758066877,1.0,0.0
0.960,1.9104714052031813,2.8089528594796827,2.32287735424793,4.173201653595064,2.1285973802442753,3.19114559668089,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.3284905386257426,-3.7729448563134187,1.0,0.0
0.970,1.930372149007381,2.8069627850992624,2.32287735424793,4.173201653595064,2.114877215506097,3.1535722407014566,1.9900743804199783,-0.19900743804199836,0.0,0.0,-1.3720164738178366,-3.757335597943371,1.0,0.0
0.980,1.950272892811581,2.8049727107188422,2.32287735424793,4.173201653595064,2.10065659154507,3.1161854267938893,1.9900743804199783,-0.1990074380419982,0.0,0.0,-1.4220623961026897,-3.7386813907567302,1.0,0.0
0.990,1.9701736366157807,2.8029826363384225,2.32287735424793,4.173201653595064,2.0858512708066868,3.0790262761330682,0.0,0.0,0.0,0.0,-1.4805320738383572,-3.715915066082094,0.0,0.0
