time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.190,0.35542187846134143,2.8655556312808788,1.3592919570360484,4.876280919545024,3.0627603025589734,1.7574042146850686,1.8706485615220352,-0.7075831818772552,1.8857235982252778,-0.6663681498213364,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.37412842957261255,2.8584799726174466,1.3781417213234692,4.869596131866371,3.0660634763778667,1.7972675944053353,1.8706551111271144,-0.7075658663432004,1.8849764287420838,-0.6684787678653225,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.39283505852460165,2.851404519751898,1.3969837023097305,4.8628894372622185,3.06936665019676,1.8371309741256021,1.870662895198913,-0.707545286554875,1.8841980986261258,-0.6706694604152572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4115417781887808,2.844329306722892,1.4158175708463134,4.8561599947929865,3.0726698240156534,1.8769943538458689,1.8706719664179117,-0.7075213029005863,1.8833868536583054,-0.672944246923227,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4302486031095161,2.837254371996341,1.434642977869876,4.849406917687162,3.0759729978345467,1.9168577335661356,1.8706824920735328,-0.7074934726550888,1.8825407023562404,-0.6753077105824228,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.4489555485557089,2.830179755959186,1.4534595548281861,4.842629275650879,3.07927617165344,1.9567211132864024,1.870694544619277,-0.7074616037154775,1.8816576958310176,-0.6777642036283011,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.46766263105160616,2.8231055023242297,1.472266910473528,4.83582608716094,3.0825793454723334,1.9965844930066692,1.8707082495897276,-0.7074253634956396,1.880735564534175,-0.6803188489938511,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.4863698684164469,2.816031658236642,1.4910646300372419,4.828996318555491,3.0858825192912267,2.036447872726936,1.870723736484078,-0.707384408758809,1.8797719563713986,-0.68297686054481,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5050772800511656,2.808958275034157,1.509852274004873,4.822138882143426,3.08918569311012,2.0763112524472027,1.8707411634718618,-0.7073383202484828,1.8787643967631213,-0.6857436412066134,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5237848936909009,2.8018854261098274,1.528629456694066,4.8152528520638604,3.0924888669290134,2.1161746321674695,1.8707613639735294,-0.7072848924329572,1.8777182689192897,-0.6886030079565045,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5424927403953315,2.794813193669959,1.547395787022867,4.808337301038069,3.0957920407479067,2.1560380118877362,1.8707846704430597,-0.7072232439868277,1.8766330328801109,-0.6915551025791055,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5612008535930695,2.787741666212569,1.5661508517263543,4.8013912555467115,3.0990952145668,2.195901391608003,1.8708113197737999,-0.7071527457390043,1.8755064703487243,-0.6946045491357435,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.5799092799084997,2.78067096718064,1.5848943572106584,4.794414078312338,3.1023983883856934,2.23576477132827,1.8708426315430224,-0.7070699031928729,1.8743505484304184,-0.6977177234373441,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.5986179098308572,2.7736008068975724,1.6036239472143263,4.787399631912621,3.1057015622045867,2.2756281510485366,1.8708629922357465,-0.7070160283067911,1.8729590003668006,-0.7014446399716765,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6173268653240559,2.766531508180337,1.622340142257236,4.780349522472636,3.10900473602348,2.3154915307688033,1.870895549319876,-0.7069298717235533,1.8716195042909771,-0.7050109439984581,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6360361793062834,2.759463158279941,1.641042255244847,4.773262141447276,3.1123079098423734,2.35535491048907,1.8709313982227473,-0.706834990039596,1.870211298761081,-0.7087381025360431,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.654745887413271,2.752395851681857,1.6597295459010113,4.766135770145412,3.1156110836612667,2.395218290209337,1.8709708106987575,-0.7067306598084129,1.8687290656164341,-0.7126371301864146,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.6734560277713288,2.745329689514048,1.6784012191037494,4.758968579635167,3.11891425748016,2.4350816699296036,1.871014035805785,-0.7066162167808981,1.8671673202738195,-0.7167190510245168,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.6921666420648737,2.738264782383859,1.6970564252141302,4.751758636155554,3.1222174312990534,2.4749450496498704,1.8710614293544818,-0.706490713018907,1.8655206110380835,-0.7209943479612692,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.710877774854531,2.731201248584987,1.715694246746752,4.744503871616429,3.1123980118134216,2.513721060287444,1.8711132789657323,-0.7063533798872241,1.8637821532621677,-0.7254764539124877,-0.9819419485631956,3.877601063757322,1.0,1.0
0.390,0.7295888807985462,2.7241376436730573,1.7343294326631549,4.737242339693956,3.1025785923277898,2.552497070925017,1.8711105944015296,-0.7063604911929564,1.8635185916402925,-0.7261531922473252,-0.9819419485631956,3.877601063757322,1.0,1.0
0.400,0.7482999616340303,2.7170739722503496,1.7529618452980065,4.729973694744268,3.092759172842158,2.5912730815625906,1.8711080835484148,-0.7063671422707728,1.863241263485163,-0.7268644949687757,-0.9819419485631956,3.877601063757322,1.0,1.0
0.410,0.7670110201611895,2.7100102417350183,1.771591337797941,4.722697568769899,3.082939753356526,2.630049092200164,1.8711058527159132,-0.7063730515331507,1.8629492499934532,-0.7276125974368711,-0.9819419485631956,3.877601063757322,1.0,1.0
0.420,0.7857220589081935,2.702946458824416,1.790217751532775,4.7154135649685,3.0731203338708943,2.6688251028377374,1.8711038747003927,-0.7063782910602342,1.8626413734833986,-0.7284003801398502,-0.9819419485631956,3.877601063757322,1.0,1.0
0.430,0.8044330808881563,2.6958826315002704,1.808840916230033,4.708121258292365,3.0633009143852625,2.707601113475311,1.871102197996289,-0.7063827324145577,1.8623164697257903,-0.7292306676135265,-0.9819419485631956,3.877601063757322,1.0,1.0
0.440,0.8231440898066235,2.688818769578273,1.8274606479586728,4.700820190538023,3.0534814948996307,2.7463771241128843,1.871100891846708,-0.7063861921997442,1.8619731728639761,-0.7301067754341535,-0.9819419485631956,3.877601063757322,1.0,1.0
0.450,0.8418550895379062,2.6817548833209828,1.8460767485322516,4.693509869106348,3.043662075413999,2.7851531347504577,1.8710999731282756,-0.7063886257290435,1.8616100573578855,-0.7310321431674329,-0.9819419485631956,3.877601063757322,1.0,1.0
0.460,0.8605660840118308,2.6746909831378853,1.8646890037137525,4.686189762750653,3.033842655928367,2.823929145388031,1.8710994473924596,-0.7063900183097385,1.8612255181500876,-0.7320106355695508,-0.9819419485631956,3.877601063757322,1.0,1.0
0.470,0.8792770773038852,2.667627079824228,1.8832971808116763,4.678859295842447,3.0240232364427353,2.8627051560256045,1.8710993292054365,-0.7063903313657153,1.8608177097923804,-0.7330466908206055,-0.9819419485631956,3.877601063757322,1.0,1.0
0.480,0.8979880757986929,2.6605631902917324,1.90190102660613,4.6715178435572255,3.0142038169571035,2.901481166663178,1.8710998494807676,-0.7063889532495883,1.8603845794453822,-0.7341452285221425,-0.9819419485631956,3.877601063757322,1.0,1.0
0.490,0.9166990728972547,2.6534992970608284,1.9204999808848495,4.664164007841213,3.0043843974714717,2.9402571773007513,1.8710997098561808,-0.706389323090402,1.859895427871956,-0.7353835716012386,-0.9819419485631956,3.877601063757322,1.0,1.0
0.500,0.9354100892294185,2.6464354547765256,1.9390940048231524,4.656797714758405,2.99456497798584,2.9790331879383247,1.871101633216373,-0.7063842284302657,1.8594023938302786,-0.7366293082807859,-0.9819419485631956,3.877601063757322,1.0,1.0
0.510,0.9541211343724675,2.639371688808235,1.9576827825571292,4.649418192934005,2.984745558500208,3.017809198575898,1.871104514304901,-0.7063765968290717,1.8588777733976762,-0.737952182440094,-0.9819419485631956,3.877601063757322,1.0,1.0
0.520,0.9728322188267169,2.6323080269713444,1.9762659764376533,4.642024621050345,2.9749261390145763,3.0565852092134715,1.8711084454249372,-0.70636618368908,1.858319388052416,-0.7393571883660114,-0.9819419485631956,3.877601063757322,1.0,1.0
0.530,0.9915433552509241,2.6252445028003155,1.9948432308112796,4.634616138078941,2.9651067195289444,3.095361219851045,1.8711136424207215,-0.7063524171028651,1.8577254373626215,-0.7408482971404177,-0.9819419485631956,3.877601063757322,1.0,1.0
0.540,1.0102545586789577,2.6181811561236517,2.0134141757371213,4.627191853294441,2.9552873000433126,3.1341372304886184,1.871120342803368,-0.706334667666402,1.85709449258418,-0.7424284784499497,-0.9819419485631956,3.877601063757322,1.0,1.0
0.550,1.028965848836429,2.611118039202425,2.031978476142266,4.619750969578945,2.945467880557681,3.1729132411261918,1.8711290157471254,-0.7063116921226731,1.8564300405144927,-0.7440883715496159,-0.9819419485631956,3.877601063757322,1.0,1.0
0.560,1.0476772351772434,2.6040551770910154,2.050535442711756,4.612291814684532,2.935648461072049,3.211689251763765,1.871138634081436,-0.7062862111409636,1.8556966569489848,-0.7459154894412382,-0.9819419485631956,3.877601063757322,1.0,1.0
0.570,1.0663887350718717,2.5969926158209575,2.069084469520371,4.6048129374657725,2.925829041586417,3.2504652624013386,1.8711499894628367,-0.7062561270057955,1.8549026808614963,-0.7478877218759735,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.0851003691527232,2.5899304100731535,2.087624893609635,4.597312759161876,2.9160096221007854,3.289241273038912,1.871163408085156,-0.7062205747803894,1.8540424089264127,-0.7500178303896144,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.1038121613805765,2.582868623357198,2.1061559892257944,4.5897895620180575,2.9061902026151536,3.3280172836764854,1.871179222785332,-0.7061786715955675,1.8531095616159452,-0.7523197143818308,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.1225241386564715,2.5758073269870976,2.1246769230947278,4.582241382858644,2.896370783129522,3.366793294314059,1.8711977275894929,-0.7061296370100308,1.8520933868933285,-0.7548179159413213,-0.9819419485631956,3.877601063757322,1.0,1.0
0.610,1.141236327494524,2.5687465912684164,2.143186597204513,4.574665634423701,2.88655136364389,3.4055693049516322,1.8712188838052572,-0.7060735718681214,1.850967410978534,-0.7575748434943066,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.1599487280057172,2.561686416546167,2.161682656773001,4.5670567067437355,2.876731944158258,3.4443453155892056,1.8712400511193237,-0.7060174722249803,1.8496059568487992,-0.7608927679965412,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.1786613786853088,2.5546269049098296,2.180163648833007,4.559411254992662,2.8669125246726264,3.483121326226779,1.8712650679591625,-0.7059511636337111,1.8480992060006092,-0.7645451751073429,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.1973744534518969,2.5475685175033402,2.1986332007034366,4.551738207768416,2.8570931051869946,3.5218973368643525,1.8713074766587996,-0.705838740648936,1.846955187042935,-0.7673047224246683,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.216087941313781,2.5405112253850337,2.21708706424314,4.5440275060845225,2.8472736857013627,3.560673347501926,1.8713487861884215,-0.7057292118306578,1.8453863539703546,-0.7710701683893635,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.2348019041836809,2.533455192951434,2.235523288429183,4.536274723502639,2.837454266215731,3.5994493581394993,1.8713962869899847,-0.7056032433599629,1.8436224186043164,-0.7752782581883558,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.25351643682325,2.5264006718420675,2.2539394730042672,4.528474457757395,2.827634846730099,3.6382253687770727,1.8714532639569303,-0.7054521109366335,1.84161845750844,-0.7800265745243776,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.2722316092784467,2.5193478482959795,2.272334104718354,4.520623500866473,2.8178154272444673,3.677001379414646,1.8715172455196587,-0.7052823546087834,1.8394631714086733,-0.7850956890921934,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.2909480575883825,2.5122984112502644,2.290704477302557,4.512715946812434,2.79593750091957,3.7104880385451473,1.8716448309935902,-0.7049437045714892,1.837037258420302,-0.7907554054039849,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.3096639824811236,2.505247584673949,2.3091085941495204,4.504887250683236,2.774059574594673,3.7439746976756485,1.8715924892741034,-0.7050826576315468,1.8404116846963334,-0.7828696129198042,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.3283784995834524,2.4981930223468702,2.327550144484074,4.497147145951508,2.752181648269776,3.7774613568061497,1.8714517102328845,-0.7054562327078925,1.8441550334553807,-0.7740104731728011,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.3470905210686002,2.4911318431295317,2.3460332124438734,4.489506714105503,2.7303037219448787,3.810948015936651,1.8712021485147685,-0.7061179217338378,1.8483067959799286,-0.7640431846004587,-2.187792632489707,3.3486659130501146,1.0,1.0
0.730,1.3657995246724879,2.4840626717389287,2.364565374177514,4.481986143550141,2.7084257956199815,3.844434675067152,1.8709003603887664,-0.7069171390602889,1.8532161733640566,-0.752057055536269,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.3845051818870626,2.4769846502519006,2.3831457243408845,4.474585428192383,2.6865478692950844,3.8779213341976533,1.8705657214574645,-0.7078021487028103,1.858035016337014,-0.7400715357757736,-2.187792632489707,3.3486659130501146,1.0,1.0
0.750,1.4032147433496565,2.469916955445429,2.401783387480757,4.467330256748189,2.664669942970187,3.9114079933281545,1.8709561462593836,-0.7067694806471455,1.8637663139872471,-0.7255171444193379,-2.187792632489707,3.3486659130501146,1.0,1.0
0.760,1.4219224047868078,2.4628442329460714,2.420485249489001,4.46024221347627,2.64279201664529,3.9448946524586557,1.870766143715128,-0.7072722499357862,1.8701862008243835,-0.7088043271919681,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.4406277823290956,2.4557654723906865,2.4392591780622697,4.453347316383071,2.620914090320393,3.978381311589157,1.8705377542287938,-0.7078760555384683,1.8773928573268825,-0.6894897093198737,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.4593305408180322,2.448679794942163,2.4581352265863354,4.4467371127464865,2.5990361639954958,4.011867970719658,1.8702758488936508,-0.7085677448523422,1.8876048524065976,-0.6610203636583879,-2.187792632489707,3.3486659130501146,1.0,1.0
0.790,1.4780298748463396,2.441585085159671,2.477081566745571,4.4403311628114235,2.589216744509864,4.050643981357231,1.8699334028307444,-0.7094709782491693,1.8946340159235633,-0.6405949935063112,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.4967285355930091,2.4344886010808504,2.496042117752994,4.4339673977705925,2.567338818184967,4.084130640487732,1.8698660746669566,-0.7096484078820915,1.8960551007423108,-0.6363765040831296,-2.187792632489707,3.3486659130501146,1.0,1.0
0.810,1.5154223241703684,2.427379292491051,2.515116384722817,4.427953053287283,2.557519398699335,4.122906651125305,1.869378857735922,-0.7109308589799289,1.9074266969822906,-0.6014344483310125,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5341143468360143,2.4202653422053815,2.534273498969403,4.4222080577482705,2.517519398699335,4.122906651125305,1.8692022665645873,-0.7113950285669766,0.0,0.0,-4.0,-4.898587196589413e-16,1.0,0.0
0.830,1.5528022100535455,2.4131404724968997,2.534273498969403,4.4222080577482705,2.5139207315350243,4.083068860089148,1.8687863217531242,-0.712486970848189,0.0,0.0,-0.35986671643104556,-3.9837791036157033,1.0,0.0
0.840,1.5714900726050387,2.4060156010414633,2.534273498969403,4.4222080577482705,2.5103220635522305,4.043231069126927,1.8687862551493342,-0.7124871455436423,0.0,0.0,-0.35986679827935525,-3.9837790962220994,1.0,0.0
0.850,1.5901779345321603,2.398890727948359,2.534273498969403,4.4222080577482705,2.5067233949202397,4.00339327822335,1.8687861927121618,-0.7124873093104065,0.0,0.0,-0.35986686319907285,-3.9837790903577046,1.0,0.0
0.860,1.6088657961523976,2.391765854050327,2.534273498969403,4.4222080577482705,2.5031247256196036,3.963555487380174,1.8687861620237236,-0.7124873898032448,0.0,0.0,-0.3598669300636197,-3.9837790843176264,1.0,0.0
0.870,1.6275536575271317,2.3846409795083634,2.534273498969403,4.4222080577482705,2.4995260557653802,3.923717696587005,1.8687861374734118,-0.7124874541963571,0.0,0.0,-0.3598669854223346,-3.9837790793169043,1.0,0.0
0.880,1.6462415186823733,2.377516104390692,2.534273498969403,4.4222080577482705,2.495927385467799,3.8838799058338855,1.8687861155241665,-0.7124875117671164,0.0,0.0,-0.3598670297580992,-3.983779075311918,1.0,0.0
0.890,1.664929379144314,2.3703912274545598,2.534273498969403,4.4222080577482705,2.4923287151221047,3.8440421150851125,1.8687860461940806,-0.7124876936132268,0.0,0.0,-0.35986703456942926,-3.983779074877296,1.0,0.0
0.900,1.6836172380722154,2.3632663464947923,2.534273498969403,4.4222080577482705,2.4887300453395444,3.80420432428547,1.8687858927901413,-0.7124880959767361,0.0,0.0,-0.35986697825603414,-3.983779079964258,1.0,0.0
0.910,1.7023050933848787,2.3561414560526197,2.534273498969403,4.4222080577482705,2.485131377508588,3.764366533309533,1.8687855312663264,-0.7124890442172667,0.0,0.0,-0.35986678309566594,-3.9837790975936875,1.0,0.0
0.920,1.7209929410221791,2.3490165454787917,2.534273498969403,4.4222080577482705,2.4815327142802963,3.7245287419178235,1.8687847637300419,-0.7124910573827936,0.0,0.0,-0.3598663228291466,-3.983779139170924,1.0,0.0
0.930,1.7396807753077956,2.3418915998850807,2.534273498969403,4.4222080577482705,2.4779340593906576,3.6846909497728606,1.8687834285616427,-0.7124945593710813,0.0,0.0,-0.3598654889638854,-3.983779214496303,1.0,0.0
0.940,1.758368589032466,2.334766600362834,2.534273498969403,4.4222080577482705,2.4743354175961256,3.6448531564449835,1.8687813724670541,-0.7124999522246677,0.0,0.0,-0.3598641794531869,-3.983779332787709,1.0,0.0
0.950,1.777056432882743,2.3276416798560726,2.534273498969403,4.4222080577482705,2.47073675706036,3.605015364810051,1.8687843850276908,-0.7124920506761291,0.0,0.0,-0.3598660535765823,-3.98377916349328,1.0,0.0
0.960,1.795744271569395,2.320516745805734,2.534273498969403,4.4222080577482705,2.467138099490215,3.5651775729072255,1.868783868665196,-0.7124934050338593,0.0,0.0,-0.3598657570144638,-3.9837791902825646,1.0,0.0
0.970,1.8144320909270475,2.3133917610579786,2.534273498969403,4.4222080577482705,2.463539454354912,3.5253397798811283,1.8687819357652513,-0.7124984747755467,0.0,0.0,-0.35986451353030857,-3.983779302609721,1.0,0.0
0.980,1.8331199114446068,2.306266779352494,2.534273498969403,4.4222080577482705,2.4599408088670316,3.4855019868868804,1.8687820517559302,-0.7124981705484558,0.0,0.0,-0.3598645487880188,-3.9837792994248056,1.0,0.0
0.990,1.851807761402645,2.2991418748657058,2.534273498969403,4.4222080577482705,2.4563421451618894,3.4456641955382463,1.8687849958038127,-0.7124904486788183,0.0,0.0,-0.3598663705142367,-3.9837791348633913,1.0,0.0
1.000,1.8704956269714255,2.292017011324333,2.534273498969403,4.4222080577482705,2.4527434721839763,3.4058264050272498,1.8687865568780575,-0.7124863541372951,0.0,0.0,-0.3598672977913297,-3.9837790510996425,1.0,0.0
1.010,1.8891834794829732,2.2848921135351263,2.534273498969403,4.4222080577482705,2.4491448072244184,3.365988613791931,1.8687852511547614,-0.712489778920677,0.0,0.0,-0.3598664959557817,-3.9837791235318893,1.0,0.0
1.020,1.9078713174347843,2.2777671775573896,2.534273498969403,4.4222080577482705,2.4455461513261563,3.3261508217380795,1.8687837951811088,-0.7124935977736866,0.0,0.0,-0.3598655898262005,-3.983779205385138,1.0,0.0
1.030,1.9265591988180044,2.2706423554959834,2.534273498969403,4.4222080577482705,2.441947469600624,3.286313032017284,1.8687881383219975,-0.7124822061406185,0.0,0.0,-0.3598681725532021,-3.983778972079553,1.0,0.0
1.040,1.945247274185494,2.2635180422617815,2.534273498969403,4.4222080577482705,2.4383486769530016,3.2464752523166105,1.868807536748968,-0.7124313234201975,0.0,0.0,-0.3598792647622282,-3.9837779700673828,1.0,0.0
1.050,1.9639358074661821,2.2563949303142814,2.534273498969403,4.4222080577482705,2.4347496404514377,3.2066374946455216,1.8688533280687987,-0.7123111947500018,0.0,0.0,-0.3599036501563988,-3.9837757671088996,1.0,0.0
1.060,1.9826238166264243,2.249270443411584,2.534273498969403,4.4222080577482705,2.4311508841959792,3.1667997116573354,1.8688009160242156,-0.7124486902697293,0.0,0.0,-0.3598756255458348,-3.983778298818597,1.0,0.0
1.070,2.0013117962462403,2.242145879022841,2.534273498969403,4.4222080577482705,2.427552144611961,3.1269619271631344,1.8687979619815929,-0.7124564388742971,0.0,0.0,-0.35987395840180514,-3.983778449420125,1.0,0.0
1.080,2.0199998602349583,2.235021535940592,2.534273498969403,4.4222080577482705,2.423953361375949,3.0871241466122528,1.8688063988717762,-0.7124343082249082,0.0,0.0,-0.35987832360116284,-3.9837780550881616,1.0,0.0
1.090,2.0386881291095644,2.2278977303234777,2.534273498969403,4.4222080577482705,2.420354472709416,3.047286375585677,1.8688268874606107,-0.7123805617114256,0.0,0.0,-0.3598888666533046,-3.9837771026576023,1.0,0.0
1.100,2.057376892306425,2.220775221624173,2.534273498969403,4.4222080577482705,2.4167553341274095,3.0074486271369065,1.868876319686054,-0.7122508699304688,0.0,0.0,-0.35991385820067373,-3.9837748448770425,1.0,0.0
1.110,2.0760672602093018,2.2136569249420224,2.534273498969403,4.4222080577482705,2.413155401819717,2.967610950405199,1.8690367902876739,-0.7118296682150513,0.0,0.0,-0.35999323076925005,-3.983767673170753,1.0,0.0
1.120,2.094756257362716,2.2065350301520334,2.534273498969403,4.4222080577482705,2.4095561307910347,2.9277732139225363,1.86889971534143,-0.7121894789988982,0.0,0.0,-0.35992710286825164,-3.983773648266285,1.0,0.0
1.130,2.113444444795865,2.1994110108887606,2.534273498969403,4.4222080577482705,2.4059572611006117,2.8879354411816895,1.8688187433149213,-0.7124019263272935,0.0,0.0,-0.3598869690423062,-3.9837772740846775,1.0,0.0
1.140,2.1321321070856882,2.192285614188119,2.534273498969403,4.4222080577482705,2.4023586079033366,2.8480976488838508,1.8687662289823426,-0.7125396700641411,0.0,0.0,-0.3598653197275191,-3.9837792297838757,1.0,0.0
1.150,2.150819887940323,2.185160528453256,2.534273498969403,4.4222080577482705,2.3987599024732216,2.808259861304377,1.8687780854634677,-0.7125085734863098,0.0,0.0,-0.35987054301150684,-3.983778757947359,1.0,0.0
1.160,2.169507642821224,2.1780353745944714,2.534273498969403,4.4222080577482705,2.395161210043943,2.7684220725504884,1.8687754880901122,-0.7125153858784824,0.0,0.0,-0.3598692429278391,-3.983778875388862,1.0,0.0
1.170,2.1881949599184014,2.1709090726285463,2.534273498969403,4.4222080577482705,2.391562691971088,2.7285842680467343,1.8687317097177296,-0.7126301965924903,0.0,0.0,-0.35985180728552635,-3.9837804503754146,1.0,0.0
1.180,2.2068827372167035,2.1637839775660885,2.534273498969403,4.4222080577482705,2.3879639987719234,2.688746479362392,1.8687777298302273,-0.712509506245764,0.0,0.0,-0.35986931991643323,-3.983778868434201,1.0,0.0
1.190,2.225570523218249,2.1566589053306346,2.534273498969403,4.4222080577482705,2.3843653022459153,2.648908690978576,1.8687786001545632,-0.7125072235453836,0.0,0.0,-0.35986965260082265,-3.983778838381589,1.0,0.0
