time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.290,0.5423753897235598,2.1983943387317497,0.5762015756609667,4.014483365686129,1.555082050765905,4.831857884221886,1.929278519252216,1.4424724289566753,1.8414645214745764,0.7803899128963733,1.9980883152422766,0.08742473615791423,1.9130845251621986,-0.5831874480687365,-3.5308554218173254,1.8796435806352216,1.0,1.0,1.0
0.300,0.5607652408403675,2.2062564870324146,0.5961826007914108,4.015354362090578,1.5742112260279837,4.826020534327227,1.8941566225073174,1.4616153746297083,1.8389851116807647,0.7862148300664935,1.9981025130444046,0.08709964044492648,1.9129175262078615,-0.5837349894659356,-3.512189674489841,1.9142945673033045,1.0,1.0,1.0
0.310,0.5791294577087315,2.2141783263902717,0.6161637725481538,4.016221988293236,1.593338672046823,4.82017752065307,1.8592334265479873,1.4811184611543133,1.8364216868364023,0.7921839357857129,1.998117175674293,0.08676262026579523,1.9127446018839396,-0.584301367415694,-3.4923195959330062,1.9503086524605084,1.0,1.0,1.0
0.320,0.5974671734054706,2.222161319752762,0.6361450957797414,4.017086119021086,1.612464327037388,4.814328647156244,1.824522076508306,1.5009961415628195,1.8337715696739172,0.79829933624904,1.9981323231587669,0.08641307278501976,1.912565499056506,-0.5848873496826018,-3.4711350039681412,1.9877680408506149,1.0,1.0,1.0
0.330,0.6157774959241221,2.2302069452264566,0.6561265753981208,4.017946625999727,1.6315881273721013,4.808473712420654,1.7900369504027722,1.5212637531015638,1.8310322518651454,0.8045625473694726,1.9981479618379379,0.08605069786407843,1.9123800334713432,-0.5854934735589667,-3.4485126105533648,2.0267611538744315,1.0,1.0,1.0
0.340,0.6340595082693034,2.2383166939655137,0.6761082164145962,4.018803377007143,1.6507100070252991,4.802612507891838,1.7557938094026722,1.5419375842522545,1.8282012345181253,0.8109748739057226,1.9981641016475404,0.08567510074156572,1.9121879653197873,-0.5861204528816344,-3.4243141000100046,2.067383115069065,1.0,1.0,1.0
0.350,0.6523122706677702,2.2464920633654315,0.6960900240236401,4.019656233780087,1.6698298978009847,4.796744818676665,1.7218099707368606,1.5630349468726412,1.825276239846685,0.8175369399917942,1.9981807609043845,0.085285677294463,1.9119890775685497,-0.5867689215172924,-3.3983838665811517,2.1097362620386804,1.0,1.0,1.0
0.360,0.6705348195133162,2.2547345577434514,0.7160720034209055,4.020505056121488,1.6889477299097724,4.790870425477345,1.6881045072318526,1.5845742534982634,1.8222548845545976,0.8242494378019981,1.9981979397265408,0.08488223414005906,1.9117832108787638,-0.5874393199319266,-3.370546350500806,2.1539306625622134,1.0,1.0,1.0
0.370,0.6887261794746804,2.263045660122563,0.7360541598825046,4.021349699918703,1.708063431129745,4.784989101912981,1.6546984784685619,1.6065750998971224,1.8191359961364242,0.8311102379111569,1.9982156461599057,0.08446437972157828,1.911570121997245,-0.5881323564364043,-3.340602876329079,2.200084639885903,1.0,1.0,1.0
0.380,0.7068853615959367,2.271426835737418,0.756036498699194,4.02219001855769,1.7271769278600266,4.779100618004409,1.6216151991937817,1.6290583521624622,1.815918212125636,0.8381175614855193,1.9982338816689387,0.08403186389867869,1.9113496730281803,-0.5888483908571618,-3.308327927478012,2.2483252265339733,1.0,1.0,1.0
0.390,0.7250115456513145,2.2798791402510146,0.7760194305071038,4.023016115622463,1.7462881456403716,4.77320474190732,1.5888805525350571,1.6520462382794685,1.8126184055377836,0.8452304513596651,1.9982931807909818,0.08260970647727037,1.911121778034493,-0.5895876097089203,-3.2734646658724604,2.298788611700628,1.0,1.0,1.0
0.400,0.7431033557262383,2.28840477267406,0.7960021640698453,4.023846994290191,1.765397005936109,4.7673012295461925,1.5565233522229054,1.6755624366958641,1.8091810074923746,0.8525632423045674,1.9982733562741455,0.08308786677284606,1.9108860295737344,-0.5903512361128154,-3.235720031215167,2.3516198416395704,1.0,1.0,1.0
0.410,0.7611599885997935,2.2970046569331446,0.8159850686010945,4.024673750901883,1.7845034326585698,4.761389845791162,1.5245757875728605,1.6996321918448307,1.805663287355523,0.8599884259084225,1.9982904531249315,0.08267566116915077,1.9106426722460657,-0.5911383755030741,-3.194756465004493,2.4069755148966503,1.0,1.0,1.0
0.420,0.7791804823431637,2.305680013135927,0.8359681682064546,4.025495778980636,1.8036073480982886,4.755470351313415,1.4930739177611405,1.7242823885654546,1.8020493743370207,0.8675356202782406,1.9983099605360057,0.08220280787532509,1.9103915439718755,-0.5919494477746846,-3.15018698117199,2.465019672062376,1.0,1.0,1.0
0.430,0.797163932288193,2.31443190025098,0.8559514953292767,4.026312257456947,1.822708675628793,4.749542511355015,1.4620582787943839,1.749541647055834,1.7983449945029364,0.8751887115052579,1.9983327122822185,0.08164784763110347,1.9101327530504275,-0.592783995839964,-3.1015638966756636,2.525925849037947,1.0,1.0,1.0
0.440,0.8151094111730293,2.3232613842446175,0.8759350351199433,4.027123514157904,1.8418073394609833,4.743606094942315,1.4315745997072267,1.7754403981707279,1.794547888483618,0.8829483993637388,1.998353979066654,0.08112567009566429,1.9098663832190477,-0.5936416412700455,-3.0483679087157216,2.589875111489382,1.0,1.0,1.0
0.450,0.8330160165197934,2.3321694415499583,0.8959187917453585,4.027929411878572,1.8609032666898369,4.737660881466726,1.4016746611211117,1.802010939613208,1.7906605346764182,0.8908057305340846,1.998375662541514,0.08058977206670975,1.909592722885363,-0.5945213475589121,-2.989993858611494,2.6570541442480144,1.0,1.0,1.0
0.460,0.850883148055631,2.3411564104873186,0.9159027686828614,4.0287298278712615,1.8799963898155077,4.731706668730522,1.3724173243934368,1.829287454192667,1.786713153583765,0.8986968937360125,1.9983976937502863,0.08004159926898378,1.909312312567069,-0.5954212736204436,-2.9257336727675005,2.7276514579458997,1.0,1.0,1.0
0.470,0.8687102561827786,2.350222513058048,0.9358869687552146,4.029524653303766,1.8990866477899666,4.725743276200375,1.343869764387705,1.8573059626775799,1.7827108127147662,0.9066102570729375,1.9984200072353253,0.07948254325046716,1.9090257974458849,-0.5963392530146777,-2.8547560005731842,2.8018508484912963,1.0,1.0,1.0
0.480,0.886499948409802,2.3593618155734366,0.9558713936195982,4.03031380654605,1.9181740012278117,4.719770593491677,1.3161089701996738,1.8861041971034918,1.7789692227023297,0.9139302515388518,1.9984424864383596,0.0789153242283546,1.9087353437845018,-0.5972682708698495,-2.776079418803114,2.879823442591188,1.0,1.0,1.0
0.490,0.904245978633718,2.3685856114998356,0.9758560438507076,4.031097231807463,1.9372583893443756,4.713788442522639,1.289223486520465,1.9157212659546627,1.7746030223916103,0.9223795926399075,1.9984650231109389,0.07834252614126419,1.90843881165638,-0.5982150969037674,-2.688548367920866,2.9617068851171022,1.0,1.0,1.0
0.500,0.9219516904679856,2.377886566743351,0.9958409181852645,4.031874919297374,1.956339805359548,4.7077968181305465,1.2633158770469524,1.9461974168167377,1.7705711834267608,0.9300955243515364,1.9984874334557015,0.07776874899111456,1.9081416015172363,-0.5991624392092989,-2.5907609473512596,3.047615086207509,1.0,1.0,1.0
0.510,0.9396175220469525,2.3872630476729735,1.0158260132171406,4.0326469144831645,1.9754182569117482,4.70179576102614,1.2385051755893066,1.9775730298494671,1.7665831578966884,0.9376480929622605,1.998509503187604,0.07719951857904919,1.907845155220017,-0.6001057104406767,-2.481070145764575,3.1375613032729337,1.0,1.0,1.0
0.520,0.9572444448321766,2.396712470571952,1.035811322602146,4.033413340464992,1.9944937893338932,4.695785431350348,1.2149302901869627,2.0098874968614164,1.7626922785224202,0.9449422898978748,1.9985309385005265,0.07664259818276124,1.9075532422144945,-0.6010329675791254,-2.3574885402343764,3.2314467011949293,1.0,1.0,1.0
0.530,0.974834253985953,2.4062308009892956,1.0557968362628334,4.034174421090467,2.0135664996119784,4.689766152103775,1.1927540489063575,2.043177350010152,1.7589809153776377,0.9518330417343411,1.9985513660687504,0.07610806254748269,1.9072710278085077,-0.6019279246573287,-2.2176241280605242,3.3289853148735578,1.0,1.0,1.0
0.540,0.9923895240369811,2.415812684595115,1.0757825388304467,4.034930524839229,2.0326365581243793,4.683738476902372,1.172168125682118,2.0774734104982855,1.7555270051028118,0.9581883605819642,1.9985702567613368,0.07561037487623117,1.9070058512400874,-0.6027675201402855,-2.058592322423951,3.4296060488133566,1.0,1.0,1.0
0.550,1.0099141348128802,2.425450527567131,1.0957684077763774,4.035682217912286,2.051704241571184,4.677703292731822,1.1533989967318947,2.112796487918718,1.7524610775899137,0.9637842972016085,1.9985868945930714,0.07516930730573132,1.9067683446804502,-0.6035184170550024,-1.8769128950223242,3.532307742043283,1.0,1.0,1.0
0.560,1.0274141083903396,2.43513303368839,1.1157544102483228,4.036430352386421,2.070769982720927,4.6716619754573365,1.1367150244475113,2.1491509246330165,1.7499973577459549,0.968250612125898,1.998600247194548,0.07481344741349301,1.9065741149743025,-0.6041317274485385,-1.6683972284383484,3.635443671429835,1.0,1.0,1.0
0.570,1.0449089180245228,2.444824867150831,1.135740498166169,4.0371762007222936,2.0898344537337423,4.665616651231,1.1224346763933284,2.1865149669658717,0.0,0.0,1.998608791784614,0.07458483358730306,1.9064471012815105,-0.6045324226336631,-1.4280348054182868,3.73640423328552,0.0,1.0,1.0
0.580,1.0449089180245228,2.444824867150831,1.1557269577664404,4.037912021792065,2.1083030732474093,4.657941360144702,1.1227222596124782,2.2265139331511627,0.0,0.0,1.9986459600271367,0.07358210697720796,1.8468619513666855,-0.767529108629789,0.02875832191497703,3.9998966185291134,0.0,1.0,1.0
0.590,1.0449089180245228,2.444824867150831,1.1757135348620134,4.038644644479891,2.1267650556250075,4.650250117937538,1.123450961296022,2.2665072950235587,0.0,0.0,1.9986577095573,0.07326226878255988,1.8461982377598027,-0.7691242207163932,0.07287016835437804,3.999336187239578,0.0,1.0,1.0
0.600,1.0449089180245228,2.444824867150831,1.1957002648303545,4.039373084712593,2.1452203583562395,4.642542861545112,1.124630099269903,2.306489911666777,0.0,0.0,1.9986729968341055,0.07284402327010799,1.8455302731231882,-0.7707256392425587,0.11791379738811378,3.998261664321823,0.0,1.0,1.0
0.610,1.0449089180245228,2.444824867150831,1.215687166715576,4.0400967925476525,2.163668909537997,4.634819458195936,1.1262692281059243,2.3464563132643557,0.0,0.0,1.998690188522156,0.0723707835059722,1.8448551181757404,-0.7723403349176934,0.16391288360212508,3.996640159757848,0.0,1.0,1.0
0.620,1.0449089180245228,2.444824867150831,1.2356742681524264,4.040814968120231,2.182110651240846,4.627079809433531,1.1283781426172266,2.3864006805717,0.0,0.0,1.9987101436850498,0.07181755725787031,1.8441741702849286,-0.7739648762404499,0.21089145113022623,3.9944367307344084,0.0,1.0,1.0
0.630,1.0449089180245228,2.444824867150831,1.2556615976687975,4.041526767813964,2.2005455871704327,4.619323964071997,1.1309668820060343,2.426316823025309,0.0,0.0,1.998732951637116,0.07117996937328651,1.8434935929586633,-0.7755845361534475,0.2588739388807869,3.991614245360935,0.0,1.0,1.0
0.640,1.0449089180245228,2.444824867150831,1.275649184443507,4.042231306615919,2.21897360315247,4.611551691111931,1.1340457334085905,2.4661981554258317,0.0,0.0,1.9987586774709458,0.07045388019545676,1.8428015982037191,-0.7772272960066561,0.30788514025562225,3.9881332400522647,0.0,1.0,1.0
0.650,1.0449089180245228,2.444824867150831,1.2956370582719112,4.042927654100863,2.2373946417028128,4.60376289539457,1.1376252350107992,2.506037673097106,0.0,0.0,1.998787382840435,0.06963474849444139,1.8421038550343047,-0.778879571736063,0.35795016022087284,3.98395176712744,0.0,1.0,1.0
0.660,1.0449089180245228,2.444824867150831,1.3156252494615812,4.043614831636296,2.255808646038168,4.595957484173018,1.1417161786667795,2.545827925421056,0.0,0.0,1.9988191189669886,0.06871775354325349,1.8414004335355287,-0.7805411221551154,0.40909436559803075,3.9790252323949824,0.0,1.0,1.0
0.670,1.0449089180245228,2.444824867150831,1.3356137885720538,4.044291813341446,2.2742155597193476,4.588135366254347,1.1463296119276847,2.5855609876431798,0.0,0.0,1.9988539110472563,0.06769817051506649,1.8406913681179637,-0.7822117918671507,0.46134332609051565,3.9733062222123956,0.0,1.0,1.0
0.680,1.0449089180245228,2.444824867150831,1.355602706357981,4.044957520294574,2.292615327093763,4.580296453028178,1.151476839361799,2.6252284308396034,0.0,0.0,1.998891778592723,0.0665706953127325,1.839976737441511,-0.7838913226169129,0.5147227434114319,3.96674431964237,0.0,1.0,1.0
0.690,1.0449089180245228,2.444824867150831,1.3755920334981133,4.045610819984432,2.3110078927603217,4.57244065719317,1.1571694230723528,2.6648212899267967,0.0,0.0,1.9989327140132325,0.06532996898585199,1.8392565666558771,-0.7855795835007648,0.569258371055396,3.959285908719318,0.0,1.0,1.0
0.700,1.0449089180245228,2.444824867150831,1.395581800351625,4.04625052393334,2.3293932022383963,4.56456789431122,1.163419182260758,2.7043300295939505,0.0,0.0,1.9989766853511632,0.06397039489073589,1.838530947807464,-0.7872762881950578,0.6249759188405305,3.9508739667153945,0.0,1.0,1.0
0.710,1.0449089180245228,2.444824867150831,1.41557203668326,4.046875385042208,2.347771200959295,4.55667808043416,1.1702381916901876,2.743744508030197,0.0,0.0,1.9990236331635114,0.062486110886777115,1.837799872089849,-0.7889813877060314,0.6819009429429536,3.9414478436246636,0.0,1.0,1.0
0.720,1.0449089180245228,2.444824867150831,1.4355627712589516,4.047484097720119,2.366141835896611,4.548771135891553,1.1776387788807232,2.783053938313976,0.0,0.0,1.9990734575691558,0.060871267791141374,1.8370634937315944,-0.7906944542607267,0.7400587190535678,3.930943028377897,0.0,1.0,1.0
0.730,1.0449089180245228,2.444824867150831,1.455554031524861,4.048075293948688,2.3845050535522794,4.540846980584484,1.1856335198250465,2.82224684733121,0.0,0.0,1.9991260265909343,0.059119622856907236,1.8363217655668636,-0.7924155307068362,0.7994740944323351,3.9192909017233712,0.0,1.0,1.0
0.740,1.0449089180245228,2.444824867150831,1.4755458431571926,4.048647541847215,2.402860801470508,4.532905537493808,1.1942352330297987,2.8613110320781514,0.0,0.0,1.9991811632331675,0.05722478985264268,1.8355747918228729,-0.7941443090675756,0.8601713204752314,3.906418474694166,0.0,1.0,1.0
0.750,1.0449089180245228,2.444824867150831,1.4955382295471755,4.0491993447410355,2.421209027050299,4.524946729915213,1.2034569716222907,2.900233513208364,0.0,0.0,1.9992386389982841,0.05518028938206731,1.8348225579790758,-0.7958807578595684,0.9221738592491932,3.892248113021246,0.0,1.0,1.0
0.760,1.0449089180245228,2.444824867150831,1.5155315808340988,4.049715003850991,2.4395503441317135,4.516972014389313,1.2133120132389685,2.9390004856815084,0.0,0.0,1.9993351286923358,0.051565910995547956,1.8341317081414215,-0.7974715525899537,0.9855041616677926,3.8766972473144534,0.0,1.0,1.0
0.770,1.0449089180245228,2.444824867150831,1.535525101202327,4.050224065031247,2.457883258491474,4.508978000936879,1.2238139837843045,2.9775972292574227,0.0,0.0,1.9993520368228193,0.050906118025675066,1.8332914359760237,-0.7994013452434071,1.0501970545336021,3.8596743575914467,0.0,1.0,1.0
0.780,1.0449089180245228,2.444824867150831,1.5555193177278945,4.050705007365341,2.4762086193775312,4.500966687162237,1.234976408994411,3.0160081686292837,0.0,0.0,1.9994216525567494,0.048094233409393665,1.8325360886057414,-0.8011313774641274,1.1162425210106666,3.8410939371860917,0.0,1.0,1.0
0.790,1.0449089180245228,2.444824867150831,1.5755141636009842,4.051159032156944,2.494526244736284,4.492937702094598,1.2468131799790716,3.0542166866934104,0.0,0.0,1.9994845873089648,0.04540247916026339,1.8317625358752716,-0.8028985067639584,1.183677098466061,3.8208518064126706,0.0,1.0,1.0
0.800,1.0449089180245228,2.444824867150831,1.5955096296571472,4.051584869211269,2.5128360602487563,4.484890922869391,1.2593383128250355,3.092205119764425,0.0,0.0,1.9995466056162918,0.042583705432537165,1.8309815512472287,-0.8046779225207388,1.2525132845963993,3.7988433071014573,0.0,1.0,1.0
0.810,1.0449089180245228,2.444824867150831,1.6155056833591448,4.051982155439099,2.531137954830002,4.4768261442154555,1.272565944008483,3.1299546862953758,0.0,0.0,1.999605370199773,0.03972862278294528,1.8301894581245792,-0.8064778653935017,1.3227631183447535,3.7749566530950873,0.0,1.0,1.0
0.820,1.0449089180245228,2.444824867150831,1.6355024284326516,4.05234296905467,2.5494321104882394,4.468743825937129,1.2865102832010644,3.1674454238779073,0.0,0.0,1.9996745073506794,0.03608136155714628,1.829415565823762,-0.808231827832661,1.3944339192581348,3.7490737582531497,0.0,1.0,1.0
0.830,1.0449089180245228,2.444824867150831,1.6554997753443292,4.052668724321724,2.5677183433212334,4.460643598238013,1.3011856830948851,3.204656076088752,0.0,0.0,1.9997346911677722,0.03257552670540969,1.8286232832993978,-0.810022769911643,1.4675399893820669,3.721065221084479,0.0,1.0,1.0
0.840,1.0449089180245228,2.444824867150831,1.675497693761923,4.052957270614819,2.585996604568615,4.452525398574759,1.3166064667252986,3.241564062111075,0.0,0.0,1.99979184175939,0.02885462930947015,1.827826124738167,-0.81181996632545,1.542078363041334,3.690798602232281,0.0,1.0,1.0
0.850,1.0449089180245228,2.444824867150831,1.69549614214571,4.053206393558373,2.604266845788217,4.444389165676325,1.3327869248674806,3.2781453793961193,0.0,0.0,1.9998448383787049,0.02491229435544073,1.8270241219602088,-0.8136232898433573,1.6180458142182128,3.6581317285044452,0.0,1.0,1.0
0.860,1.0449089180245228,2.444824867150831,1.7154950392013035,4.053416432982703,2.622529436305811,4.4362357745053655,1.349741258417448,3.314374519240676,0.0,0.0,1.9998897055593514,0.02100394243304297,1.8262590517593968,-0.8153391170959903,1.695433354996723,3.6229139844556832,0.0,1.0,1.0
0.870,1.0449089180245228,2.444824867150831,1.7354943701884,4.053580018032644,2.640784055636958,4.428064552254385,1.3674834605577795,3.350224404361993,0.0,0.0,1.999933098709644,0.016358504994093456,1.8254619331147173,-0.8171222250979833,1.7742202140331553,3.584988512131684,0.0,1.0,1.0
0.880,1.0449089180245228,2.444824867150831,1.7554940298633286,4.0536966923101785,2.659030602589292,4.419875320036633,1.3860273899315492,3.3856662254689938,0.0,0.0,1.9999659674928518,0.01166742775340592,1.8246546952333849,-0.8189232217752548,1.8543929373769767,3.544182110700068,0.0,1.0,1.0
0.890,1.0449089180245228,2.444824867150831,1.7754939597328465,4.053749656584633,2.677269427902744,4.4116689047909015,1.4053865502366376,3.4206694097853085,0.0,0.0,1.9999929869517832,0.005296427445397733,1.8238825313452178,-0.8206415245731602,1.9359160305088357,3.5003184316314586,0.0,1.0,1.0
0.900,1.0449089180245228,2.444824867150831,1.7954939563893426,4.053761221191925,2.6954998362066385,4.403443808252058,1.4255743713510205,3.4552013063253724,0.0,0.0,1.9999996656496175,0.0011564607291804111,1.8230408303894854,-0.8225096538842666,2.018782111438291,3.4531896540063878,0.0,1.0,1.0
