time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.18924197116610603,2.064707767640561,0.1998985096450218,3.9938815294765395,1.191030102671759,4.940805042343502,2.6843437962414436,1.2456850850758663,1.8950039490939943,0.6394998302721949,1.9995950356460723,-0.04024541488893234,1.9161911054137397,-0.5728975890447353,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.110,0.20819816121025633,2.071084511246043,0.2198952776655459,3.9935219898635,1.2102021215231729,4.93510998368173,2.652778175865588,1.270253593583453,1.8956190044150316,0.6376743605482066,1.99967680205241,-0.035953961303951766,1.9172018851413914,-0.5695058661772456,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.120,0.22716087703710663,2.077441822664412,0.23989278584817236,3.9932062898701712,1.2293840548956638,4.92944840862762,2.6212125554897323,1.2948221020910395,1.8962715826850316,0.6357311418368657,1.9997508182626462,-0.03156999933285493,1.9181933372490958,-0.5661575054109739,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.130,0.2461305235876335,2.0837784234683197,0.25989095055307654,3.992935349958891,1.248575686617789,4.923819796734594,2.5896469351138767,1.3193906105986262,1.8969646550526844,0.6336600803907805,1.9998164704904182,-0.027093991128033047,1.9191631722125246,-0.5628611893026199,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.140,0.2651075356559807,2.090092931601009,0.27988968093667493,3.992709999023373,1.2677767767389854,4.918223535647252,2.558081314738021,1.3439591191062128,1.8977012068347232,0.6314508132689629,1.9998730383598387,-0.02253509355178081,1.920109012119627,-0.5596261087342073,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.150,0.2840923757814283,2.096383865189213,0.29988888217117976,3.9925312534450215,1.2869870602207243,4.912658914496515,2.5265156943621654,1.3685276276137994,1.8984840125447595,0.6290933588204133,1.9999201234504838,-0.017874557835129944,1.9210283481738897,-0.5564621150737008,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.160,0.30308552996330573,2.1026496527872274,0.3198884514284124,3.9923999921591964,1.306206244953838,4.907125114880118,2.4949500739863097,1.393096136121386,1.8993154181877419,0.6265787598014503,1.9999569257232606,-0.013126128582518897,1.9219184733113859,-0.5533799616397683,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.170,0.3220887114266323,2.108884963065945,0.3398882795480942,3.992317075434804,1.3254340120236558,4.901621209583982,2.463384453610454,1.4176646446289727,1.9003181463326582,0.6235310278717571,1.999982811968183,-0.008291672439219942,1.9227767069817663,-0.5503905296136143,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.180,0.34110140391760274,2.1150912118720915,0.3598882510884017,3.992283335445345,1.3446700138278385,4.8961461539139925,2.4318188332345985,1.4422331531365593,1.9012692490970426,0.6206248806146651,1.9999971540307533,-0.0033739989458997253,1.923600180418268,-0.5475055669989175,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.190,0.36012409304610904,2.121266752198266,0.37988824449774494,3.992299572016009,1.363913873019574,4.890698779921998,2.400253212858743,1.466801661644146,1.9022689128506307,0.6175540326174545,1.9999993409343242,0.0016236570663748613,1.9243859191735329,-0.5447373991995014,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.200,0.3791574789089963,2.127409245388693,0.3998881323657317,3.992366544159147,1.3831651811707744,4.885277789747913,2.368687592482887,1.4913701701517326,1.9033385862887289,0.6142493190427017,1.9999887867986748,0.006697214313841059,1.9251308151200441,-0.5420990174084753,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.210,0.39820222239469283,2.133516433412982,0.4198877818192814,3.992484957566874,1.402423497582816,4.879881749628187,2.3371219721070315,1.5159386786593192,1.9044743485696485,0.6107188024289192,1.9999649453549693,0.011841340772681778,1.9258316412041603,-0.5396040119725674,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.220,0.4172589504201156,2.139586121787608,0.4398870550376789,3.9926554589917584,1.421688348106339,4.874509084153181,2.305556351731176,1.5405071871669058,1.9056728025422771,0.6069688374625695,1.9999273218397522,0.017050142488451613,1.926485052352288,-0.5372665475005884,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.230,0.4363282817126375,2.1456160972482583,0.459885809945787,3.992878622889876,1.4409592235178454,4.86915806921448,2.2739907313553203,1.5650756956744925,1.906933129252184,0.6029975460650511,1.999875490810808,0.022316389811745784,1.9270875411506416,-0.5351014938700637,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.240,0.4554207922903981,2.151572273860658,0.4798839010904532,3.9931549389582144,1.4602355791733472,4.863826829898654,2.2424251109794646,1.589644204182079,1.9092510577760606,0.5956176612399882,1.999809114466623,0.027631606833859408,1.9276355655501785,-0.533123931582558,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.250,0.47453025278434396,2.157473843112164,0.4998811805011832,3.9934848119173894,1.4795168327390031,4.858513331904217,2.210859490603609,1.6142127126896657,1.9109460493945847,0.5901569251506161,1.999727941072998,0.032987295917496814,1.9281253565655836,-0.5313497994436819,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.4936581901082052,2.1633152482286095,0.519877497442917,3.9938686201582216,1.498802363049143,4.853215377520054,2.1792938702277533,1.6387812211972523,1.9127937323861235,0.5841405116445553,1.9996316941733772,0.038380824083246314,1.9285530310139767,-0.529795438416379,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.270,0.5128063248995235,2.1690901018209967,0.5398726515798257,3.9943088599125183,1.518091508765659,4.847930601505215,2.1477282498518977,1.663349729704839,1.914813479131822,0.5774853592387316,1.999515413690869,0.04402397542967208,1.9289145716516038,-0.528477601483837,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.5319766023879149,2.174791019380309,0.559866444770392,3.994807090635038,1.5373835675240457,4.8426564694569105,2.116162629476042,1.6879182382124256,1.9170277488391398,0.5700917559312184,1.9993793190566354,0.04982307225196735,1.9292058758386594,-0.5274132048305112,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5511712311710144,2.180409402232964,0.5798586199856475,3.9953664922461605,1.5566777939437986,4.837390272834744,2.0845970091001864,1.7124867467200122,1.9194628783099537,0.5618382852654915,1.9992175215255432,0.05594016111224857,1.929422641975278,-0.5266196622166117,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5703927255697424,2.1859351739509836,0.5998496537222161,3.995965299513462,1.5759733986300437,4.832129128492288,2.0530313887243308,1.7370552552275988,1.922149439872805,0.5525771718019684,1.9991033736568666,0.059880726730175346,1.929560468624505,-0.5261144342456128,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.5896439583860179,2.191356431651329,0.6198390342921368,3.9966169623333903,1.5952695459666089,4.826869974761356,2.021465768348475,1.7616237637351855,1.9251232816275496,0.5421257700345687,1.9989380569920696,0.06516628199283638,1.9296147336565086,-0.5259153730931636,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.6089282196725538,2.196659003351232,0.6398266504759421,3.997320666311554,1.6145653540565321,4.821609576472552,1.9899001479726195,1.786192272242772,1.9284261286535898,0.5302571699903065,1.9987616183805321,0.07037039781638035,1.929580808992316,-0.5260398288804362,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.628249288056096,2.2018258511831785,0.6598124074062742,3.9980753317484736,1.63385989194271,4.816344521130123,1.9583345275967639,1.8107607807503587,1.9321068383542161,0.5166847831946232,1.9985756930332133,0.07546654369196636,1.929453788617797,-0.5265055342429269,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6476115332848087,2.206836186471679,0.6797962302021744,3.9988795869704403,1.6531521787195396,4.811071223213205,1.9267689072209082,1.8353292892579454,1.9362245228712671,0.50103352885005,1.9983822795900166,0.08042552219668067,1.929228677682956,-0.5273297916917584,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6670199196852157,2.211664699424183,0.6997780698842833,3.9997316919630914,1.6724411822953016,4.805785928419701,1.8952032868450526,1.859897797765532,1.940838640040698,0.4828512952503838,1.9981839682108824,0.08521049926512352,1.9289003575762071,-0.5285294793503763,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.6864801500696346,2.2162798303416475,0.7197579004439759,4.000629673480701,1.691725817510672,4.800484716802524,1.863637666469197,1.8844663062731186,1.94602303844189,0.46151309174647975,1.9979830559692695,0.08979815176104003,1.9284635215370367,-0.5301211617177444,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.7059984346005986,2.220642922017092,0.7397357323189665,4.001571073276012,1.7110049453780936,4.795163511236902,1.8320720460933413,1.9090348147807052,1.9518284530964025,0.4363091675444193,1.9977831874990553,0.09413997953109168,1.9279127867421686,-0.5321205565621815,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7255823331453589,2.224701359867858,0.7597116120889471,4.0025530240972245,1.7302773712973452,4.789818083360019,1.8005064257174856,1.9336033232882919,1.95838985447603,0.4058437850766641,1.99758797699806,0.09819508212124496,1.927242591925156,-0.5345427876883263,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7452391888574795,2.2283902653305763,0.779685626345287,4.003572217154269,1.749541844097047,4.784444063658757,1.76894080534163,1.9581718317958785,1.96568557121206,0.3688905462718136,1.997401425633996,0.10191930570446654,1.9264472799701815,-0.5374019701261703,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7649761762053612,2.2316231170793515,0.7996579058548274,4.004624857260285,1.7687970550886534,4.779036952630794,1.7373751849657744,1.9827403403034651,1.9736987347881696,0.3232851748775038,1.9972279509540398,0.10526401060156833,1.9255210991606417,-0.5407111027963031,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.7847952645765176,2.234307094749954,0.8196286286061145,4.005706630245355,1.7880416369104124,4.77359213210982,1.7058095645899187,2.0073088488110518,1.9819088371156413,0.26839776706024754,1.997072275128704,0.108177298506951,1.9244581821759037,-0.5444820520974188,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.8047014148489146,2.2362423418485826,0.8395980220333933,4.00681267099802,1.8072741628508746,4.768104879067591,1.674243944214063,2.0318773573186384,1.990615027239694,0.1935247098628803,1.9969393427278768,0.11060407526649028,1.923252594046224,-0.5487253042228598,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.8246763334025141,2.23724365537444,0.8595663638899781,4.007937536989399,1.8264931467997931,4.76257038216442,1.6426783238382074,2.056445865826225,1.9974918553599552,0.10013135258570935,1.996834185658485,0.11248659913791782,1.9218983948918513,-0.5534496903171288,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8446753338979515,2.237043707422471,0.8795339818760435,4.009075180150745,1.845697042649376,4.75698375668938,1.6111127034623518,2.0810143743338116,1.9999000495437356,-0.019994795196859472,1.9967617986065396,0.1137643161346176,1.9203895849582833,-0.5586625475040833,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8646021043969913,2.2353337900330637,0.8995012510056803,4.010218929906877,1.864884244580716,4.751340062682262,1.5795470830864962,2.1055828828413983,1.9926770499039774,-0.17099173894075045,1.9967269129636827,0.11437497561320874,1.9187201931340254,-0.5643694007117397,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.8842938652893458,2.2318359974493998,0.919468589122778,4.011361474662018,1.8840530875217203,4.745634323439788,1.5479814627106405,2.130151391348985,1.9691760892354582,-0.34977925836639734,1.9967338117097628,0.11425447551409863,1.9168842941004263,-0.570573924247429,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.9035772010990971,2.2265300611466947,0.9394364493640256,4.012494857821413,1.9032018483050637,4.739861545905335,1.5164158423347849,2.1547198998565715,1.9283335809751272,-0.5305936302705138,1.9967860241247675,0.11333831593950904,1.9148760783343386,-0.5772777534453446,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.480,0.9223826204122458,2.2197215220628195,0.9594053100921882,4.0136104747893935,1.9223287467239618,4.734016739931382,1.4785831526667594,2.1677078786247588,1.8805419313148672,-0.6808539083875111,1.996886072816259,0.11156169679804431,1.912689841889821,-0.5844805973952353,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.490,0.9411933174021236,2.212927577792,0.9793855010027185,4.01450040241497,1.9413656408381679,4.727885128195101,1.440750462998734,2.180695857392946,1.8810696989877849,-0.6793944270819452,1.9980190910530253,0.08899276255764922,1.9036894114206162,-0.6131611736281318,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.500,0.9593500795783978,2.2045411609603476,0.9993686641253501,4.0153208849646305,1.9603700838501104,4.72165366401677,1.4029177733307086,2.1936838361611333,1.8156762176274108,-0.8386416831652354,1.9983163122631564,0.08204825496608083,1.9004443011942587,-0.623146417833133,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.510,0.9776751522999855,2.1965291880604605,1.019354966722123,4.0160609582787234,1.9793401141981555,4.715318212289052,1.365085083662683,2.2066718149293205,1.832507272158765,-0.8011972899887033,1.99863025967728,0.07400733140931397,1.8970030348045037,-0.6335451727718416,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.520,0.9965394276218396,2.189885460448548,1.039344439512619,4.016709786112601,1.9982737591350328,4.708874836667201,1.3272523939946577,2.2196597936975078,1.886427532185409,-0.6643727611912363,1.9989472790496132,0.06488278338779976,1.8933644936877214,-0.6443375621851004,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.530,1.0158221664895488,2.1845773551594894,1.0593369587439594,4.0172567548360965,2.0171690392212493,4.702319808790569,1.3053744676697605,2.253146452828009,0.0,0.0,1.9992519231340449,0.054696872349554095,1.889528008621659,-0.6555027876632318,-2.187792632489707,3.3486659130501146,0.0,1.0,1.0
0.540,1.0158221664895488,2.1845773551594894,1.0793144131265182,4.0182061316805475,2.0361768530948345,4.696098634323706,1.3324657305347902,2.2825754092549344,0.0,0.0,1.9977454382558857,0.09493768444510901,1.9007813873585064,-0.6221174466862923,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.550,1.0158221664895488,2.1845773551594894,1.0992978210657713,4.0190206297673425,2.0553646067743805,4.690456816466572,1.35955699339982,2.31200436568186,0.0,0.0,1.99834079392532,0.08144980867946738,1.918775367954585,-0.564181785713388,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.560,1.0158221664895488,2.1845773551594894,1.1192827892544537,4.01979590165343,2.074556504766105,4.684829112540881,1.3866482562648497,2.3414333221087853,0.0,0.0,1.9984968188682253,0.0775271886087986,1.9191897991724798,-0.5627703925690267,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.570,1.0158221664895488,2.1845773551594894,1.139269370237643,4.020528418276046,2.0937500065089143,4.67920688070212,1.4137395191298794,2.3708622785357107,0.0,0.0,1.998658098318949,0.07325166226156668,1.9193501742809111,-0.5622231838761504,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.0158221664895488,2.1845773551594894,1.159257581341535,4.0212150163143905,2.112939894875326,4.673572327970567,1.440830781994909,2.400291234962636,0.0,0.0,1.998821110389175,0.06865980383445261,1.9189888366412056,-0.5634552731552279,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.0158221664895488,2.1845773551594894,1.1792474384935534,4.021851892316366,2.1321297927641787,4.667937807670186,1.4679220448599388,2.4297201913895616,0.0,0.0,1.9989857152018544,0.063687600197612,1.9189897888852612,-0.5634520300381398,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.0158221664895488,2.1845773551594894,1.1992389398791425,4.022434878036596,2.151319698289851,4.6623033133791445,1.4950133077249685,2.459149147816487,0.0,0.0,1.9991501385589039,0.058298572022954714,1.9189905525672188,-0.5634494291041214,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.0158221664895488,2.1845773551594894,1.219232060485998,4.022959404870734,2.1705096118046256,4.656668846297382,1.5221045705899983,2.4885781042434125,0.0,0.0,1.9993120606855495,0.05245268341374025,1.9189913514774843,-0.5634467081762199,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.0158221664895488,2.1845773551594894,1.239226745660438,4.023420452346629,2.189699533593661,4.6510344073962395,1.549195833455028,2.518007060670338,0.0,0.0,1.9994685174439992,0.046104747589547995,1.9189921789035176,-0.5634438901142955,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.0158221664895488,2.1845773551594894,1.2592229027074378,4.023812502536939,2.208889464019598,4.645399997910971,1.5762870963200577,2.5474360170972634,0.0,0.0,1.9996157046999765,0.03920501903093508,1.9189930425937285,-0.5634409485268749,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.0158221664895488,2.1845773551594894,1.2792203906804624,4.024129480089344,2.228079403510862,4.6397656193009,1.6033783591850874,2.576864973524189,0.0,0.0,1.99974879730248,0.031697755240477674,1.9189939491264034,-0.5634378610070954,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.0158221664895488,2.1845773551594894,1.2992190047945074,4.024364923325645,2.247269352583762,4.634131273324701,1.6304696220501171,2.6062939299511143,0.0,0.0,1.9998614114045004,0.023544323630116985,1.9189949072899872,-0.5634345976198951,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.0158221664895488,2.1845773551594894,1.319218470667238,4.0245110903721235,2.2664593116061127,4.6284969612353235,1.6575608849151469,2.6357228863780398,0.0,0.0,1.999946587273079,0.014616704647909621,1.9189959022350638,-0.5634312089377315,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.0158221664895488,2.1845773551594894,1.3392184113588321,4.02455979697049,2.2856492813498948,4.6228626856623025,1.6846521477801766,2.665151842804965,0.0,0.0,1.9999940691593954,0.004870659836587296,1.9189969743781852,-0.563427557302064,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.0158221664895488,2.1845773551594894,1.359218327672874,4.024501939980235,2.304839262273895,4.617228448168505,1.7117434106452063,2.6945807992318906,0.0,0.0,1.9999916314041881,-0.00578569902551071,1.918998092399993,-0.563423749379797,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.0158221664895488,2.1845773551594894,1.3792175751088493,4.024328440716175,2.3240292553439286,4.611594252043763,1.738834673510236,2.724009755658816,0.0,0.0,1.9999247435975456,-0.01734992640593051,1.918999307003385,-0.563419612474156,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.0158221664895488,2.1845773551594894,1.399215311565174,4.024027547673072,2.3432192612695104,4.6059600997050225,1.7659259363752657,2.7534387120857415,0.0,0.0,1.9997736456324546,-0.03008930431036165,1.919000592558186,-0.5634152338740331,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.0158221664895488,2.1845773551594894,1.4192104511781534,4.023586648753296,2.362409281111641,4.60032599476647,1.7930171992402955,2.782867668512667,0.0,0.0,1.9995139612979485,-0.0440898919774898,1.9190019842130772,-0.5634104938552992,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.0158221664895488,2.1845773551594894,1.439201618446955,4.022992316160552,2.3815993160159707,4.59469194113071,1.8201084621053252,2.8122966249395924,0.0,0.0,1.999116726880154,-0.05943325927441734,1.919003490432957,-0.5634053635759317,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.0158221664895488,2.1845773551594894,1.459187056935708,4.02222926412283,2.400789367274016,4.589057943197308,1.847199724970355,2.841725581366518,0.0,0.0,1.998543848875294,-0.07630520377226173,1.9190051258045577,-0.5633997933402471,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.0158221664895488,2.1845773551594894,1.4791645306663683,4.0212802945022545,2.419979436269906,4.583424005681414,1.8742909878353846,2.8711545377934433,0.0,0.0,1.997747373066036,-0.09489696205755213,1.919006899588972,-0.5633937515893492,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.0158221664895488,2.1845773551594894,1.4991312349238564,4.0201267256512505,2.439169524546018,4.577790133837377,1.9013822507004143,2.9005834942203688,0.0,0.0,1.9966704257488077,-0.11535688510043692,1.9190088276111867,-0.5633871844037092,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.0158221664895488,2.1845773551594894,1.5190836230584468,4.01874752018191,2.4583596345056167,4.572156335852136,1.928473513565444,2.930012450647294,0.0,0.0,1.9952388134590373,-0.13792054693399608,1.919010995959884,-0.5633797985240989,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.0158221664895488,2.1845773551594894,1.5390172334639782,4.0171192768952695,2.477549767790073,4.56652261731774,1.9555647764304738,2.9594414070742197,0.0,0.0,1.9933610405531392,-0.16282432866407284,1.919013328445637,-0.5633718534396246,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.0158221664895488,2.1845773551594894,1.5589264629085344,4.0152159684799,2.496739926932826,4.560888986865196,1.9826560392955035,2.988870363501145,0.0,0.0,1.9909229444556218,-0.19033084153693347,1.9190159142752587,-0.5633630452543833,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.0158221664895488,2.1845773551594894,1.5788064295964943,4.013028064349092,2.515930062706435,4.555255276809607,2.009747302160533,3.0182993199280705,0.0,0.0,1.9879966687959822,-0.21879041308082464,1.9190135773609112,-0.5633710055589285,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.0158221664895488,2.1845773551594894,1.5986441032459136,4.010485092823664,2.535120218497227,4.5496216349391,2.0368385650255627,3.047728276354996,0.0,0.0,1.9837673649419303,-0.2542971525427486,1.9190155790791892,-0.5633641870507605,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.0158221664895488,2.1845773551594894,1.6184307053873874,4.0075712678984114,2.554310395425923,4.543988065072191,2.0639298278905924,3.0771572327819214,0.0,0.0,1.9786602141473835,-0.2913824925252555,1.9190176928696119,-0.5633569866908481,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.0158221664895488,2.1845773551594894,1.638152973892474,4.004249803610891,2.5735005950286056,4.538354572442462,2.091021090755622,3.106586189208847,0.0,0.0,1.9722268505086566,-0.33214642875199635,1.9190199602682365,-0.563349262972888,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.0158221664895488,2.1845773551594894,1.6577933975364216,4.000474388522949,2.592690818630554,4.532721161565631,2.118112353620652,3.1360151456357723,0.0,0.0,1.9640423643947627,-0.37754150879423903,1.9190223601948748,-0.5633410876832011,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.0158221664895488,2.1845773551594894,1.677331963957046,3.996203039529147,2.611881067909636,4.5270878381587325,2.1452036164856816,3.1654441020626978,0.0,0.0,1.9538566420624397,-0.4271348993801457,1.9190249279081764,-0.5633323406897733,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.0158221664895488,2.1845773551594894,1.6967439649106022,3.9913890786881,2.6310713446399903,4.521454608267061,2.1722948793507113,3.194873058489623,0.0,0.0,1.9412000953556152,-0.4813960841047113,1.9190276730354436,-0.5633229891671123,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.0158221664895488,2.1845773551594894,1.7159999824416625,3.985984840643426,2.650261650550842,4.515821477783224,2.199386142215741,3.2243020149165487,0.0,0.0,1.9256017531060317,-0.5404238044673618,1.91903059108517,-0.5633130483836701,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.0158221664895488,2.1845773551594894,1.7350657956602404,3.979943750815068,2.6694519878429666,4.510188454206628,2.2264774050807707,3.253730971343474,0.0,0.0,1.9065813218578003,-0.6041089828358478,1.919033729212464,-0.5633023576596354,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.0158221664895488,2.1845773551594894,1.7539027007277617,3.973222812824192,2.688642358522231,4.504555544373121,2.2535686679458005,3.2831599277703996,0.0,0.0,1.8836905067521201,-0.6720937990875536,1.9190370679264532,-0.5632909833507382,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.0158221664895488,2.1845773551594894,1.7724685986139401,3.965785915912173,2.70783276464956,4.498922755306576,2.28065993081083,3.312588884197325,0.0,0.0,1.856589788617836,-0.7436896912019011,1.9190406127328563,-0.5632789066545132,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.900,1.0158221664895488,2.1845773551594894,1.7907200509861958,3.9576076223063357,2.727023208895944,4.493290096109854,2.30775119367586,3.3420178406242504,0.0,0.0,1.8251452372255674,-0.8178293605837511,1.9190444246384364,-0.5632659196721678,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
