time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19900743804199786,2.019900743804199,0.19156525704423027,3.9425304228867306,1.1695996608010186,4.8940002119993675,2.8251150211234335,1.3597315224809183,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326908,1.6959966080101754,-1.0599978800063612,-1.7067814466151257,3.6175816636933544,1.0,1.0,1.0
0.110,0.21890818184619765,2.021890818184619,0.2107217827486533,3.9367834651754037,1.1865596268811203,4.883400233199304,2.8081475238819475,1.3959544991305555,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326908,1.6959966080101752,-1.0599978800063612,-1.6967497241485998,3.6222976649637246,1.0,1.0,1.0
0.120,0.23880892565039744,2.023880892565039,0.22987830845307633,3.9310365074640767,1.203519592961222,4.872800254399241,2.791282397316741,1.4322252518927958,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101752,-1.0599978800063612,-1.6865126565206343,3.6270752762240424,1.0,1.0,1.0
0.130,0.2587096694545972,2.025870966945459,0.24903483415749936,3.92528954975275,1.2204795590413235,4.862200275599178,2.7745217662338493,1.4685444100011993,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326908,1.695996608010175,-1.0599978800063614,-1.6760631082891784,3.6319158108403364,1.0,1.0,1.0
0.140,0.278610413258797,2.027861041325879,0.2681913598619224,3.919542592041423,1.2374395251214252,4.8516002967991145,2.7578678303059125,1.5049126161448652,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326908,1.695996608010175,-1.0599978800063616,-1.665393592793672,3.6368206143665907,1.0,1.0,1.0
0.150,0.29851115706299675,2.0298511157062986,0.2873478855663454,3.913795634330096,1.2543994912015268,4.841000317999051,2.7413228678090484,1.541330526793025,1.9900743804199783,0.19900743804199816,1.9156525704423029,-0.5746957711326907,1.695996608010175,-1.0599978800063616,-1.654496249686416,3.6417910648159904,1.0,1.0,1.0
0.160,0.3184119008671965,2.031841190086719,0.30650441127076844,3.908048676618769,1.2713594572816285,4.830400339198988,2.7248892396021684,1.5777988125212854,1.9900743804199783,0.19900743804199827,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.0599978800063619,-1.6433628206879898,3.64682857282604,1.0,1.0,1.0
0.170,0.33831264467139627,2.033831264467139,0.3256609369751915,3.902301718907442,1.28831942336173,4.819800360398925,2.708569393368179,1.6143181583382487,1.9900743804199783,0.19900743804199816,1.9156525704423029,-0.5746957711326908,1.6959966080101747,-1.0599978800063619,-1.6319846233989312,3.6519345816963162,1.0,1.0,1.0
0.180,0.35821338847559603,2.035821338847559,0.34481746267961455,3.896554761196115,1.3052793894418317,4.8092003815988615,2.6923658681383644,1.6508892640109891,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-1.6203525229814788,3.6571105672740543,1.0,1.0,1.0
0.190,0.3781141322797958,2.037811413227979,0.3639739883840376,3.890807803484788,1.3222393555219334,4.798600402798798,2.6762812991233216,1.687512844387576,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101747,-1.059997880006362,-1.6084569015042895,3.6623580376586915,1.0,1.0,1.0
0.200,0.39801487608399555,2.0398014876083987,0.38313051408846066,3.8850608457734612,1.339199321602035,4.788000423998735,2.660318422876126,1.7241896297144925,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063623,-1.596287624719578,3.6676785326916437,1.0,1.0,1.0
0.210,0.4179156198881953,2.041791561988819,0.4022870397928837,3.8793138880621343,1.3561592876821367,4.777400445198672,2.6444800828159702,1.7609203659464123,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101745,-1.0599978800063623,-1.583834006015571,3.673073623191981,1.0,1.0,1.0
0.220,0.43781636369239507,2.0437816363692387,0.42144356549730677,3.8735669303508073,1.3731192537622383,4.7668004663986085,2.6287692351433996,1.7977058150453329,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-1.5710847672570798,3.6785449098920577,1.0,1.0,1.0
0.230,0.45771710749659483,2.045771710749659,0.4406000912017298,3.8678199726394804,1.39007921984234,4.756200487598545,2.6131889551814704,1.8345467552655268,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101745,-1.0599978800063625,-1.5580279961929329,3.684094022019394,1.0,1.0,1.0
0.240,0.4776178513007946,2.0477617851300787,0.4597566169061529,3.8620730149281535,1.4070391859224416,4.745600508798482,2.597742444180768,1.871443981420147,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101743,-1.0599978800063625,-1.5446511000702465,3.6897226154620046,1.0,1.0,1.0
0.250,0.49751859510499435,2.049751859510499,0.47891314261057594,3.8563260572168265,1.4239991520025432,4.735000529998419,2.582433036630254,1.9083983051245832,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063625,-1.5309407550514076,3.69543237044363,1.0,1.0,1.0
0.260,0.5174193389091941,2.0517419338909186,0.498069668314999,3.8505790995054996,1.4409591180826449,4.724400551198356,2.56726420812046,1.9454105550108096,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326907,1.6959966080101743,-1.0599978800063627,-1.5168828509793795,3.701224988622641,1.0,1.0,1.0
0.270,0.5373200827133939,2.053732008271339,0.517226194019422,3.8448321417941727,1.4579190841627465,4.713800572398292,2.552239583810666,1.9824815769059443,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-1.5024624309793886,3.707102189513462,1.0,1.0,1.0
0.280,0.5572208265175937,2.0557220826517586,0.5363827197238451,3.8390851840828457,1.4748790502428482,4.703200593598229,2.5373629475574733,2.01961223396706,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.059997880006363,-1.4876636253192863,3.713065706111579,1.0,1.0,1.0
0.290,0.5771215703217936,2.057712157032179,0.5555392454282682,3.8333382263715188,1.4918390163229498,4.692600614798166,2.5226382517687207,2.056803406762882,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-1.4724695788752622,3.7191172795822007,1.0,1.0,1.0
0.300,0.5970223141259934,2.0597022314125986,0.5746957711326912,3.827591268660192,1.5087989824030514,4.682000635998103,2.5080696280540935,2.094055993291358,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.695996608010174,-1.0599978800063632,-1.4568623714627074,3.725258652847619,1.0,1.0,1.0
0.310,0.6169230579301932,2.0616923057930188,0.5938522968371143,3.821844310948865,1.525758948483153,4.671400657198039,2.493661398752175,2.131370908920143,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063634,-1.4408229301918412,3.7314915628784955,1.0,1.0,1.0
0.320,0.636823801734393,2.0636823801734385,0.6130088225415373,3.816097353237538,1.5427189145632547,4.660800678397976,2.479418089423256,2.1687490862347305,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-1.4243309328919236,3.7378177314587213,1.0,1.0,1.0
0.330,0.6567245455385928,2.0656724545538587,0.6321653482459604,3.810350395526211,1.5596788806433564,4.650200699597913,2.4653444424081177,2.2061914747762392,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101738,-1.0599978800063636,-1.4073647015138193,3.7442388541508564,1.0,1.0,1.0
0.340,0.6766252893427926,2.0676625289342785,0.6513218739503834,3.804603437814884,1.576638846723458,4.63960072079785,2.451445431565468,2.2436990406476194,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-1.3899010842649622,3.750756587137998,1.0,1.0,1.0
0.350,0.6965260331469925,2.0696526033146987,0.6704783996548065,3.798856480103557,1.5935988128035596,4.629000741997786,2.437726278314973,2.281272765963183,1.9900743804199783,0.1990074380419982,1.9156525704423029,-0.5746957711326905,1.6959966080101736,-1.0599978800063636,-1.3719153250495215,3.757372531556362,1.0,1.0,1.0
0.360,0.7164267769511923,2.0716426776951185,0.6896349253592295,3.79310952239223,1.6105587788836613,4.618400763197723,2.4241924691292227,2.3189136481117685,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063639,-1.3533809185749988,3.764088214858559,1.0,1.0,1.0
0.370,0.7363275207553921,2.0736327520755387,0.7087914510636526,3.7873625646809033,1.627518744963763,4.60780078439766,2.410849774636834,2.3566226987983447,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-1.3342694492388636,3.770905068657632,1.0,1.0,1.0
0.380,0.7562282645595919,2.0756228264559584,0.7279479767680757,3.7816156069695763,1.6444787110438646,4.597200805597597,2.397704270520652,2.394400942822273,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.059997880006364,-1.3145504116181785,3.777824402392795,1.0,1.0,1.0
0.390,0.7761290083637917,2.0776129008363786,0.7471045024724987,3.7758686492582494,1.6614386771239662,4.586600826797533,2.3847623604202224,2.432249416542522,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101734,-1.0599978800063643,-1.2941910100429737,3.7848473720249207,1.0,1.0,1.0
0.400,0.7960297521679915,2.0796029752167984,0.7662610281769218,3.7701216915469224,1.6783986432040678,4.57600084799747,2.3720308010769213,2.470169165970597,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-1.2731559343301222,3.791974942807507,1.0,1.0,1.0
0.410,0.8159304959721914,2.0815930495972186,0.7854175538813448,3.7643747338355955,1.6953586092841695,4.565400869197407,2.359516729994163,2.508161244420396,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101732,-1.0599978800063645,-1.251407108275829,3.7992078449798883,1.0,1.0,1.0
0.420,0.8358312397763912,2.0835831239776383,0.8045740795857679,3.7586277761242686,1.7123185753642711,4.554800890397344,2.3472276959248024,2.546226709630243,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.0599978800063647,-1.2289034069360825,3.806546520984722,1.0,1.0,1.0
0.430,0.855731983580591,2.0855731983580585,0.8237306052901909,3.7528808184129416,1.7292785414443728,4.54420091159728,2.3351716925443404,2.584366620255339,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.695996608010173,-1.059997880006365,-1.2056003380461964,3.8139910625095723,1.0,1.0,1.0
0.440,0.8756327273847908,2.0875632727384783,0.842887130994614,3.7471338607016147,1.7462385075244744,4.533600932797217,2.323357195723151,2.622582031608118,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326903,1.695996608010173,-1.059997880006365,-1.18144968211891,3.8215411352779034,1.0,1.0,1.0
0.450,0.8955334711889906,2.0895533471188985,0.862043656699037,3.7413869029902878,1.763198473604576,4.523000953997154,2.311793204875293,2.6608739904986036,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.059997880006365,-1.1563990847858212,3.829195889048576,1.0,1.0,1.0
0.460,0.9154342149931904,2.0915434214993183,0.8812001824034601,3.735639945278961,1.7801584396846777,4.512400975197091,2.3004892889375754,2.699243528995607,1.9900743804199783,0.19900743804199808,1.9156525704423029,-0.5746957711326904,1.6959966080101727,-1.0599978800063652,-1.1303915937717588,3.836953849700325,1.0,1.0,1.0
0.470,0.9353349587973903,2.0935334958797385,0.9003567081078832,3.729892987567634,1.7971184057647793,4.501800996397027,2.289455637622881,2.737691656891068,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101727,-1.0599978800063652,-1.1033651314694617,3.844812789546115,1.0,1.0,1.0
0.480,0.9552357026015901,2.0955235702601582,0.9195132338123062,3.724146029856307,1.814078371844881,4.491201017596964,2.278703118699346,2.776219352602063,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101725,-1.0599978800063654,-1.075251892353493,3.852769571099501,1.0,1.0,1.0
0.490,0.9751364464057899,2.0975136446405784,0.9386697595167293,3.71839907214498,1.8310383379249826,4.480601038796901,2.2682433421757167,2.8148275521855157,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326904,1.6959966080101725,-1.0599978800063656,-1.0459776523629365,3.860819958345289,1.0,1.0,1.0
0.500,0.9950371902099897,2.099503719020998,0.9578262852211523,3.712652114433653,1.8479983040050842,4.470001059996838,2.2580887324277503,2.8535171360662774,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-1.0154609747966208,3.868958388076188,1.0,1.0,1.0
0.510,1.0149379340141895,2.1014937934014184,0.9769828109255754,3.706905156722326,1.8649582700851859,4.459401081196774,2.248252609486946,2.8922889129857503,1.9900743804199783,0.19900743804199822,1.9156525704423029,-0.5746957711326903,1.6959966080101723,-1.0599978800063659,-0.9836122940804299,3.8771776919473053,1.0,1.0,1.0
0.520,1.0348386778183893,2.103483867781838,0.9961393366299984,3.701158199010999,1.8819182361652875,4.448801102396711,2.2387492809386838,2.9311436005601443,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-0.9503328548262387,3.8854687574394173,1.0,1.0,1.0
0.530,1.0547394216225892,2.1054739421622584,1.0152958623344215,3.6954112412996722,1.8988782022453892,4.438201123596648,2.229594146151656,2.970081801687461,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.059997880006366,-0.9155134787027384,3.8938201127316616,1.0,1.0,1.0
0.540,1.074640165426789,2.107464016542678,1.0344523880388445,3.6896642835883453,1.9158381683254908,4.427601144796585,2.2208038148965086,3.009103975850682,1.9900743804199783,0.1990074380419981,1.9156525704423029,-0.5746957711326903,1.695996608010172,-1.0599978800063663,-0.8790331255147626,3.9022174163221286,1.0,1.0,1.0
0.550,1.0945409092309888,2.1094540909230983,1.0536089137432676,3.6839173258770184,1.9327981344055924,4.417001165996521,2.212396242824582,3.048210404118364,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.695996608010172,-1.0599978800063663,-0.8407572071926775,3.910642826768199,1.0,1.0,1.0
0.560,1.1144416530351886,2.111444165303518,1.0727654394476906,3.6781703681656914,1.949758100485694,4.406401187196458,2.204390886787883,3.087401146325239,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063665,-0.8005356036698437,3.919074220687452,1.0,1.0,1.0
0.570,1.1343423968393884,2.1134342396839383,1.0919219651521137,3.6724234104543645,1.9667180665657957,4.395801208396395,2.1968088836151978,3.126675988500471,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.6959966080101718,-1.0599978800063667,-0.7582003172685631,3.9274842175232036,1.0,1.0,1.0
0.580,1.1542431406435882,2.115424314064358,1.1110784908565368,3.6666764527430376,1.9836780326458974,4.385201229596332,2.1896732567510417,3.166034378066808,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,-0.7135626864155901,3.935838956633689,1.0,1.0,1.0
0.590,1.174143884447788,2.1174143884447783,1.1302350165609598,3.6609294950317106,2.000637998725999,4.374601250796268,2.183009156159197,3.2054753436140886,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.6959966080101716,-1.059997880006367,-0.6664100591844704,3.9440965547280595,1.0,1.0,1.0
0.600,1.1940446282519879,2.119404462825198,1.1493915422653829,3.6551825373203837,2.0175979648061007,4.364001271996205,2.176844138150678,3.244997395091139,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326901,1.6959966080101714,-1.0599978800063672,-0.6165018008518908,3.95220514770506,1.0,1.0,1.0
0.610,1.2139453720561877,2.121394537205618,1.168548067969806,3.6494355796090567,2.0345579308862023,4.353401293196142,2.1712084933969296,3.2845983989699494,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,-0.5635644753748531,3.960100387881028,1.0,1.0,1.0
0.620,1.2338461158603875,2.123384611586038,1.187704593674229,3.64368862189773,2.051517896966304,4.342801314396079,2.1661356334395645,3.324275421184992,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326902,1.6959966080101714,-1.0599978800063674,-0.5072859957365267,3.9677022215042297,1.0,1.0,1.0
0.630,1.2537468596645873,2.125374685966458,1.206861119378652,3.637941664186403,2.0684778630464056,4.332201335596015,2.1616625486520125,3.364024528250225,1.9900743804199783,0.19900743804199825,1.915652570442303,-0.5746957711326901,1.6959966080101712,-1.0599978800063676,-0.44730847875519913,3.974910706523319,1.0,1.0,1.0
0.640,1.2736476034687871,2.127364760346878,1.226017645083075,3.632194706475076,2.085437829126507,4.321601356795952,2.1578303540411645,3.4038405336307824,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.0599978800063679,-0.38321946108478416,3.981600538055756,1.0,1.0,1.0
0.650,1.293548347272987,2.129354834727298,1.2451741707874981,3.626447748763749,2.102397795206609,4.311001377995889,2.1546849437642686,3.4437166717862007,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,-0.31454102768961806,3.987613815541816,1.0,1.0,1.0
0.660,1.3134490910771868,2.131344909107718,1.2643306964919212,3.620700791052422,2.1193577612867105,4.300401399195826,2.1522777811413323,3.483644175691488,1.9900743804199783,0.1990074380419981,1.915652570442303,-0.5746957711326901,1.695996608010171,-1.059997880006368,-0.2407162622936358,3.992750390528737,1.0,1.0,1.0
0.670,1.3333498348813866,2.133334983488138,1.2834872221963443,3.614953833341095,2.136317727366812,4.289801420395762,2.150666858763609,3.523611724141361,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.5746957711326901,1.6959966080101707,-1.0599978800063683,-0.16109223777234116,3.9967548449873056,1.0,1.0,1.0
0.680,1.3532505786855864,2.135325057868558,1.3026437479007673,3.609206875629768,2.1532776934469138,4.279201441595699,2.149917873714071,3.563604711294055,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.57469577113269,1.6959966080101707,-1.0599978800063685,-0.07489850495377476,3.999298715269427,1.0,1.0,1.0
0.690,1.3731513224897862,2.137315132248978,1.3218002736051904,3.6034599179184412,2.1702376595270154,4.268601462795636,2.1501056768472515,3.603604270416415,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,0.01878031331804134,3.9999559122359933,1.0,1.0,1.0
0.700,1.393052066293986,2.139305206629398,1.3409567993096134,3.5977129602071143,2.187197625607117,4.258001483995573,2.1513160737478425,3.6435859529640897,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.5746957711326901,1.6959966080101705,-1.0599978800063687,0.1210396900591125,3.998168254767475,1.0,1.0,1.0
0.710,1.4129528100981859,2.141295281009818,1.3601133250140365,3.5919660024957873,2.2041575916872187,4.247401505195509,2.153648079961714,3.6835179169405645,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.059997880006369,0.23320062138714653,3.9931963976474596,1.0,1.0,1.0
0.720,1.4328535539023857,2.143285355390238,1.3792698507184595,3.5862190447844604,2.2211175577673203,4.236801526395446,2.157216766183937,3.7233584048724073,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,0.35686862222232685,3.9840487931842827,1.0,1.0,1.0
0.730,1.4527542977065855,2.145275429770658,1.3984263764228826,3.5804720870731335,2.238077523847422,4.226201547595382,2.1621568719139543,3.763052174602382,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.57469577113269,1.69599660801017,-1.0599978800063694,0.4940105730017257,3.9693769729974635,1.0,1.0,1.0
0.740,1.4726550415107853,2.1472655041510778,1.4175829021273056,3.5747251293618065,2.2550374899275236,4.215601568795318,2.1686274186039696,3.802525355694515,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.57469577113269,1.6959966080101703,-1.0599978800063692,0.6470546690015415,3.9473181092133056,1.0,1.0,1.0
0.750,1.4925557853149851,2.149255578531498,1.4367394278317287,3.5689781716504796,2.2719974560076253,4.205001589995255,2.1768176096274137,3.8416778878093027,1.9900743804199783,0.19900743804199827,1.915652570442303,-0.57469577113269,1.6959966080101705,-1.0599978800063687,0.8190191023444292,3.9152532114787832,1.0,1.0,1.0
0.760,1.512456529119185,2.1512456529119177,1.4558959535361518,3.5632312139391527,2.288957422087727,4.194401611195191,2.1869543412161208,3.880372159642463,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.5746957711326899,1.6959966080101703,-1.059997880006369,1.0136731588707109,3.8694271833160365,1.0,1.0,1.0
0.770,1.5323572729233848,2.153235727292338,1.4750524792405748,3.5574842562278257,2.3059173881678285,4.183801632395127,2.199311594109729,3.918415533584891,1.9900743804199783,0.1990074380419983,1.915652570442303,-0.5746957711326899,0.0,0.0,1.2357252893608468,3.804337394242794,1.0,1.0,0.0
0.780,1.5522580167275846,2.1552258016727577,1.4942090049449979,3.5517372985164988,2.3059173881678285,4.183801632395127,2.185173556493681,3.8809974110723005,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.57469577113269,0.0,0.0,-1.4138037616047825,-3.7418122512590295,1.0,1.0,0.0
0.790,1.5721587605317844,2.157215876053178,1.513365530649421,3.545990340805172,2.3059173881678285,4.183801632395127,2.1714008267293967,3.8434432912604874,1.9900743804199783,0.1990074380419983,1.915652570442303,-0.5746957711326899,0.0,0.0,-1.377272976428446,-3.755411981181283,1.0,1.0,0.0
0.800,1.5920595043359842,2.1592059504335976,1.532522056353844,3.540243383093845,2.3059173881678285,4.183801632395127,2.1580065015764904,3.805752548979415,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.5746957711326899,0.0,0.0,-1.339432515290636,-3.769074228107242,1.0,1.0,0.0
0.810,1.611960248140184,2.161196024814018,1.551678582058267,3.534496425382518,2.3059173881678285,4.183801632395127,2.145004407927844,3.7679247078997045,1.9900743804199783,0.1990074380419983,1.915652570442303,-0.5746957711326899,0.0,0.0,-1.3002093648646558,-3.7827841079710387,1.0,1.0,0.0
0.820,1.6318609919443838,2.1631860991944376,1.57083510776269,3.528749467671191,2.3059173881678285,4.183801632395127,2.1324091570194517,3.7299594651827848,1.9900743804199783,0.19900743804199814,1.915652570442303,-0.5746957711326899,0.0,0.0,-1.2595250908392417,-3.7965242716919905,1.0,1.0,0.0
0.830,1.6517617357485836,2.165176173574858,1.5899916334671131,3.523002509959864,2.3059173881678285,4.183801632395127,2.120236203554628,3.691856719823123,1.9900743804199783,0.1990074380419983,1.915652570442303,-0.5746957711326898,0.0,0.0,-1.2172953464823693,-3.8102745359661907,1.0,1.0,0.0
0.840,1.6716624795527835,2.1671662479552776,1.6091481591715362,3.517255552248537,2.3059173881678285,4.183801632395127,2.1085019102502693,3.653616605275082,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326898,0.0,0.0,-1.173429330435864,-3.824011454804083,1.0,1.0,0.0
0.850,1.6915632233569833,2.1691563223356978,1.6283046848759593,3.51150859453721,2.3059173881678285,4.183801632395127,2.0972236183677913,3.615239527061471,1.9900743804199783,0.1990074380419983,1.915652570442303,-0.5746957711326898,0.0,0.0,-1.1278291882478202,-3.8377078213611133,1.0,1.0,0.0
0.860,1.711463967161183,2.171146396716118,1.6474612105803823,3.5057616368258833,2.3059173881678285,4.183801632395127,2.0864197248514142,3.576726206185613,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326898,0.0,0.0,-1.080389351637702,-3.8513320875857833,1.0,1.0,0.0
0.870,1.731364710965383,2.1731364710965377,1.6666177362848054,3.5000146791145563,2.3059173881678285,4.183801632395127,2.076109766761634,3.5380777293179926,1.9900743804199783,0.19900743804199805,1.915652570442303,-0.5746957711326898,0.0,0.0,-1.030995808978032,-3.8648476867620194,1.0,1.0,0.0
0.880,1.7512654547695827,2.1751265454769575,1.6857742619892284,3.4942677214032294,2.3059173881678285,4.183801632395127,2.0663145137617023,3.499295606907437,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.9795252999931575,-3.8782122410555764,1.0,1.0,0.0
