time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.110,0.21890818184619765,2.978109181815381,1.1865596268811203,4.883400233199304,2.9388398206686586,1.4357270678967788,1.9900743804199783,-0.1990074380419982,1.6959966080101752,-1.0599978800063612,-0.5731588788865357,3.9587231400482565,1.0,1.0
0.120,0.23880892565039744,2.976119107434961,1.203519592961222,4.872800254399241,2.9330705098979695,1.47530881941476,1.9900743804199783,-0.1990074380419981,1.6959966080101752,-1.0599978800063612,-0.5769310770689016,3.958175151798126,1.0,1.0
0.130,0.2587096694545972,2.974129033054541,1.2204795590413235,4.862200275599178,2.927262468643747,1.5148849063460024,1.9900743804199783,-0.19900743804199822,1.695996608010175,-1.0599978800063614,-0.5808041254222408,3.957608693124234,1.0,1.0
0.140,0.278610413258797,2.972138958674121,1.2374395251214252,4.8516002967991145,2.9214147903047682,1.5544551560046012,1.9900743804199783,-0.1990074380419981,1.695996608010175,-1.0599978800063616,-0.5847678338978838,3.957024965859879,1.0,1.0
0.150,0.29851115706299675,2.9701488842937014,1.2543994912015268,4.841000317999051,2.9155264528172964,1.5940193757193084,1.9900743804199783,-0.19900743804199816,1.695996608010175,-1.0599978800063616,-0.5888337487471743,3.9564219714707316,1.0,1.0
0.160,0.3184119008671965,2.968158809913281,1.2713594572816285,4.830400339198988,2.9095963967853895,1.6335773639828493,1.9900743804199783,-0.19900743804199827,1.6959966080101747,-1.0599978800063619,-0.5930056031907074,3.9557988263540937,1.0,1.0
0.170,0.33831264467139627,2.966168735532861,1.28831942336173,4.819800360398925,2.9036235239094856,1.6731289099653806,1.9900743804199783,-0.19900743804199816,1.6959966080101747,-1.0599978800063619,-0.5972872875903698,3.9551545982531375,1.0,1.0
0.180,0.35821338847559603,2.964178661152441,1.3052793894418317,4.8092003815988615,2.897606695616192,1.7126737930387823,1.9900743804199783,-0.1990074380419981,1.6959966080101747,-1.059997880006362,-0.6016828293293969,3.954488307340176,1.0,1.0
0.190,0.3781141322797958,2.962188586772021,1.3222393555219334,4.798600402798798,2.8915447296301724,1.7522117819656908,1.9900743804199783,-0.1990074380419982,1.6959966080101747,-1.059997880006362,-0.6061965986019598,3.9537988926908527,1.0,1.0
0.200,0.39801487608399555,2.9601985123916013,1.339199321602035,4.788000423998735,2.8854363999044126,1.7917426345742724,1.9900743804199783,-0.1990074380419981,1.6959966080101745,-1.0599978800063623,-0.61083297257599,3.953085260858154,1.0,1.0
0.210,0.4179156198881953,2.958208438011181,1.3561592876821367,4.777400445198672,2.8792804330594457,1.831266096874578,1.9900743804199783,-0.1990074380419982,1.6959966080101745,-1.0599978800063623,-0.61559668449669,3.952346230030548,1.0,1.0
0.220,0.43781636369239507,2.9562183636307613,1.3731192537622383,4.7668004663986085,2.873075505760583,1.8707819022847658,1.9900743804199783,-0.1990074380419981,1.6959966080101745,-1.0599978800063625,-0.6204927298862977,3.9515805410187768,1.0,1.0
0.230,0.45771710749659483,2.954228289250341,1.39007921984234,4.756200487598545,2.8668202420233646,1.9102897708121598,1.9900743804199783,-0.1990074380419982,1.6959966080101745,-1.0599978800063625,-0.6255263737218048,3.9507868527393946,1.0,1.0
0.240,0.4776178513007946,2.9522382148699213,1.4070391859224416,4.745600508798482,2.86051321080293,1.9497894082432106,1.9900743804199783,-0.19900743804199808,1.6959966080101743,-1.0599978800063625,-0.6307031220434729,3.9499637431050703,1.0,1.0
0.250,0.49751859510499435,2.950248140489501,1.4239991520025432,4.735000529998419,2.8541529253583753,1.9892805055825322,1.9900743804199783,-0.1990074380419982,1.6959966080101743,-1.0599978800063625,-0.636028544455477,3.949109733932174,1.0,1.0
0.260,0.5174193389091941,2.9482580661090814,1.4409591180826449,4.724400551198356,2.847738157197381,2.0287627895772644,1.9900743804199783,-0.19900743804199808,1.6959966080101743,-1.0599978800063627,-0.6414768160994206,3.948228399473231,1.0,1.0
0.270,0.5373200827133939,2.946267991728661,1.4579190841627465,4.713800572398292,2.841267923420292,2.068236021961626,1.9900743804199783,-0.1990074380419982,1.695996608010174,-1.059997880006363,-0.6470233777088782,3.9473232384361676,1.0,1.0
0.280,0.5572208265175937,2.9442779173482414,1.4748790502428482,4.703200593598229,2.8347415390920907,2.107700009438826,1.9900743804199783,-0.19900743804199808,1.695996608010174,-1.059997880006363,-0.652638432820121,3.946398747720014,1.0,1.0
0.290,0.5771215703217936,2.942287842967821,1.4918390163229498,4.692600614798166,2.828151985416364,2.1471534982877825,1.9900743804199783,-0.1990074380419982,1.695996608010174,-1.0599978800063632,-0.6589553675726477,3.9453488848956306,1.0,1.0
0.300,0.5970223141259934,2.9402977685874014,1.5087989824030514,4.682000635998103,2.8215007097636913,2.186596628642664,1.9900743804199783,-0.19900743804199808,1.695996608010174,-1.0599978800063632,-0.6651275652672677,3.944313035488136,1.0,1.0
0.310,0.6169230579301932,2.9383076942069812,1.525758948483153,4.671400657198039,2.814785814179525,2.226028978018446,1.9900743804199783,-0.1990074380419982,1.6959966080101738,-1.0599978800063634,-0.6714895584166601,3.943234937578206,1.0,1.0
0.320,0.636823801734393,2.9363176198265615,1.5427189145632547,4.660800678397976,2.808005280724909,2.2654500937569795,1.9900743804199783,-0.19900743804199808,1.6959966080101738,-1.0599978800063636,-0.6780533454615615,3.9421115738533308,1.0,1.0
0.330,0.6567245455385928,2.9343275454461413,1.5596788806433564,4.650200699597913,2.8011570211173082,2.3048595005064714,1.9900743804199783,-0.1990074380419982,1.6959966080101738,-1.0599978800063636,-0.6848259607601116,3.9409406749491915,1.0,1.0
0.340,0.6766252893427926,2.9323374710657215,1.576638846723458,4.63960072079785,2.79423886300738,2.344256696959595,1.9900743804199783,-0.19900743804199808,1.6959966080101736,-1.0599978800063636,-0.6918158109928431,3.939719645312381,1.0,1.0
0.350,0.6965260331469925,2.9303473966853013,1.5935988128035596,4.629000741997786,2.7872484891282556,2.383641144055245,1.9900743804199783,-0.1990074380419982,1.6959966080101736,-1.0599978800063636,-0.6990373879123953,3.93844470956501,1.0,1.0
0.360,0.7164267769511923,2.9283573223048815,1.6105587788836613,4.618400763197723,2.7801834898819426,2.4230122728890695,1.9900743804199783,-0.19900743804199808,1.6959966080101734,-1.0599978800063639,-0.7064999246313168,3.937112883382434,1.0,1.0
0.370,0.7363275207553921,2.9263672479244613,1.627518744963763,4.60780078439766,2.7730413360139607,2.462369478558757,1.9900743804199783,-0.19900743804199822,1.6959966080101734,-1.059997880006364,-0.7142153867981973,3.935720566968735,1.0,1.0
0.380,0.7562282645595919,2.9243771735440416,1.6444787110438646,4.597200805597597,2.765819373481392,2.50171211773279,1.9900743804199783,-0.19900743804199808,1.6959966080101734,-1.059997880006364,-0.7221962532568706,3.9342639174033227,1.0,1.0
0.390,0.7761290083637917,2.9223870991636214,1.6614386771239662,4.586600826797533,2.7585148119134786,2.541039504886027,1.9900743804199783,-0.19900743804199822,1.6959966080101734,-1.0599978800063643,-0.7304561567913422,3.932738715323664,1.0,1.0
0.400,0.7960297521679915,2.9203970247832016,1.6783986432040678,4.57600084799747,2.7511247177234286,2.58035090918379,1.9900743804199783,-0.19900743804199808,1.6959966080101732,-1.0599978800063645,-0.73900941900498,3.9311404297763164,1.0,1.0
0.410,0.8159304959721914,2.9184069504027814,1.6953586092841695,4.565400869197407,2.743646001597452,2.6196455501047486,1.9900743804199783,-0.19900743804199822,1.6959966080101732,-1.0599978800063645,-0.7478716125976451,3.929464092095842,1.0,1.0
0.420,0.8358312397763912,2.9164168760223617,1.7123185753642711,4.554800890397344,2.736075409332068,2.6589225934348075,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.0599978800063647,-0.757059226538401,3.927704333005869,1.0,1.0
0.430,0.855731983580591,2.9144268016419415,1.7292785414443728,4.54420091159728,2.7284095073628336,2.698181145967957,1.9900743804199783,-0.19900743804199822,1.695996608010173,-1.059997880006365,-0.7665901969234318,3.925855253314989,1.0,1.0
0.440,0.8756327273847908,2.9124367272615217,1.7462385075244744,4.533600932797217,2.720644670548594,2.7374202503059544,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.059997880006365,-0.776483681423974,3.9239104337997155,1.0,1.0
0.450,0.8955334711889906,2.9104466528811015,1.763198473604576,4.523000953997154,2.712777065646792,2.776638878445005,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.059997880006365,-0.786760490180223,3.9218628139050677,1.0,1.0
0.460,0.9154342149931904,2.9084565785006817,1.7801584396846777,4.512400975197091,2.704802634836414,2.815835924931322,1.9900743804199783,-0.19900743804199808,1.6959966080101727,-1.0599978800063652,-0.7974430810378149,3.919704648631695,1.0,1.0
0.470,0.9353349587973903,2.9064665041202615,1.7971184057647793,4.501800996397027,2.696717074663121,2.855010198589988,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.0599978800063652,-0.8085560173293154,3.9174273658666037,1.0,1.0
0.480,0.9552357026015901,2.9044764297398418,1.814078371844881,4.491201017596964,2.6885158110049914,2.894160412821967,1.9900743804199783,-0.1990074380419981,1.6959966080101725,-1.0599978800063654,-0.8201263658129677,3.9150214231978877,1.0,1.0
0.490,0.9751364464057899,2.9024863553594216,1.8310383379249826,4.480601038796901,2.6801939684935476,2.933285173999701,1.9900743804199783,-0.19900743804199822,1.6959966080101725,-1.0599978800063656,-0.8321842511443908,3.912476117773404,1.0,1.0
0.500,0.9950371902099897,2.900496280979002,1.8479983040050842,4.470001059996838,2.671746484342539,2.9723830001735236,1.9900743804199783,-0.1990074380419981,1.6959966080101723,-1.0599978800063659,-0.8447484151008461,3.909782617382277,1.0,1.0
0.510,1.0149379340141895,2.8985062065985816,1.8649582700851859,4.459401081196774,2.6631679254162117,3.0114522761681917,1.9900743804199783,-0.19900743804199822,1.6959966080101723,-1.0599978800063659,-0.8578558926327275,3.9069275994667865,1.0,1.0
0.520,1.0348386778183893,2.896516132218162,1.8819182361652875,4.448801102396711,2.6544524705787085,3.0504912419200587,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.059997880006366,-0.8715454837503095,3.903896575186699,1.0,1.0
0.530,1.0547394216225892,2.8945260578377416,1.8988782022453892,4.438201123596648,2.645593815331393,3.0894979622027128,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.059997880006366,-0.8858655247315372,3.9006720282654013,1.0,1.0
0.540,1.074640165426789,2.892535983457322,1.9158381683254908,4.427601144796585,2.6365852594607713,3.1284703360222004,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.0599978800063663,-0.9008555870621578,3.897237381948769,1.0,1.0
0.550,1.0945409092309888,2.8905459090769017,1.9327981344055924,4.417001165996521,2.627419641194658,3.1674060707886063,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.0599978800063663,-0.9165618266113096,3.8935734766405705,1.0,1.0
0.560,1.1144416530351886,2.888555834696482,1.949758100485694,4.406401187196458,2.618089262790586,3.2063026521144353,1.9900743804199783,-0.1990074380419981,1.6959966080101718,-1.0599978800063665,-0.9330378404071856,3.8896581325829005,1.0,1.0
0.570,1.1343423968393884,2.8865657603160617,1.9667180665657957,4.395801208396395,2.6085858443453294,3.2451573177011364,1.9900743804199783,-0.19900743804199825,1.6959966080101718,-1.0599978800063667,-0.9503418445256511,3.885466558670089,1.0,1.0
0.580,1.1542431406435882,2.884575685935642,1.9836780326458974,4.385201229596332,2.5989004559669584,3.283967023342382,1.9900743804199783,-0.1990074380419981,1.6959966080101716,-1.059997880006367,-0.9685388378370805,3.880970564124546,1.0,1.0
0.590,1.174143884447788,2.8825856115552217,2.000637998725999,4.374601250796268,2.589023445794922,3.322728404510517,1.9900743804199783,-0.19900743804199825,1.6959966080101716,-1.059997880006367,-0.9877010172036345,3.8761381168135514,1.0,1.0
0.600,1.1940446282519879,2.880595537174802,2.0175979648061007,4.364001271996205,2.5789443990032965,3.361437742089094,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063672,-1.0079046791625217,3.870933757857695,1.0,1.0
0.610,1.2139453720561877,2.878605462794382,2.0345579308862023,4.353401293196142,2.5686518727020724,3.400090864890992,1.9900743804199783,-0.19900743804199825,1.6959966080101714,-1.0599978800063674,-1.0292526301224267,3.8653122801897997,1.0,1.0
0.620,1.2338461158603875,2.876615388413962,2.051517896966304,4.342801314396079,2.5581335575865904,3.4386831574781325,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063674,-1.0518315115481758,3.859229258714009,1.0,1.0
0.630,1.2537468596645873,2.874625314033542,2.0684778630464056,4.332201335596015,2.547374392947061,3.4772089978487135,1.9900743804199783,-0.19900743804199825,1.6959966080101712,-1.0599978800063676,-1.075916463952909,3.8525840370581235,1.0,1.0
0.640,1.2736476034687871,2.872635239653122,2.085437829126507,4.321601356795952,2.536362510390582,3.51566336616445,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.0599978800063679,-1.1011882556479398,3.845436831573631,1.0,1.0
0.650,1.293548347272987,2.870645165272702,2.102397795206609,4.311001377995889,2.5250803882053736,3.554039318517428,1.9900743804199783,-0.19900743804199827,1.695996608010171,-1.059997880006368,-1.1282122185208012,3.8375952352977993,1.0,1.0
0.660,1.3134490910771868,2.868655090892282,2.1193577612867105,4.300401399195826,2.5135087525235176,3.5923289678713513,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.059997880006368,-1.1571635681856005,3.828964935392327,1.0,1.0
0.670,1.3333498348813866,2.866665016511862,2.136317727366812,4.289801420395762,2.5016299819257166,3.6305244493984223,1.9900743804199783,-0.19900743804199827,1.6959966080101707,-1.0599978800063683,-1.1878770597801092,3.8195481527070925,1.0,1.0
0.680,1.3532505786855864,2.864674942131442,2.1532776934469138,4.279201441595699,2.489420704136149,3.668615570881744,1.9900743804199783,-0.19900743804199814,1.6959966080101707,-1.0599978800063685,-1.2209277789567552,3.809112148332171,1.0,1.0
0.690,1.3731513224897862,2.862684867751022,2.1702376595270154,4.268601462795636,2.476856155937099,3.706590985672813,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,-1.2564548199050172,3.7975414791069038,1.0,1.0
0.700,1.393052066293986,2.860694793370602,2.187197625607117,4.258001483995573,2.463908717758694,3.7444375686707057,1.9900743804199783,-0.19900743804199814,1.6959966080101705,-1.0599978800063687,-1.2947438178405082,3.784658299789267,1.0,1.0
0.710,1.4129528100981859,2.858704718990182,2.2041575916872187,4.247401505195509,2.450546260440651,3.7821396207955367,1.9900743804199783,-0.19900743804199827,1.6959966080101703,-1.059997880006369,-1.3362457318042837,3.7702052124831127,1.0,1.0
0.720,1.4328535539023857,2.856714644609762,2.2211175577673203,4.236801526395446,2.436732745545973,3.8196787577895392,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-1.381351489467802,3.7539136994002784,1.0,1.0
0.730,1.4527542977065855,2.854724570229342,2.238077523847422,4.226201547595382,2.422427988883169,3.8570334621360867,1.9900743804199783,-0.19900743804199827,1.69599660801017,-1.0599978800063694,-1.4304756662804285,3.7354704346547254,1.0,1.0
0.740,1.4726550415107853,2.8527344958489222,2.2550374899275236,4.215601568795318,2.407575075351872,3.894173615065656,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,-1.485291353129707,3.714015292956953,1.0,1.0
0.750,1.4925557853149851,2.850744421468502,2.2719974560076253,4.205001589995255,2.3921373354458897,3.9310745118920916,1.9900743804199783,-0.19900743804199827,0.0,0.0,-1.543773990598221,3.690089682643559,1.0,0.0
0.760,1.512456529119185,2.8487543470880823,2.2719974560076253,4.205001589995255,2.380515010896191,3.892800218011453,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.1622324549698821,-3.827429388063832,1.0,0.0
0.770,1.5323572729233848,2.846764272707662,2.2719974560076253,4.205001589995255,2.3687806285396773,3.854560130789911,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.1734382356513495,-3.8240087221542067,1.0,0.0
0.780,1.5522580167275846,2.8447741983272423,2.2719974560076253,4.205001589995255,2.3569283159999532,3.8163564308714384,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.185231253972414,-3.8203699918472527,1.0,0.0
0.790,1.5721587605317844,2.842784123946822,2.2719974560076253,4.205001589995255,2.3449524420312917,3.778191283908709,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.1975873968661603,-3.8165146962729404,1.0,0.0
0.800,1.5920595043359842,2.8407940495664024,2.2719974560076253,4.205001589995255,2.332846518739533,3.7400671888866097,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.2105923291758658,-3.812409502209928,1.0,0.0
0.810,1.611960248140184,2.838803975185982,2.2719974560076253,4.205001589995255,2.320603334074249,3.701986952158725,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.2243184665284228,-3.8080236727884835,1.0,0.0
0.820,1.6318609919443838,2.8368139008055624,2.2719974560076253,4.205001589995255,2.3082146819929132,3.6639537916325784,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.2388652081335465,-3.803316052614642,1.0,0.0
0.830,1.6517617357485836,2.834823826425142,2.2719974560076253,4.205001589995255,2.2956712863358515,3.6259713848448247,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.2543395657061647,-3.7982406787753815,1.0,0.0
0.840,1.6716624795527835,2.8328337520447224,2.2719974560076253,4.205001589995255,2.282964967019995,3.588043170420158,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.2706319315856527,-3.792821442466665,1.0,0.0
0.850,1.6915632233569833,2.8308436776643022,2.2719974560076253,4.205001589995255,2.2700850830542936,3.5501735442135254,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.2879883965701489,-3.7869626206632483,1.0,0.0
0.860,1.711463967161183,2.828853603283882,2.2719974560076253,4.205001589995255,2.257019300594777,3.512367654080894,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.30657824595163,-3.78058901326314,1.0,0.0
0.870,1.731364710965383,2.8268635289034623,2.2719974560076253,4.205001589995255,2.243753390711019,3.474631522390484,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.3265909883758202,-3.7736131690410537,1.0,0.0
0.880,1.7512654547695827,2.8248734545230425,2.2719974560076253,4.205001589995255,2.230270469027952,3.4369723824256853,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.3482921683067064,-3.765913996479845,1.0,0.0
0.890,1.7711661985737825,2.8228833801426223,2.2719974560076253,4.205001589995255,2.2165575639379376,3.3993963763314734,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.3712905090014273,-3.757600609421204,1.0,0.0
0.900,1.7910669423779824,2.820893305762202,2.2719974560076253,4.205001589995255,2.2025903072413957,3.3619141706816866,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.396725669654171,-3.7482205649786815,1.0,0.0
0.910,1.8109676861821822,2.8189032313817823,2.2719974560076253,4.205001589995255,2.1883515335904127,3.324534265319098,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.4238773650983234,-3.737990536258841,1.0,0.0
0.920,1.830868429986382,2.8169131570013626,2.2719974560076253,4.205001589995255,2.173808719580605,3.2872715955183964,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.4542814009807825,-3.7262669800701844,1.0,0.0
0.930,1.8507691737905818,2.8149230826209424,2.2719974560076253,4.205001589995255,2.158933894544005,3.250140212832984,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.4874825036600094,-3.713138268541228,1.0,0.0
0.940,1.8706699175947816,2.812933008240522,2.2719974560076253,4.205001589995255,2.1436901279936333,3.213158763681311,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.5243766550371372,-3.6981449151673043,1.0,0.0
0.950,1.8905706613989814,2.8109429338601024,2.2719974560076253,4.205001589995255,2.128032373101752,3.1763506842455977,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.5657754891881266,-3.6808079435713137,1.0,0.0
0.960,1.9104714052031813,2.8089528594796827,2.2719974560076253,4.205001589995255,2.111903735079858,3.139746490011074,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.612863802189358,-3.6604194234523573,1.0,0.0
0.970,1.930372149007381,2.8069627850992624,2.2719974560076253,4.205001589995255,2.0952385599252445,3.103383432699208,1.9900743804199783,-0.19900743804199836,0.0,0.0,-1.666517515461383,-3.636305731186587,1.0,0.0
0.980,1.950272892811581,2.8049727107188422,2.2719974560076253,4.205001589995255,2.0779453433369315,3.0673148222459385,0.0,0.0,0.0,0.0,-1.7293216588313072,-3.6068610453269385,0.0,0.0
