time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19699559911552023,1.9655599212741783,0.19653841546138412,3.979852220771931,1.19184534213039,4.943531324954802,2.826685003875014,1.3604794252690584,1.9686028763943064,-0.35299109769520104,1.9972924224099737,-0.10403354931799091,1.9210734558636047,-0.5563063698864747,-1.6743686513391418,3.632697292565504,1.0,1.0,1.0
0.110,0.21668155031081981,1.9620295777305155,0.21651111803086845,3.9788076385248514,1.2110562572147359,4.937968884696961,2.810080886498916,1.3968704033565016,1.9685951195299585,-0.3530343543662979,1.997270256948432,-0.10445822470798914,1.9210915084345912,-0.556244025784104,-1.6604117376097631,3.639097808744322,1.0,1.0,1.0
0.120,0.23636741902167588,1.9584987742668631,0.2364835779195413,3.9777584264417367,1.2302673690658572,4.932407124054529,2.7936189665092703,1.433325926809807,1.9685868710856054,-0.3530803463652239,1.9972459888672844,-0.1049212083114921,1.9211111851121276,-0.5561760642432185,-1.6461919989645686,3.645552345330545,1.0,1.0,1.0
0.130,0.2560531982937304,1.954967472176706,0.2564557673024172,3.976704077706953,1.2494786964177567,4.926846107836412,2.7773019526934193,1.469846538252297,1.9685779272054533,-0.35313020901571285,1.9972189382875893,-0.10543487347834454,1.9211327351899536,-0.5561016218116679,-1.6317013815851065,3.6520611442489916,1.0,1.0,1.0
0.140,0.2757388809089759,1.9514356313009273,0.2764276561628754,3.975644051600904,1.2686902589290938,4.9212859040745895,2.76113263781498,1.5064327823388641,1.9685682615245501,-0.35318408757786696,1.9971888860458196,-0.10600261060492178,1.9211562511337088,-0.5560203761822706,-1.616931487843949,3.658624408656723,1.0,1.0,1.0
0.150,0.29542445971725056,1.9479032118774715,0.29639921211327386,3.974577771656375,1.2879020772153924,4.915726584140079,2.745113902199356,1.5430852053048394,1.9685578808274642,-0.35324194234558803,1.9971555950398439,-0.10662799445289792,1.9211818286298514,-0.5559319934510519,-1.6018735615623678,3.6652422965975244,1.0,1.0,1.0
0.160,0.31510992710915886,1.9443701716056778,0.31637040024178553,3.97350462453897,1.307114172538335,4.910168221674193,2.7292487175130176,1.5798043544625795,1.9685467391908278,-0.35330402717936676,1.997118812851168,-0.1073147117404726,1.9212095322942577,-0.5558362465885789,-1.586518468633863,3.671914915774011,1.0,1.0,1.0
0.170,0.33479527579062823,1.9408364699644844,0.33634118275145447,3.9724239553243157,1.3263265674224265,4.904610894725224,2.713540150741198,1.6165907776371051,1.9685348681469357,-0.3533701641193366,1.997078250966893,-0.1080669214654296,1.9212394884091342,-0.5557326948969334,-1.5708566771819932,3.6786423174525607,1.0,1.0,1.0
0.180,0.3544804980726928,1.9373020642569136,0.356311518748965,3.9713350659146256,1.3455392852628985,4.899054684399614,2.6979913683988035,1.6534450225441555,1.9685222282064543,-0.35344057075708774,1.9970335997510538,-0.10888894096898873,1.9212717840471896,-0.5556210325609802,-1.5548782342394285,3.6854244907050364,1.0,1.0,1.0
0.190,0.3741655862523334,1.9337669117340694,0.3762813639647543,3.970237212528505,1.3647523502366596,4.893499674560376,2.6826056409660124,1.690367636094172,1.9685088179640653,-0.3535152522844215,1.996984521578932,-0.10978533861205748,1.9213064973761274,-0.5555009839237705,-1.5385727432791205,3.692261355001642,1.0,1.0,1.0
0.200,0.3938505327198424,1.9302309701944924,0.39625067035621825,3.9691296014759065,1.383965787954485,4.887945954089985,2.6673863475709503,1.7273591636181203,1.9684946467508944,-0.3535941539577139,1.9969306391463921,-0.11076110525984027,1.9213437717825435,-0.5553720470391263,-1.521929339506213,3.6991527523948213,1.0,1.0,1.0
0.210,0.4135353298994906,1.9266941976549992,0.41621938648586465,3.9680113992877497,1.4031795976106383,4.882393520524682,2.652336980954153,1.7644201480145612,1.96847971796482,-0.3536772539493355,1.9968716129646416,-0.11182021881570012,1.9213809656153258,-0.555243356530376,-1.5049366616797109,3.706098439644086,1.0,1.0,1.0
0.220,0.4332199843546721,1.9231566308386545,0.4361875001370736,3.9668824895427286,1.422393853546655,4.876842631512528,2.6374611520359577,1.8015511285294437,1.9684654455181514,-0.35375668163446145,1.9968113651208932,-0.112890974502106,1.921425593601669,-0.5550889012153584,-1.4875828918195488,3.7130980514882435,1.0,1.0,1.0
0.230,0.45290448293889796,1.9196181967941073,0.45615493340751845,3.965741608922185,1.4416085598245032,4.871293301583968,2.622762597273218,1.8387526404326815,1.9684498584225856,-0.3538434044547153,1.9967433270444856,-0.11408806205435248,1.9214706277848381,-0.5549329928560205,-1.4698554762739648,3.72015119032378,1.0,1.0,1.0
0.240,0.47258882027738597,1.916078865848207,0.4761216275739978,3.96458786542284,1.4608237448141885,4.865745629476483,2.6082451827808004,1.8760252131431259,1.9684337338487998,-0.3539330945900255,1.9966694166479313,-0.11537434993450385,1.9215184989685383,-0.554767210748522,-1.4517414492417169,3.7272572710444285,1.0,1.0,1.0
0.250,0.4922729423931098,1.9125383381286047,0.49608735136486126,3.963417449468169,1.4800394739613851,4.860199842486201,2.5939129111181396,1.9133693691650215,1.968412211572383,-0.3540527719602259,1.9965723790863488,-0.11704159546707134,1.9215729147196652,-0.5545786990281638,-1.433227166266082,3.734415602189571,1.0,1.0,1.0
0.260,0.5119568746067521,1.9089967547809008,0.5160521332053793,3.9622310742912044,1.4992557577325738,4.85465597758659,2.5797699288037035,1.9507856230028064,1.968393221364231,-0.354158334770404,1.9964781840518109,-0.11863751769648342,1.9216283771188756,-0.5543864899611793,-1.4142982314436154,3.7416253837784805,1.0,1.0,1.0
0.270,0.5316406097258244,1.9054540761668854,0.5360158836759449,3.96102746839682,1.5184726315192267,4.849114158222171,2.5658205318822467,1.9882744790206641,1.968373511907225,-0.35426786140153516,1.9963750470565493,-0.12036058943840645,1.921687378665304,-0.5541819364418812,-1.394939692145666,3.7488856017857564,1.0,1.0,1.0
0.280,0.5513241405426293,1.9019102626018276,0.5559785024646601,3.9598052363826617,1.5376901328350587,4.843574515347761,2.5520691739537984,2.0258364299168,1.9683530816804982,-0.3543813565057936,1.9962618788715218,-0.1222232014158586,1.9217501315832055,-0.5539642874409257,-1.37513579284481,3.756195089613567,1.0,1.0,1.0
0.290,0.5710074601342982,1.8983652760218492,0.5759398792273989,3.958562884686888,1.5569082988659433,4.838037178947527,2.5385204740861975,2.063471954782247,1.9683319591668815,-0.35449865799783525,1.996137676273878,-0.12423516957738687,1.9218166030884538,-0.553733640023393,-1.3548699867600908,3.7635524865446888,1.0,1.0,1.0
0.300,0.5906905616557546,1.8948190788338692,0.595899890800779,3.95729878896641,1.5761271682751403,4.832502284311472,2.525179225158342,2.101181516925621,1.9683101521456507,-0.35461971879798987,1.9960011573380165,-0.126409572047762,1.9218869409197081,-0.553489463605484,-1.3341248927855698,3.7709562143374047,1.0,1.0,1.0
0.310,0.6103734383931037,1.8912716342124094,0.6158583987712891,3.956011171169436,1.595346783290219,4.826969979306128,2.512050402783495,2.1389655614821494,1.9682876737349013,-0.35474446214599414,1.9958507970510106,-0.1287617796974139,1.9219615015078786,-0.5532305005344342,-1.3128822374847025,3.7784044556528302,1.0,1.0,1.0
0.320,0.6300560851787551,1.887722913948528,0.6358152538224077,3.954698183557673,1.614567186750172,4.821440414148122,2.4991391748637652,2.176824512783061,1.9682646785651505,-0.3548720263881393,1.9956855051118576,-0.13129876117629546,1.9220403459952946,-0.552956515800554,-1.2911227919729553,3.78589513009116,1.0,1.0,1.0
0.330,0.6497384964672951,1.884172887769927,0.6557702845545684,3.9533577550894146,1.6337884223631154,4.815913742318555,2.4864509116825606,2.2147587714082735,1.9682411288540007,-0.3550026178601073,1.9955030732160794,-0.1340428468258638,1.9221235612943235,-0.552667182956639,-1.268826318120483,3.7934258625212145,1.0,1.0,1.0
0.340,0.6694206679432166,1.8806215322551383,0.6757233011554761,3.9519876716890687,1.6530105342332333,4.810390118937778,2.4739911966688695,2.2527687109212167,1.9682171475921535,-0.35513555147887815,1.9953016600907654,-0.13700834003459647,1.9222111870117993,-0.5523623380777237,-1.2459715013690968,3.8009939512943243,1.0,1.0,1.0
0.350,0.6891025960295285,1.8770688281012229,0.6956740910075148,3.9505855360751605,1.6722335853338155,4.804869765109951,2.461765837865136,2.2908546742426292,1.9681928086311895,-0.3552704153915289,1.9950789852038702,-0.14021356139081423,1.9223051100582143,-0.5520353827827311,-1.2225358803733508,3.8085963321412466,1.0,1.0,1.0
0.360,0.7087842776435112,1.873514758765121,0.7156224153529481,3.9491487494489035,1.6914576261775864,4.799352858944623,2.4497808807029378,2.3290169697949183,1.9681681613982613,-0.3554069336101752,1.9948324345433344,-0.14367866262571283,1.9224040843770853,-0.5516906165327632,-1.1984957162198286,3.81622955522892,1.0,1.0,1.0
0.370,0.7284657118823922,1.8699593197907325,0.7355680055119262,3.947674492615758,1.7106827080170344,4.7938395814922785,2.438042620720851,2.367255866910198,1.9681434238881033,-0.3555438974388589,1.9945590158978108,-0.147425683314532,1.9225081839447884,-0.5513277452344579,-1.1738259982086845,3.82388971152796,1.0,1.0,1.0
0.380,0.748146899542419,1.866402516128621,0.755510558387155,3.9461597039114475,1.7299088853542428,4.788330125530188,2.426557617559644,2.4055715908676945,1.9681187660026773,-0.3556803662111517,1.9942552875228703,-0.15147887043107308,1.9226177337208534,-0.5509455962089993,-1.148500316120682,3.8315723957496477,1.0,1.0,1.0
0.390,0.7678278435073245,1.8628443642698256,0.7754497312826389,3.944601055700979,1.749136216101121,4.782824696178162,2.4153327100103175,2.443964317399019,1.968094396490551,-0.3558151858795424,1.9939172895483985,-0.15586482104685365,1.9227330746878166,-0.5505429352026366,-1.122490754932679,3.839272653132448,1.0,1.0,1.0
0.400,0.7875085490209309,1.8592848937352235,0.7953851356916786,3.9429949264882307,1.7683647598762242,4.777323505008157,2.4043750321287174,2.482434166572665,1.9680705513606462,-0.3559470534602049,1.9935404409039614,-0.16061292127484406,1.9228543775103175,-0.5501191170004995,-1.0957677881599976,3.8469849173646296,1.0,1.0,1.0
0.410,0.8071890238521311,1.8557241479680429,0.8153163298956746,3.941337368765979,1.7875945790446268,4.77182677372943,2.393692030448107,2.5209811959665376,1.9680474831200199,-0.3560745767180732,1.9931194203995992,-0.16575577222518023,1.9229819168402587,-0.5496731278727066,-1.0683001680610598,3.8547029393872507,1.0,1.0,1.0
0.420,0.826869279055223,1.8521621885155541,0.8352428107128986,3.9396240788778383,1.806825737435122,4.766334729760224,2.383291482468738,2.5596053930679514,1.9680255203091916,-0.35619594524886916,1.9926480817223984,-0.17132898881405279,1.9231158390495189,-0.5492043969205501,-1.040054797936856,3.8624197101413675,1.0,1.0,1.0
0.430,0.8465493294475215,1.8485990976443314,0.8551640031627477,3.9378503564147467,1.8260558783202763,4.760839124103236,2.3731815164589576,2.5983066667844725,1.9680050392298507,-0.3563090871222818,1.9921192449849074,-0.17737224630917411,1.9230140885154183,-0.549560565698827,-1.0109966009780444,3.8701273716521065,1.0,1.0,1.0
0.440,0.8662291925731318,1.845034972596407,0.8750792374862952,3.936010942965249,1.8452910695848144,4.755361221492142,2.363370555737382,2.637084818490294,1.9679863125610353,-0.35641250479243725,1.9915234323547555,-0.18394134494977832,1.923519126453818,-0.5477902611094333,-0.9810960721575334,3.877815170582149,1.0,1.0,1.0
0.450,0.8859088954512446,1.8414699628307547,0.8949877800923388,3.9341004636266153,1.8645272848108345,4.7498869157116586,2.3538676102825944,2.6759395997621445,1.9679702878112855,-0.3565009765652354,1.9908542606043589,-0.19104793386339214,1.9236215226020166,-0.5474305780483034,-0.9502945454787781,3.885478127185029,1.0,1.0,1.0
0.460,0.9057794098207168,1.8391978143557204,0.9104822892280761,3.9214545082794476,1.883787687515048,4.744498327058633,2.3446819781905734,2.7148706177692556,1.987051436947216,-0.22721484750342236,1.549450913573728,-1.2645955347167488,1.9260402704213644,-0.5388588653025923,-0.9185632092021081,3.89310180071114,1.0,1.0,1.0
0.470,0.9256504781385761,1.8369305155428228,0.9259763077397946,3.9088079518169745,1.9030578079205427,4.739144593823053,2.335824165132997,2.7538775293085846,1.9871068317859353,-0.22672988128974597,1.549401851171849,-1.2646556462473282,1.9270120405494535,-0.5353733235578995,-0.885781305757623,3.9006911539328923,1.0,1.0,1.0
0.480,0.9455221058642236,1.8346681248751262,0.9414698173163106,3.896160771854532,1.9223377257153969,4.733826251052634,2.3273046760691867,2.7929597286593326,1.987162772564741,-0.22623906676967054,1.5493509576516094,-1.2647179962442383,1.9279917794854133,-0.5318342770418898,-0.85194890638105,3.9082199350748077,1.0,1.0,1.0
0.490,0.9653942984037694,1.8324107007521007,0.9569628017791592,3.8835129486254565,1.9416275165345085,4.728543830191427,2.3191345228633082,2.8321164470687252,1.9872192539545876,-0.22574241230254458,1.5492984462848511,-1.2647823229075217,1.9289790819111565,-0.5282420861207408,-0.8170153205878488,3.9156718409392703,1.0,1.0,1.0
0.500,0.9852670611115212,1.8301583015065424,0.9724552457893529,3.8708644633963467,1.9609272519718173,4.7232978591612085,2.311325255818156,2.871346733178025,1.9872762707751739,-0.22523992455583494,1.549244401019382,-1.2648485229109834,1.9299735437308765,-0.5245971030218168,-0.780926704515201,3.923028610929957,1.0,1.0,1.0
0.510,1.0051403994085,1.8279109864565686,0.9879471321557526,3.858215295170311,1.9802369995755986,4.718088862378885,2.3038889975393295,2.910649431085555,1.987333829697872,-0.2247315049973855,1.549188636639965,-1.2649168226036076,1.9309747603781278,-0.5208996782324132,-0.7436258278826382,3.9302697907530293,1.0,1.0,1.0
0.520,1.025014316370821,1.8256687945435583,1.0034384327417405,3.84556540955207,1.9995567514851933,4.7129170941946255,2.2968384793148107,2.9500231557349417,1.9873916962321028,-0.22421919130102477,1.5491300585987926,-1.2649885618240593,1.9319751909594585,-0.5171768184259266,-0.7050518224518971,3.937372464938675,1.0,1.0,1.0
0.530,1.0448888187424896,1.8234317975657923,1.0189288447605818,3.832914435854898,2.0188866104782734,4.707783230999366,2.2901870776783264,2.989466264845028,1.987450237166873,-0.22369969777659687,1.549041201884135,-1.2650973697171906,1.9329858993080107,-0.5133863195259502,-0.6651401636484071,3.9443109110086354,1.0,1.0,1.0
0.540,1.0647639115926673,1.8212000529126533,1.0344185523833227,3.8202625997129775,2.038226619775824,4.7026877388375965,2.2839488605091933,3.028976828578677,1.9875092850177718,-0.22317446531390153,1.548970762274084,-1.2651836141920443,1.9340009297550629,-0.5095492161769579,-0.623821716913294,3.951056373364894,1.0,1.0,1.0
0.550,1.084639599900655,1.8189736175815205,1.0499156863074879,3.8076198610802092,2.0575768158717125,4.697631068880931,2.278138630232029,3.0685525941951033,1.9875688307987824,-0.22264353311327187,1.549713392416523,-1.264273863276811,1.9350196095888814,-0.5056669956666074,-0.5810230277164506,3.9575765616426435,1.0,1.0,1.0
0.560,1.1045158884886883,1.8167525475769468,1.065401268472147,3.7949629757990038,2.076937225325157,4.692613644661773,2.2727719722938944,3.1081909466151405,1.9876288588033302,-0.22210700045737336,1.5485582164659013,-1.265688528120543,1.9360409453444187,-0.5017424219157574,-0.5366657938134669,3.9638352420037037,1.0,1.0,1.0
0.570,1.1243927820430943,1.8145368980950096,1.0808875485188074,3.7823069444180217,2.096307865761989,4.687635865129998,2.2678653071736368,3.1478888639080873,1.9876893554406128,-0.22156494819370914,1.548628004666042,-1.2656031380982244,1.9370640436832132,-0.4977779531775576,-0.49066651202577644,3.9697917292946814,1.0,1.0,1.0
0.580,1.1442702852359687,1.812326724613749,1.0963738526871893,3.7696509425531217,2.1156887444950896,4.682698098475643,2.2634359463418816,3.18764286700994,1.9877503192874417,-0.22101734812605378,1.54863041683819,-1.2656001864900204,1.9380878733100362,-0.49377666543547954,-0.4429360831755004,3.975400310185271,1.0,1.0,1.0
0.590,1.1641484024372082,1.81012208030371,1.1118593458078403,3.756993948328178,2.1350798574036958,4.67780067668804,2.2595021523582677,3.2274489628357617,1.9878117201239445,-0.22046443100392663,1.5485493120651055,-1.265699422494412,1.9391112908606225,-0.4897421787602642,-0.3933793983613982,3.980609582582148,1.0,1.0,1.0
0.600,1.1840271378374136,1.8079230171193938,1.1273439151054028,3.744335823914625,2.1544811864801456,4.672943884529908,2.256083203394358,3.2673025798357553,1.9878735400205567,-0.21990631843160052,1.5484569297562567,-1.2658124413552854,1.9401329076450056,-0.48567921581321133,-0.34189489639095944,3.9853616999993635,1.0,1.0,1.0
0.610,1.2039064953558278,1.8057295849560788,1.1428274614289595,3.7316764482093907,2.1738926991454592,4.668127955123826,2.253199462412552,3.3071984948891773,1.987935751841429,-0.21934321633151205,1.5483546323556845,-1.2659375705234017,1.9411512665313693,-0.4815929406082081,-0.2883740981805974,3.9895915053421858,1.0,1.0,1.0
0.620,1.2237864786497152,1.8035418317170777,1.158309928423768,3.7190157525035983,2.1933143482768966,4.663353068212565,2.250872451339304,3.3471307502658147,1.9879983293887353,-0.21877532390010795,1.548246699480847,-1.2660695705792253,1.9421649131437455,-0.47748869112613296,-0.23270110732484586,3.9932255376637307,1.0,1.0,1.0
0.630,1.2436670912616985,1.8013598046383612,1.1737912561196708,3.7063536637038754,2.2127460699027592,4.658619338746807,2.249124930510833,3.387092559170744,1.988061261198327,-0.21820270787164264,1.548132769590301,-1.266208879972283,1.9431721625862555,-0.4733729465757996,-0.1747520828470852,3.9961808904928975,1.0,1.0,1.0
0.640,1.2635483363964843,1.7991835482447913,1.1892713801742403,3.693690103412427,2.2321877813070885,4.653926806629626,2.247980983523589,3.427076198140832,1.988124513478585,-0.21762563935699222,1.5480124054569455,-1.2663560291448062,1.9441711404329243,-0.46925321171808976,-0.11439469872442241,3.998363897008844,1.0,1.0,1.0
0.650,1.2834302168113159,1.7970131033202796,1.2047502309863645,3.6810249868501526,2.2516393744468806,4.6492754063755095,2.2474661076715807,3.4670728842892746,1.988188041483152,-0.21704449245117402,1.5478850812124176,-1.2665116562274614,1.9451593139791885,-0.46514002541171684,-0.05148758520080447,3.9996686148442584,1.0,1.0,1.0
0.660,1.3033127347405356,1.7948485061766388,1.2202277336857676,3.6683582228517997,2.2711007148531883,4.644664958502491,2.2476073099003058,3.507072635062631,1.9882517929219672,-0.21645971436408804,1.547750269940328,-1.2666763998352704,1.9461340406307652,-0.4610447873018094,0.014120222872485464,3.9999750773356113,1.0,1.0,1.0
0.670,1.3231958917178428,1.7926897869693865,1.235703808757631,3.655689714637726,2.2905716323351926,4.640095125638044,2.248433208461927,3.5470641077982767,1.9883156977307188,-0.2158719207252412,1.5476075071863502,-1.2668508214073395,1.9470917482004082,-0.45698328644478653,0.08258985616215461,3.9991472735645925,1.0,1.0,1.0
0.680,1.343079702196529,1.7905370954337312,1.2511783839514274,3.6430193743671753,2.310052037634462,4.63556590833522,2.2499741398335416,3.5870344159095233,1.9883810478686361,-0.2152691535655413,1.5474575193796407,-1.2670340270550784,1.9480405299269394,-0.45292173028236227,0.1540931371614224,3.9970308111246466,1.0,1.0,1.0
0.690,1.3629641835151414,1.7883906093075808,1.2666514745053203,3.6303472210887846,2.329542938590928,4.631082072933999,2.2522622741820184,3.626968917799535,1.9884481318612366,-0.2146486126150317,1.547309055389282,-1.267215327839088,1.9490900956465915,-0.44838354012202586,0.22881343484766958,3.9934501890011362,1.0,1.0,1.0
0.700,1.3828492795918323,1.7862498258012993,1.2821228010154309,3.61767291416424,2.349041615621789,4.626632174727727,2.2553317605608934,3.6668509720767393,1.9885096076691036,-0.21407835062814679,1.5471326510110468,-1.2674306924544356,1.9498677030860778,-0.4449898206271945,0.3069486378875137,3.9882054277204677,1.0,1.0,1.0
0.710,1.4027350106241672,1.7841149484489358,1.2975923729154324,3.6049964657171913,2.3685490623039605,4.622220879686332,2.2592187447516054,3.706661666040813,1.988573103233485,-0.21348773523635262,1.5469571900001458,-1.2676448447048774,1.950744668217149,-0.44112950413950486,0.38869841907120956,3.981069396407395,1.0,1.0,1.0
0.720,1.4226213847163613,1.7819860695267546,1.313060118683687,3.592317789096635,2.388064987955286,4.617847248932379,2.2639615969708187,3.7463794876430447,1.9886374092194206,-0.2128878922181125,1.5467745768254528,-1.2678676620556426,1.9515925651325752,-0.43736307539532354,0.4742852219213236,3.9717821602231713,1.0,1.0,1.0
0.730,1.442508400550873,1.779863193836122,1.3285259521991406,3.5796367799225877,2.407589067711111,4.613510163541455,2.2696009938553448,3.7859799573723145,1.9887015834511745,-0.21228756906326557,1.5465833515453564,-1.2681009174047357,1.9524079755825339,-0.4337085390924556,0.5639396884526211,3.960046972926958,1.0,1.0,1.0
0.740,1.4623960559965279,1.7777463185741111,1.3439897801684129,3.5669533251670114,2.4271209377356286,4.609208297278384,2.2761800323437145,3.825435201036098,1.988765544565489,-0.211687526201082,1.546382796927232,-1.2683454755576302,1.9531870024517595,-0.43018662630712995,0.6579038488369899,3.9455243663783746,1.0,1.0,1.0
0.750,1.4822843478174714,1.7756354305038926,1.3594515065001103,3.554267308501261,2.446660192339289,4.604940097478312,2.283744333125462,3.864713456517767,1.9888291820943533,-0.21108880702184535,1.546172633169739,-1.2686016665750348,1.9539254603660432,-0.4268199800071999,0.7564300781747303,3.9278255481668953,1.0,1.0,1.0
0.760,1.50217327181194,1.773530507146083,1.3749110367064852,3.5415786156687354,2.4662063835867527,4.600703777410425,2.292342126624094,3.903778504155712,1.9888923994468568,-0.21049233578096108,1.5459530206374952,-1.2688692832525361,1.9546191247463627,-0.4236320067886317,0.8597793498632076,3.9065047637944588,1.0,1.0,1.0
0.770,1.5220628224716475,1.7714315134455374,1.390368276439686,3.5288871327045443,2.4857590185046243,4.5964972981499965,2.3020243118628483,3.9425890090352214,1.9889550659707473,-0.20989937005455836,1.5457239733200951,-1.2691482964191134,1.9552634917871827,-0.42064792604290024,0.9682185238754306,3.8810504879509726,1.0,1.0,1.0
0.780,1.5419530964069459,1.7693393846782788,1.405823581845246,3.5161932942456358,2.50532434088159,4.592350231682552,2.3128444751409334,3.981097762152345,1.989027393529834,-0.20921287672587194,1.545530540555996,-1.269383845890868,1.956532237696572,-0.4147066467444725,1.0820163278085306,3.850875311712357,1.0,1.0,1.0
0.790,1.5618438862145176,1.767252166234751,1.421276015614419,3.503495960249504,2.5248881535828325,4.5881960491407385,2.324858666273219,4.019250864404153,1.9890789807571667,-0.2087218443527914,1.5452433769173086,-1.26973339961316,1.9563812701242396,-0.4154182541813342,1.201419113228566,3.8153102251807893,1.0,1.0,1.0
0.800,1.5817352755964655,1.7651706695482932,1.4367259123319445,3.4907955393345187,2.544456619338509,4.584063840534084,2.3381257705319225,4.056986576198006,1.98913893819478,-0.20814966864576875,1.544989671752536,-1.2700420914985422,1.956846575567666,-0.4132208606654539,1.3267104258703535,3.773571179385239,1.0,1.0,1.0
0.810,1.60162725242076,1.7630947943059605,1.4521732264290523,3.478091977346427,2.56402918327532,4.579951087084209,2.3527068446635373,4.0942342912577026,1.9891976824294522,-0.20758752423326424,1.5447314097107874,-1.2703561988091858,1.957256393681057,-0.4112753449875443,1.4581074131614824,3.7247715059696653,1.0,1.0,1.0
0.820,1.621519797919967,1.761024375613526,1.4676179339231823,3.4653852464363633,2.5836049766498483,4.575853732601403,2.3686648512884996,4.130913195610991,1.9892545499206915,-0.20704186924346157,1.5444707494129954,-1.2706730910063613,1.9575793374528454,-0.4097354482805689,1.5958006624962124,3.6678904353288213,1.0,1.0,1.0
0.830,1.6414128916852118,1.7589592314424867,1.483060113471997,3.4526754434960276,2.603183377854526,4.571768857295023,2.386064086005011,4.166930783415836,1.989309376524483,-0.20651441710392257,1.5442179548814694,-1.2709802940335828,1.9578401204677758,-0.4084875306379925,1.7399234716511482,3.601758780484531,1.0,1.0,1.0
0.840,1.6613064765983019,1.7568988238843388,1.4985005460298122,3.4399635182906327,2.622759662339542,4.5676738498760185,2.404969296528381,4.2021812162510095,1.989358491309014,-0.2060407558147743,1.5440432557815285,-1.271192520539504,1.957628448501643,-0.4095007419004872,1.890521052337012,3.525043283517318,1.0,1.0,1.0
0.850,1.6812005723544798,1.75484335458415,1.5139371078403463,3.4272468929729802,2.642341454052392,4.563605258803601,2.4254449779579237,4.236543207898698,1.9894095756178036,-0.20554693001889002,1.5436561810534013,-1.271662531765259,1.9581791712849996,-0.4068591072417973,2.047568142954291,3.4361991647689334,1.0,1.0,1.0
0.860,1.7010951041967268,1.7527921103817643,1.5293709845125116,3.414527008898493,2.661923422043353,4.559537516235421,2.4475521330224344,4.269878979900464,1.989453184224699,-0.20512442023856195,1.543387667216542,-1.2719884074487,1.9581967990960931,-0.4067742568179739,2.210715506451064,3.3335772001765336,1.0,1.0,1.0
