time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.180,0.34408838445617707,2.10567591223966,0.3597702542948902,3.9880770277153985,1.3442412690804042,4.89474520059465,2.519008079693225,1.5224965087427904,1.9186228871607665,0.5647001123276715,1.9998880287786318,-0.02116299477668404,1.9229353662118125,-0.5498359549646085,-2.187792632489707,3.3486659130501146,1.0,1.0,1.0
0.190,0.3635079229156028,2.1104593760497963,0.3797646691166259,3.9876044010801395,1.3634617374762765,4.889215861154601,2.487442459317369,1.547065017250377,1.9419538459425745,0.4783463810136367,1.9994414821735687,-0.04726266352590376,1.9220468395872266,-0.5529339440048463,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.200,0.382749770702404,2.1159138507036537,0.39976423590147614,3.98747276362987,1.382708586790015,4.883779061407117,2.4558768389415135,1.5716335257579637,1.924184778680122,0.5454474653857413,1.9999566784850278,-0.013163745026958606,1.9246849313738628,-0.5436799747483707,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.210,0.4020108871567386,2.121299887552076,0.41976408616542665,3.9873953722895403,1.401964276893539,4.878373656830487,2.424311218565658,1.5962020342655503,1.9261116454334581,0.5386036848422189,1.999985026395053,-0.0077391340329398175,1.925569010352383,-0.5405404576630176,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.220,0.4212926005941236,2.126611716513796,0.43976407397864753,3.98737329354373,1.4212283728905688,4.87299828657187,2.3927455981898023,1.620770542773137,1.9281713437385015,0.5311828961719887,1.9999987813220874,-0.002207874581024659,1.9264095997029826,-0.5375370258616559,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.230,0.4405963631698649,2.1318428493184003,0.4597640446118713,3.9874075670055786,1.44050040272175,4.867651430842933,2.370867671864905,1.6542572019036381,1.9303762575741275,0.5231132804604618,1.9999970633223763,0.003427346184849064,1.9272029831181172,-0.5346855728936685,-2.187792632489707,3.3486659130501146,1.0,1.0,1.0
0.240,0.4601592629618695,2.1360013288155226,0.47976282800833975,3.987186970856158,1.4597723596048708,4.862304312189384,2.3393020514890495,1.6788257104112247,1.9562899792004576,0.41584794971224004,1.9998783396468416,-0.022059614942069025,1.927195688312067,-0.5347118653549581,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.250,0.4795372194867853,2.14095055106942,0.49976241860931175,3.9873149387955484,1.4790586607854317,4.857009164715262,2.307736431113194,1.7033942189188114,1.9377956524915794,0.4949222253897417,1.9999590600972015,0.012796793939037,1.9286301180560752,-0.5295147474122036,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.49894599604899015,2.145777495481614,0.5197615180210972,3.987504735311655,1.4983514825436783,4.851737824410887,2.276170810737338,1.727962727426398,1.940877656220484,0.4826944412193712,1.9999099411785366,0.018979651610666715,1.9292821758246748,-0.5271340304374297,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.270,0.5183855605001986,2.1504789137726528,0.5397599015241575,3.987759013239365,1.5176501964088176,4.846488096498749,2.2446051903614825,1.7525312359339846,1.9439564451208373,0.4701418291038963,1.9998383503060424,0.0254277927710353,1.9298713865139356,-0.5249727912137732,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.537858273681282,2.155041088842426,0.5597575494426853,3.9880657341656227,1.5369541308096077,4.841257597798817,2.213039569985627,1.7770997444415713,1.9472713181083412,0.4562175069773225,1.9997647918527715,0.030672092625731052,1.9303934400790044,-0.5230498699932417,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5573666751991493,2.1594481593226518,0.5797541668151676,3.988433557028619,1.556262590328558,4.8360438284325085,2.1814739496097713,1.801668252949158,1.9508401517867233,0.4407070480225544,1.9996617372482213,0.03678228629959822,1.930845951895027,-0.5213769366308668,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5769134583936919,2.1636817472508216,0.5997495478739541,3.9888633666538293,1.5755747908826845,4.830843933264604,2.1499083292339156,1.8262367614567445,1.9546783194542618,0.42335879281699434,1.9995381058786459,0.04298096252105952,1.9312200554126464,-0.5199895167904587,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.5965014663185424,2.1677203046090865,0.6197434941713237,3.9893554148810377,1.5948899207437621,4.8256549296560385,2.11834270885806,1.8508052699643311,1.9588007924850457,0.4038557358264916,1.9993946297369642,0.04920482272082438,1.9315129861077687,-0.5189003608565429,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.6161336071582343,2.1715385563098653,0.639735810334597,3.9899097563170844,1.614207118310217,4.8204736288368855,2.0867770884822043,1.8753737784719178,1.963214083969191,0.38182517007789074,1.9992316163273374,0.055434143604661354,1.9317197566454696,-0.5181300819153118,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.6358127465611342,2.1751066751925867,0.6597263074153459,3.99052621918261,1.633525470153288,4.815296633369695,2.0552114681063487,1.8999422869795044,1.9679139402899886,0.3568118882721415,1.9990497080748844,0.061646286552554184,1.9318351843071175,-0.5176995467190264,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6555415185813687,2.178389289177449,0.6797148072355553,3.991204359977348,1.6528440096203494,4.810120338086427,2.023645847730493,1.924510795487091,1.9728772020234542,0.32826139848618563,1.9988499820209407,0.06781407947384388,1.9318539467061389,-0.5176295283268865,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6753220112956018,2.1813443032183923,0.6997011474784888,3.991943415924959,1.6721617152413428,4.8049409317941345,1.9920802273546374,1.9490793039946777,1.9780492714233064,0.2955014040943396,1.9986340242933454,0.07390559476107035,1.9317705620993448,-0.5179406292292403,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.6951552768033877,2.1839214293886964,0.7196851790897012,3.992742465711932,1.6914775088191543,4.799754399382264,1.9605146069787818,1.9736478125022643,1.9833265507785998,0.2577126170304096,1.9984031611212458,0.07990497869727618,1.9315793577811453,-0.5186532411869983,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.715040560944691,2.186060465297612,0.7396667855771204,3.9936000216470924,1.7107902541363555,4.794556527864718,1.9289489866029261,1.998216321009851,1.9885284141303357,0.21390359089153382,1.9981606487419148,0.0857555935160524,1.9312745317201305,-0.5197871517546299,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7349740743120574,2.187689896128616,0.7596458790732277,3.994514255246236,1.7300987550141822,4.789342911667589,1.8973833662270705,2.0227848295174375,1.9933513367366347,0.16294308310042532,1.9979093496107303,0.09142335991434965,1.930850087782659,-0.5213616197129377,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7549472509120251,2.1887253750064803,0.7796224094265647,3.995482880582579,1.749401754178908,4.78410896256136,1.8658177458512148,2.047353338025024,1.9973176599967695,0.1035478877864191,1.9976530353337,0.09686253363429383,1.9302999164725856,-0.5233949106228767,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7749442900452683,2.1890695056554175,0.7995963706783128,3.9965031118865815,1.7686979315740492,4.778849919118372,1.8342521254753592,2.071921846532611,1.9997039133243257,0.034413064893696964,1.9973961251748074,0.10202313040024484,1.9296177395141316,-0.5259043442988207,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.7949391059441033,2.1886141627388196,0.8195678079075602,3.9975716131726027,1.7879859032994914,4.773560859965881,1.8026865050995036,2.0964903550401974,1.9994815898834977,-0.04553429165980645,1.9971437229247437,0.10685012860214128,1.9287971725442181,-0.5289059152490445,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.8148923377552489,2.187247217132481,0.8395368239256052,3.998684447064547,1.8072642200903957,4.76823671668179,1.771120884723648,2.121058863547784,1.9953231811145586,-0.13669456063383958,1.9969016018045065,0.11128338919441656,1.9278316790904342,-0.5324143284091418,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.8347501778769374,2.1848668420146766,0.8595035852128242,3.999837028384548,1.8265313665122571,4.762872290453521,1.7395552643477923,2.1456273720553707,1.9857840121688402,-0.23803751178044116,1.9966761287218933,0.11525813200010265,1.926714642186152,-0.536442622826979,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8544479374936993,2.1814029906783365,0.8794683272744476,4.00102407278677,1.8457857610754422,4.757462272892996,1.7079896439719366,2.1701958805629573,1.9697759616761914,-0.34638513363398793,1.996474206162338,0.11870444022218614,1.9254394563185009,-0.5410017560525245,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8739213306688729,2.176843718999099,0.8994313579317235,4.002239559099594,1.865025754404304,4.752001260468055,1.676424023596081,2.194764389070544,1.9473393175173648,-0.45592716792378607,1.9963030657275884,0.12154863128242897,1.9239993328861746,-0.5461012424940591,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.8931260525462559,2.1712599337585683,0.9193930592367755,4.003476685207912,1.8842496311833747,4.746483782639998,1.6448584032202254,2.2193328975781306,1.920472187738296,-0.5583785240530688,1.9961701305052066,0.12371261083182356,1.9223876779070705,-0.55174778280575,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.9120567927209231,2.164808028889521,0.9393538865797818,4.004727833393655,1.903455608968233,4.740904318747514,1.6132927828443697,2.243901406085717,1.8930740174667215,-0.6451904869047644,1.9960827343006344,0.12511481857439036,1.9205977784858328,-0.5579463892483612,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.480,0.9307526953826349,2.1577042817329986,0.9593143644889084,4.005984544036273,1.9226418403526395,4.73525732616172,1.5754600931763443,2.2568893848539044,1.86959026617118,-0.7103747156522223,1.9960477909126617,0.12567106426176014,1.9186231384406438,-0.5646992585794444,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.490,0.9493114204455182,2.1502495031286193,0.9792847540272949,4.007072451056705,1.941741890331877,4.7293253711053636,1.5376274035083188,2.2698773636220917,1.855872506288322,-0.7454778604379222,1.997038953838644,0.1087907020432108,1.9100049979237441,-0.5931955056356361,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.500,0.9676900607354944,2.142361183846816,0.9992577952552503,4.008110537809531,1.960811445010356,4.7232961021310595,1.4997947138402934,2.282865342390279,1.8378640289976187,-0.7888319281802938,1.9973041227955386,0.10380867528267614,1.9069554678478924,-0.6029268974303814,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.510,0.9860669608952963,2.1344688115471415,1.0192339841323037,4.009086180135532,1.9798484410430612,4.71716480683147,1.461962024172268,2.295853321158466,1.8376900159801994,-0.7892372299674505,1.9976188877053491,0.09756423260008706,1.9036996032705145,-0.6131295299589523,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.520,1.0045842056999887,2.126911586868525,1.0392136998551695,4.009986713107425,1.9988508013401511,4.710926994463374,1.421962024172268,2.295853321158466,1.8517244804692452,-0.7557224678616506,1.9979715722865885,0.09005329718926017,1.90023602970898,-0.6237812368097111,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.530,1.0234374781269486,2.1202366996938355,1.05920449953781,4.010593283835815,2.0177632481566694,4.704421661619286,1.3819620241722679,2.295853321158466,1.8853272426959902,-0.6674887174689436,1.9990799682640519,0.060657072839011034,1.891244681651836,-0.6505332844087578,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.540,1.0427073222217533,2.114881972010571,1.0791984842781066,4.0110837674795645,2.0366328736061745,4.697793144787039,1.3419620241722678,2.295853321158466,1.926984409480473,-0.5354727683264513,1.9993984740296624,0.049048364374947535,1.8869625449505072,-0.6628516832247655,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.550,1.0622730087342214,2.1107366238592298,1.0991951530040958,4.0114487878393374,2.0554578056597705,4.691038743764188,1.3041293345042424,2.282865342390279,0.0,0.0,1.9996668725989122,0.036502035977267075,1.882493205359592,-0.6754401022851463,-3.7832689668025385,-1.2987978768187345,0.0,1.0,1.0
0.560,1.0622730087342214,2.1107366238592298,1.1191948731195236,4.011554595705548,2.074206950391053,4.684076734582535,1.3312205973692721,2.3122942988172044,0.0,0.0,1.9999720115427815,0.010580786621049634,1.8749144731282623,-0.696200918165274,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.570,1.0622730087342214,2.1107366238592298,1.139177090636871,4.012397793837317,2.093373052446708,4.678361795213458,1.3583118602343018,2.34172325524413,0.0,0.0,1.9982217517347307,0.08431981317688408,1.9166102055654874,-0.5714939369076629,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.0622730087342214,2.1107366238592298,1.159160814136137,4.013204512564562,2.1125434903812437,4.672661417208614,1.3854031230993316,2.3711522116710553,0.0,0.0,1.9983723499265895,0.08067187272451536,1.9170437934535816,-0.5700378004844081,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.0622730087342214,2.1107366238592298,1.1791460961539486,4.013971651840401,2.131709390997815,4.666945802319933,1.4124943859643613,2.4005811680979807,0.0,0.0,1.9985282017811652,0.07671392758386555,1.9165900616571252,-0.5715614888681158,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.0622730087342214,2.1107366238592298,1.1991329817656289,4.014695808968106,2.1508753275577406,4.661230307959784,1.439585648829391,2.430010124524906,0.0,0.0,1.9986885611680307,0.07241571277055302,1.916593655992572,-0.5715494360149665,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.0622730087342214,2.1107366238592298,1.2191215054613527,4.015373245655542,2.17004130024755,4.655514934756442,1.4666769116944207,2.4594390809518316,0.0,0.0,1.9988523695723899,0.06774366874359544,1.9165972689809443,-0.5715373203341897,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.0622730087342214,2.1107366238592298,1.2391116871772556,4.0159998515645325,2.189207310049564,4.6497996860069035,1.4937681745594504,2.488868037378757,0.0,0.0,1.999018171590291,0.06266059089898345,1.9166009802013924,-0.571524874953892,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.0622730087342214,2.1107366238592298,1.2591035274288864,4.016571098755578,2.20837335800372,4.64408456520162,1.5208594374244802,2.5182969938056825,0.0,0.0,1.9991840251630741,0.057124719104511175,1.9166047954156136,-0.5715120805283772,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.0622730087342214,2.1107366238592298,1.2790970010718408,4.017081991785961,2.2275394451906116,4.638369575967644,1.5479507002895099,2.547725950232608,0.0,0.0,1.999347364295425,0.05108930303828598,1.916608718689181,-0.5714989233976,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.0622730087342214,2.1107366238592298,1.2990920492981113,4.017527015862964,2.2467055727519223,4.63265472213718,1.5750419631545396,2.5771549066595334,0.0,0.0,1.9995048226270618,0.0445024077002868,1.9166127561310604,-0.5714853830464084,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.0622730087342214,2.1107366238592298,1.3190885655099132,4.0179002977820835,2.2658717417107748,4.626940007145098,1.6021332260195693,2.606583863086459,0.0,0.0,1.9996516211801953,0.03732819191197072,1.916616895885237,-0.5714714992081744,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.0622730087342214,2.1107366238592298,1.3390863985680435,4.018194700531986,2.2850379530998,4.621225434458432,1.629224488884599,2.6360128195133843,0.0,0.0,1.9997833058130325,0.0294402749902149,1.9166211389025307,-0.5714572686666659,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.0622730087342214,2.1107366238592298,1.35908531699977,4.018402694669263,2.304204208358034,4.61551100890758,1.6563157517496288,2.6654417759403097,0.0,0.0,1.9998918431726713,0.020799413727685092,1.9166255258233766,-0.5714425550851676,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.0622730087342214,2.1107366238592298,1.379084999597397,4.018515371171589,2.3233705088521748,4.609796735080724,1.6834070146146585,2.694870732367235,0.0,0.0,1.9999682597626978,0.011267650232680955,1.9166300494140787,-0.5714273826856624,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.0622730087342214,2.1107366238592298,1.3990849968813461,4.01852579432021,2.3425368556716593,4.604082616636446,1.7104982774796882,2.7242996887941606,0.0,0.0,1.9999997283949136,0.001042314862083114,1.9166346819484597,-0.5714118444277531,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.0622730087342214,2.1107366238592298,1.4190847295494324,4.018422386365558,2.3617032502580635,4.598368658414841,1.737589540344718,2.753728645221086,0.0,0.0,1.9999732668086212,-0.010340795465142607,1.9166394586404234,-0.5713958221605618,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.0622730087342214,2.1107366238592298,1.4390834046132486,4.018192178433685,2.380869694119503,4.592654865479645,1.7646808032097476,2.7831576016480115,0.0,0.0,1.9998675063816167,-0.023020793187334167,1.9166443861439293,-0.5713792935196029,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.0622730087342214,2.1107366238592298,1.4590800247714377,4.017824507046292,2.400036188813287,4.586941243060097,1.7917720660747773,2.812586558074937,0.0,0.0,1.9996620158189047,-0.036767138739294325,1.9166494693783778,-0.5713622419547719,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.0622730087342214,2.1107366238592298,1.479073243749794,4.017303743296121,2.4192027355208987,4.581227795125187,1.818863328939807,2.8420155145018624,0.0,0.0,1.9993218978356317,-0.05207637501715472,1.9166546707611987,-0.5713447934910069,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.0622730087342214,2.1107366238592298,1.4990613430719746,4.016613898758095,2.438369335781878,4.575514526845486,1.8459545918048368,2.871444470928788,0.0,0.0,1.9988099322180581,-0.06898445380258895,1.916660026097921,-0.571326827970048,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.0622730087342214,2.1107366238592298,1.519042109609488,4.015736990226155,2.4575359911042587,4.569801443286404,1.8730458546698665,2.9008734273557133,0.0,0.0,1.9980766537513293,-0.08769085319399295,1.9166655322380644,-0.5713083559082407,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.0622730087342214,2.1107366238592298,1.5390127014791186,4.014652803721609,2.4767027027905204,4.564088548824249,1.9001371175348962,2.9303023837826387,0.0,0.0,1.9970591869630723,-0.10841865045458063,1.9166711686261775,-0.5712894462154565,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.0622730087342214,2.1107366238592298,1.5589694798194165,4.013338650657381,2.4958694725384754,4.558375849162191,1.927228380399926,2.959731340209564,0.0,0.0,1.9956778340297827,-0.1314153064227861,1.916676974795496,-0.5712699662058085,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.0622730087342214,2.1107366238592298,1.5789077944575858,4.011769061733693,2.51503630103204,4.552663346602166,1.9543196432649557,2.9891602966364896,0.0,0.0,1.993831463816923,-0.15695889236888066,1.916682849356451,-0.5712502560024255,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.0622730087342214,2.1107366238592298,1.598823667068282,4.009936572128123,2.534203188862075,4.546951043134138,1.9814109061299854,3.018589253063415,0.0,0.0,1.9915872610696181,-0.18324896055698847,1.9166887830035126,-0.5712303468028581,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.0622730087342214,2.1107366238592298,1.6187056378071283,4.007766954756405,2.553370136254395,4.541238939523379,2.008502168995015,3.0480182094903405,0.0,0.0,1.9881970738846242,-0.21696173717183057,1.9166947392319824,-0.5712103610758852,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.0622730087342214,2.1107366238592298,1.638546084625756,4.00524571100833,2.5725371040140916,4.5355269042557405,2.0355934318600446,3.077447165917266,0.0,0.0,1.9840446818627708,-0.2521243748074682,1.9166967759696696,-0.5712035267638624,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.0622730087342214,2.1107366238592298,1.6583329089146734,4.002333394995342,2.5917041262003924,4.529815051621975,2.0626846947250743,3.1068761223441914,0.0,0.0,1.9786824288917466,-0.2912316012987915,1.9167022186300944,-0.5711852633764932,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.0622730087342214,2.1107366238592298,1.6780539216002834,3.9990044824620954,2.610871201829627,4.524103378327468,2.089775957590104,3.136305078771117,0.0,0.0,1.9721012685609995,-0.33289125332470965,1.9167075629235026,-0.5711673294507023,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.0622730087342214,2.1107366238592298,1.6976835911187322,3.9951735459452,2.6300383293588068,4.518391879200254,2.1168672204551338,3.1657340351980423,0.0,0.0,1.9629669518448796,-0.3830936516895346,1.9167127529179633,-0.5711499127213824,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.0622730087342214,2.1107366238592298,1.7172013625498321,3.9908081595518397,2.6492055060695985,4.5126805451234135,2.1439584833201635,3.1951629916249678,0.0,0.0,1.9517771431099993,-0.4365386393360494,1.916717671079187,-0.571133407684035,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.0622730087342214,2.1107366238592298,1.7365782444893607,3.985854731819292,2.668372728666643,4.506969365042613,2.171049746185193,3.224591948051893,0.0,0.0,1.9376881939528563,-0.4953427732547612,1.9167222597044717,-0.5711180080801024,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.0622730087342214,2.1107366238592298,1.755779290212263,3.9802583184011273,2.6875399922011463,4.501258322353321,2.198141009050223,3.2540209044788186,0.0,0.0,1.9201045722902286,-0.5596413418164876,1.9167263534502996,-0.571104268929166,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.0622730087342214,2.1107366238592298,1.77476360617722,3.973965803216984,2.7067072902872047,4.4955473956264065,2.2252322719152526,3.283449860905744,0.0,0.0,1.898431596495708,-0.629251518414344,1.9167298086058293,-0.5710926726914473,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
