time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.130,0.25765200226891827,1.9651367567943354,0.21809637195077167,3.8584585836601883,1.2463928867323262,4.916990691077982,2.929798661443088,1.5152395288259801,1.9819384812016492,-0.268178777557249,1.6776566228993761,-1.0887921085505077,1.8953299921894589,-0.6385328658002701,-0.5400100921326372,3.96338101882659,1.0,1.0,1.0
0.140,0.27747138590307413,1.9624549603139596,0.23487292942547253,3.847570649085713,1.2653461608784986,4.910605285911507,2.9243985086102557,1.5548733319412762,1.981938363415584,-0.26817964803757327,1.6776557474700864,-1.0887934574475482,1.8953274146172319,-0.6385405166474243,-0.5400152832832468,3.9633803115296056,1.0,1.0,1.0
0.150,0.29729076991971104,1.95977316666025,0.251649481610447,3.8366827063606235,1.2842994422016865,4.904219902048019,2.9189983702062805,1.5945071370225186,1.9819384016636934,-0.26817936537094833,1.6776552184974447,-1.088794272508949,1.895328132318795,-0.6385383863488153,-0.540013840397543,3.9633805081242324,1.0,1.0,1.0
0.160,0.3171101541895074,1.957091374877477,0.2684260288887994,3.8257947560752297,1.3032527293664444,4.897834535523674,2.9135982435563568,1.6341409437052583,1.981938426979636,-0.268179178277296,1.6776547278352452,-1.0887950285393708,1.8953287164757875,-0.6385366524344891,-0.5400126649923527,3.9633806682739747,1.0,1.0,1.0
0.170,0.3369295386690242,1.9544095846446121,0.2852025714351336,3.8149067984985745,1.322206021211761,4.891449182892358,2.9081981263366505,1.673774751672869,1.981938447951679,-0.268179023286479,1.6776542546334212,-1.0887957576654954,1.895329184531664,-0.6385352631315968,-0.5400117219706131,3.9633807967610597,1.0,1.0,1.0
0.180,0.35674892333289115,1.951727795774161,0.30197910932156563,3.804018833741784,1.3411593163099047,4.8850638399162385,2.9027980156293256,1.7134085605277927,1.9819384663866955,-0.2681788870451097,1.677653788643202,-1.0887964756790458,1.895329509814376,-0.6385342976119581,-0.5400110707325003,3.963380885492377,1.0,1.0,1.0
0.190,0.376568308049779,1.9490460072955533,0.3187556427550538,3.793130862123753,1.3601126136528983,4.878678503603399,2.8973979093952504,1.7530423699921969,1.9819384716887836,-0.26817884786076773,1.6776533433488152,-1.0887971618031258,1.8953297342993531,-0.6385336312840093,-0.5400106234075374,3.9633809464404255,1.0,1.0,1.0
0.200,0.3963876928863397,1.9463642197013713,0.335532171733861,3.7822428836418105,1.3790659125487275,4.872293171899771,2.891997806250169,1.7926761798774764,1.9819384836560685,-0.26817875941819813,1.6776528978807235,-1.0887978481942415,1.8953298895829247,-0.6385331703628081,-0.540010314508174,3.963380988527949,1.0,1.0,1.0
0.210,0.4162070777318448,1.943682432173292,0.3523086960580028,3.771354897987821,1.3980192120963466,4.865907842130822,2.886597704342961,1.8323099899314161,1.981938484550513,-0.2681787528079282,1.677652432414177,-1.0887985653989423,1.8953299547619051,-0.6385329768948782,-0.5400101907207773,3.9633810053939693,1.0,1.0,1.0
0.220,0.4360264626170498,1.9410006449386092,0.369085215666046,3.7604669050671338,1.4169725115168097,4.859522511984442,2.8811976020675716,1.871943799935191,1.9819384885205005,-0.2681787234682759,1.6776519608043203,-1.0887992920687537,1.8953299420463054,-0.6385330146380438,-0.5400102275389398,3.9633810003774985,1.0,1.0,1.0
0.230,0.4558458474752611,1.938318857504433,0.38586173096917836,3.749578905513324,1.4359258107629604,4.853137181320657,2.8757974993621014,1.9115776098803676,1.9819384858211269,-0.26817874341762965,1.6776515303132367,-1.0887999553809944,1.8953299246150663,-0.638533066378435,-0.5400102705470244,3.9633809945176517,1.0,1.0,1.0
0.240,0.4756652323536895,1.935637070219669,0.40263824154638106,3.7386908986776812,1.4548791093905697,4.846751848820884,2.8703973953091957,1.951211419641956,1.9819384878428445,-0.2681787284764001,1.6776510577202712,-1.0888006835642854,1.8953298627609256,-0.6385332499773607,-0.5400104052905775,3.9633809761588537,1.0,1.0,1.0
0.250,0.49548461721538023,1.932955282811207,0.41941474721855004,3.7278028842842446,1.473832407219096,4.8403665139492285,2.864997289543922,1.9908452291702345,1.9819384861690705,-0.26817874084619925,1.6776505672168986,-1.0888014393436567,1.8953297828526174,-0.6385334871655912,-0.5400105765273715,3.9633809528278476,1.0,1.0,1.0
0.260,0.5153040020775606,1.9302734954063634,0.43619124805120074,3.716914862433969,1.492785704575083,4.833981177674956,2.8595971827685034,2.030479038560881,1.9819384862180303,-0.26817874048436846,1.6776500832650711,-1.0888021850275191,1.8953297355986976,-0.6385336274272259,-0.5400106775418454,3.963380939064626,1.0,1.0,1.0
0.270,0.5351233883814381,1.927591718656209,0.45296774735223394,3.7060268382237447,1.5117390401558288,4.827595954862584,2.854197160959433,2.0701128595280998,1.98193863038776,-0.26817767501544537,1.677649930103319,-1.0888024210224412,1.8953335580745758,-0.6385222812372084,-0.5400021809070493,3.9633820967218933,1.0,1.0,1.0
0.280,0.5549427870622576,1.9249100333781177,0.46974426630356647,3.6951388442911792,1.5306927068765614,4.821211715061371,2.848797830976891,2.1097467747490266,1.9819398680819478,-0.2681685278091208,1.6776518951332504,-1.0887993932565416,1.8953666720732558,-0.638423980121323,-0.5399329982541952,3.963391522092693,1.0,1.0,1.0
0.290,0.5747622086728892,1.9222285175717069,0.4865208266535707,3.6842509141470856,1.549646998128014,4.814829329680097,2.8433998132830496,2.149380868720972,1.9819421610631536,-0.2681515806410924,1.6776560350004246,-1.0887930144093754,1.8954291251452713,-0.6382385381274239,-0.5398017693841575,3.963409397194508,1.0,1.0,1.0
0.300,0.5945815946801184,1.9195467386292047,0.503297310232886,3.673362865712542,1.568600303943188,4.808444018514892,2.8379997318594596,2.189014681565797,1.981938600722918,-0.26817789425021876,1.6776483579315307,-1.0888048434543443,1.8953305815173775,-0.6385311165205647,-0.5400081423589778,3.9633812844824816,1.0,1.0,1.0
0.310,0.6144009802863681,1.9168649567233105,0.5200737880140847,3.6624748083441707,1.5875535994945684,4.8020586768840925,2.832599631628436,2.2286484918481166,1.9819385606249726,-0.26817819058941333,1.6776477781198633,-1.0888057368371484,1.895329555138049,-0.6385341630799446,-0.5400100231023768,3.963381028231953,1.0,1.0,1.0
0.320,0.6342203657777442,1.9141831739684563,0.5368502601287433,3.651586742244717,1.6065068912913731,4.795673324108781,2.8271995201958893,2.2682823006042288,1.9819385491376031,-0.2681782754854184,1.6776472114658607,-1.0888066099454123,1.8953291796804659,-0.6385352775311418,-0.5400111432546743,3.9633808756112225,1.0,1.0,1.0
0.330,0.6540397513448705,1.9115013917734252,0.553626727031168,3.64069866811419,1.6254601832351308,4.789287971769663,2.8217994090685163,2.307916109401921,1.9819385567126282,-0.2681782195031209,1.6776466902424743,-1.088807413052681,1.89532919437576,-0.6385352339119058,-0.5400111127373123,3.9633808797692165,1.0,1.0,1.0
0.340,0.6738591368929941,1.908819609437958,0.5704031888949987,3.629810586220145,1.6444134740517158,4.78290261608482,2.8163992956392616,2.3475499178859813,1.981938554812373,-0.26817823354672665,1.6776461863830703,-1.0888081894045163,1.8953290816584971,-0.638535568484292,-0.5400113429254509,3.963380848406049,1.0,1.0,1.0
0.350,0.6936785224479756,1.9061378271531715,0.5871796458873888,3.6189224968201406,1.663366765761389,4.776517263050881,2.810999184021181,2.3871837266168145,1.9819385554981421,-0.2681782284786329,1.6776456992390039,-1.0888089400004364,1.8953291709673323,-0.6385353033938567,-0.5400111618080585,3.9633808730833215,1.0,1.0,1.0
0.360,0.71349790804446,1.9034560451751084,0.6039560975818259,3.6080343992570114,1.6823200575224095,4.7701319101693525,2.805599072509396,2.4268175353621304,1.9819385596484476,-0.26817819780630436,1.6776451694437051,-1.0888097563129209,1.8953291761020394,-0.6385352881527885,-0.540011151178485,3.963380874531602,1.0,1.0,1.0
0.370,0.7333172936265443,1.9007742630906224,0.6207325450795474,3.5971462952275584,1.7012733493664822,4.763746557534344,2.8001989611701132,2.4664513441309497,1.981938558208426,-0.26817820844860935,1.6776447497721607,-1.088810402945299,1.8953291844072737,-0.6385352635008178,-0.540011133928289,3.9633808768819434,1.0,1.0,1.0
0.380,0.7531366791811438,1.898092480803013,0.6375089881698064,3.586258184407067,1.7202266412870313,4.757361205126337,2.7947988499925387,2.506085152921802,1.9819385554599458,-0.2681782287609183,1.677644309025891,-1.0888110820491501,1.8953291920548985,-0.6385352408007922,-0.5400111177574737,3.963380879085219,1.0,1.0,1.0
0.390,0.772956064706143,1.8954106982966463,0.654285427261649,3.5753700674258027,1.739179933322804,4.750975853060341,2.789398739051406,2.5457189617448694,1.981938552499914,-0.2681782506366712,1.677643909184258,-1.0888116981264302,1.8953292035772704,-0.6385352065995656,-0.5400110941132443,3.963380882306748,1.0,1.0,1.0
0.400,0.7927754502658403,1.8927289160467122,0.6710618627313268,3.5644819448634997,1.7581332256107811,4.74459050174295,2.7839986286245937,2.5853527706380133,1.9819385559697327,-0.2681782249934006,1.6776435469677935,-1.088812256230302,1.8953292287977137,-0.6385351317390956,-0.5400110426812473,3.963380889314363,1.0,1.0,1.0
0.410,0.8125948357964562,1.8900471335818558,0.6878382908358114,3.553593810952904,1.7770865176292472,4.738205149625584,2.778598517656194,2.6249865794573655,1.9819385530615947,-0.26817824648563876,1.6776428104484515,-1.0888133910595612,1.8953292018466106,-0.6385352117365883,-0.5400110968399566,3.963380881935233,1.0,1.0,1.0
0.420,0.8324142213335297,1.8873653511647237,0.7046147135895527,3.5427056687978924,1.7960398096529029,4.731819797523622,2.7731984067037665,2.664620388278894,1.981938553707357,-0.2681782417132109,1.6776422753741402,-1.0888142155011926,1.8953292023655786,-0.6385352101961641,-0.5400110952427587,3.9633808821528516,1.0,1.0,1.0
0.430,0.8522336068017016,1.884683568238382,0.7213911338500226,3.531817522801255,1.8149931018862582,4.7254344460441,2.767798296180261,2.704254197158863,1.981938546817188,-0.2681782926341604,1.6776420260469889,-1.0888145996637602,1.8953292233355237,-0.638535147952218,-0.5400110523505414,3.963380887996921,1.0,1.0,1.0
0.440,0.8720529923075225,1.8820017855902813,0.7381675528600663,3.520929374877965,1.8339463939311333,4.719049094005123,2.76239818529196,2.743888005989129,1.9819385505820957,-0.2681782648100727,1.6776419010043695,-1.0888147923290008,1.895329204487514,-0.6385352038977387,-0.5400110888301045,3.9633808830265767,1.0,1.0,1.0
0.450,0.8918723777908686,1.8793200027760828,0.7549439714413164,3.5100412262939913,1.8528996855187123,4.712663740608779,2.756998073511126,2.783521814697787,1.9819385483346075,-0.2681782814198579,1.677641858125017,-1.0888148583973496,1.8953291587579038,-0.63853533963443,-0.5400111780834111,3.9633808708658025,1.0,1.0,1.0
0.460,0.9116917631818942,1.876638219279601,0.7717203896276142,3.4991530771014765,1.8718529765993803,4.706278385707798,2.7515979607510817,2.8231556232730273,1.9819385391025572,-0.2681783496481797,1.6776418186297777,-1.088814919251464,1.8953291080668015,-0.6385354900980073,-0.5400112760044268,3.9633808575240494,1.0,1.0,1.0
0.470,0.9315111484638664,1.8739564349771745,0.7884968514303122,3.488264995113237,1.890806266345457,4.699893026845427,2.74619784539701,2.8627894314948312,1.9819385281972277,-0.2681784302426406,1.6776461802697948,-1.08880819882391,1.8953289746076682,-0.6385358862371363,-0.5400115354071618,3.9633808221803766,1.0,1.0,1.0
0.480,0.9513305336819435,1.8712746502025395,0.8052733115929361,3.4773769105979566,1.9097595534772955,4.69350766022337,2.7407977249699815,2.902423239025443,1.9819385218077175,-0.26817847746349804,1.6776460162623874,-1.0888084515280643,1.8953287131838599,-0.6385366622057135,-0.5400120427028621,3.9633807530611898,1.0,1.0,1.0
0.490,0.9711499187643632,1.8685928644253451,0.822049777320062,3.4664888346565164,1.9287128356365133,4.68712227884141,2.735397594923705,2.942057045245428,1.9819385082419643,-0.26817857771943215,1.6776465727125889,-1.088807594144027,1.8953282159217804,-0.6385381381959585,-0.5400130046276769,3.9633806219984713,1.0,1.0,1.0
0.500,0.9909693035931366,1.865911076773613,0.8388262539874183,3.4556007755719205,1.947666108267059,4.680736869176227,2.7299974465190355,2.981690848964066,1.9819384828773485,-0.2681787651732211,1.677647666735623,-1.0888059084595931,1.8953272630545759,-0.6385409665182422,-0.5400148404669299,3.9633803718638307,1.0,1.0,1.0
0.510,1.0107886879554564,1.8632292856746213,0.8556027477426174,3.4447127428165616,1.9666193619754888,4.6743514033464,2.724597261830942,3.021324647739032,1.9819384362319878,-0.26817910989915467,1.677649375519902,-1.0888032755358898,1.895325370842988,-0.6385465829827058,-0.5400184688093426,3.963379877496581,1.0,1.0,1.0
0.520,1.0306080714498995,1.8605474881617212,0.872379263741515,3.433824744334805,1.9855725801805515,4.667965832136925,2.719197009454418,3.0609584372912546,1.981938349444307,-0.26817975129001803,1.6776515998897585,-1.0887998481756571,1.8953218205062732,-0.6385571209475206,-0.5400252376523892,3.9633789552222334,1.0,1.0,1.0
0.530,1.0504274534114855,1.8578656793205168,0.8891558068150508,3.4229367875704804,2.004525732556032,4.66158006553989,2.7137966323766713,3.1005922098522682,1.981938196158594,-0.2681808841204364,1.6776543073535777,-1.0887956764324458,1.895315237548055,-0.6385766597035626,-0.5400377077746653,3.9633772561013525,1.0,1.0,1.0
0.540,1.0702468327660788,1.8551838512129148,0.9059323808044832,3.4120488784425946,2.0234787627794177,4.655193936403125,2.7083960255403547,3.140225951106401,1.9819379354593214,-0.26818281076020284,1.6776573989432417,-1.0887909127885835,1.8953030223385723,-0.6386129136764094,-0.5400606836316486,3.9633741254132593,1.0,1.0,1.0
0.550,1.0900662073341343,1.852501987731841,0.9227089912911226,3.4011610255514326,2.042431575340792,4.648807161316008,2.7029950124875284,3.1798596370061905,1.981937456805543,-0.268186348107387,1.6776610486639416,-1.08878528911618,1.8952812561374088,-0.6386775087117174,-0.5401013052826545,3.963368589978981,1.0,1.0,1.0
0.560,1.1098855742879004,1.8498200679806245,0.939488498404248,3.3902776372444494,2.061384020712588,4.642419296694001,2.6975933200223614,3.219493230314289,1.9819366953766069,-0.26819197512165543,1.6779507113125378,-1.0883388306983024,1.8952445371796034,-0.6387864622006877,-0.5401692465166941,3.963359330809861,1.0,1.0,1.0
0.570,1.1297049471399465,1.8471381918180143,0.9562579114148498,3.3793787021001402,2.0803367926539007,4.6360324010677525,2.6921922325703784,3.259126906075389,1.9819372852046149,-0.26818761626100696,1.6769413010601868,-1.0898935144309136,1.895277194131259,-0.6386895626248654,-0.5401087451983,3.963367576110033,1.0,1.0,1.0
0.580,1.1495243297056328,1.8444563874412983,0.9730343425836727,3.3684905729110763,2.099290101750417,4.629647099642455,2.6867921126202416,3.2987607136709776,1.9819382565686212,-0.26818043767160676,1.6776431168822923,-1.0888129189063964,1.8953309096516218,-0.638530142529823,-0.5400119950136957,3.9633807595588553,1.0,1.0,1.0
0.590,1.1693437120906027,1.8417745817290319,0.9898107261173557,3.357602370326133,2.1182434123749143,4.623261802752621,2.6813919954115484,3.3383945216400885,1.981938238496989,-0.26818057122665045,1.677638353368289,-1.088820258494365,1.8953310624497322,-0.638529688983347,-0.540011720869306,3.963380796911113,1.0,1.0,1.0
0.600,1.1891630945194112,1.839092776340746,1.0065871462788656,3.3467142241770182,2.1371967300164805,4.616876526691408,2.675991890786737,3.378028331323755,1.981938242880845,-0.26818053882858167,1.6776420161509964,-1.0888146149114732,1.8953317641566174,-0.6385276061212738,-0.5400104624811259,3.9633809683666446,1.0,1.0,1.0
0.610,1.208982476919234,1.8364109707382485,1.0233635779208607,3.3358260957170183,2.1561500533061717,4.610491267395464,2.670591796184402,3.4176621423729823,1.9819382399822982,-0.2681805602497511,1.677643164199513,-1.0888128460000117,1.8953323289691129,-0.6385259295944987,-0.5400094602335135,3.9633811049227035,1.0,1.0,1.0
0.620,1.228801859312691,1.8337291650887046,1.0401400100390747,3.3249379679907767,2.1751033782342315,4.6041060129626805,2.665191704440408,3.4572959538116574,1.9819382393457015,-0.2681805649543989,1.6776432118214104,-1.0888127726241743,1.8953324928060007,-0.6385254432783329,-0.5400091743993828,3.9633811438675055,1.0,1.0,1.0
0.630,1.2486212416083364,1.8310473587163016,1.0569164422796935,3.314049840453136,2.194056700942548,4.597720751941044,2.659791608836219,3.496929764724382,1.9819382295645307,-0.26818063724030045,1.6776432240618864,-1.0888127537640433,1.895332270831623,-0.6385261021636026,-0.5400095604188766,3.963381091272477,1.0,1.0,1.0
0.640,1.2684406238063313,1.8283655516222308,1.0736928744480025,3.303161712804081,2.213010017077936,4.591335471409069,2.6543915020297266,3.5365635741107946,1.9819382197994748,-0.26818070940708744,1.6776432168309061,-1.088812764905541,1.8953316135388334,-0.6385280531975729,-0.5400106806492522,3.963380938641242,1.0,1.0,1.0
0.650,1.288260005865837,1.8256837435046838,1.0904693053177335,3.292273583154176,2.2319633200384787,4.584950151770563,2.6489913737583564,3.5761973805726113,1.9819382059505768,-0.26818081175469927,1.6776430869730934,-1.0888129649904934,1.8953302960542455,-0.6385319638506175,-0.5400128271370048,3.9633806461816783,1.0,1.0,1.0
0.660,1.3080793876246775,1.8230019331651284,1.1072457341697404,3.281385450395362,2.2509166026466993,4.578564771721347,2.6435912153231476,3.6158311829245764,1.9819381758840349,-0.26818103395554405,1.6776428852006937,-1.088813275881357,1.8953282608220545,-0.638538004921591,-0.5400158435208815,3.9633802351965213,1.0,1.0,1.0
0.670,1.3278987694460203,1.8203201232874842,1.1240221613144226,3.270497315005904,2.2698698893844242,4.572179403929467,2.6381910618274516,3.6554649859495565,1.9819381821342719,-0.2681809877644155,1.6776427144682085,-1.0888135389458293,1.895328673772475,-0.6385367791880674,-0.5400153495695919,3.963380302498012,1.0,1.0,1.0
0.680,1.3477180790922196,1.817637780067822,1.140798481123696,3.2596090142359495,2.2888164536031326,4.565774116714489,2.632780569241628,3.695097378887389,1.98193096461994,-0.2682343219662136,1.6776319809273348,-1.0888300769954085,1.8946564218708326,-0.6405287214978055,-0.5410492585823398,3.9632392937832432,1.0,1.0,1.0
0.690,1.3675374561441784,1.8149559349432312,1.1575748968594017,3.248720861267573,2.3077698013598544,4.559388930044331,2.627380217709433,3.734731154929153,1.981937705195871,-0.26818451245909786,1.677641573570568,-1.0888152968376539,1.895334775672194,-0.6385186670157997,-0.5400351532194635,3.9633776041764213,1.0,1.0,1.0
0.700,1.3873568332971307,1.8122740905650025,1.1743513138059771,3.237832710164899,2.3267231548350367,4.5530037603484805,2.621979873378503,3.7743649319521344,1.9819377152952211,-0.2681844378228515,1.6776416946575428,-1.0888151102673806,1.8953353475182153,-0.6385169695849956,-0.5400344330930251,3.963377702298116,1.0,1.0,1.0
0.710,1.4071762104236951,1.8095922459917635,1.191127731303826,3.226944559911625,2.345676508188159,4.546618590290316,2.6165795288771276,3.813998708951891,1.9819377126564501,-0.2681844573239078,1.6776417497848957,-1.0888150253273847,1.8953353353122557,-0.6385170058164306,-0.5400344501375245,3.963377699975699,1.0,1.0,1.0
0.720,1.4269955875222307,1.8069104012113852,1.2079041498317813,3.216056411245535,2.3646298598416857,4.540233415187176,2.611179182107532,3.8536324856425894,1.9819377098535622,-0.2681844780378185,1.6776418527955252,-1.0888148666090103,1.8953351653526584,-0.6385175103140172,-0.5400346769595502,3.9633776690698044,1.0,1.0,1.0
0.730,1.4468149646468162,1.8042285566235219,1.2246805695478868,3.2051682644101427,2.383583213251585,4.533848245297545,2.6057788375697553,3.8932662626373866,1.9819377124585633,-0.2681844587863308,1.677641971610546,-1.0888146835392516,1.8953353409899498,-0.6385169889631054,-0.5400344537776676,3.963377699479707,1.0,1.0,1.0
0.740,1.4666343417739982,1.8015467120548456,1.241456990385001,3.1942801193019967,2.402536569979715,4.5274630852575575,2.6003784976735504,3.932900040264626,1.98193771271819,-0.2681844568676357,1.6776420837114092,-1.0888145108146021,1.895335672813001,-0.6385160039987161,-0.5400339896204999,3.963377762723933,1.0,1.0,1.0
0.750,1.486453750868631,1.7988651037427343,1.2582334436799425,3.1833920242049354,2.421496238032094,4.521096690096746,2.5949851747055988,3.972534773357752,1.981940909463287,-0.2681608312111209,1.6776453294941487,-1.0888095097061143,1.8959668052378855,-0.6366395160811538,-0.5393322967951732,3.963473309312634,1.0,1.0,1.0
0.760,1.5062731329378631,1.7961832956970678,1.2750098754882244,3.17250389600115,2.440449534512293,4.514711351222915,2.5895854011190367,4.0121686281439555,1.9819382069232097,-0.2681808045666447,1.6776431808281869,-1.0888128203785459,1.8953296480199406,-0.6385338873831271,-0.5399773586561872,3.9633854786203533,1.0,1.0,1.0
0.770,1.5260925148741764,1.7935014866690915,1.291786310932732,3.1616157734000647,2.4594027862317382,4.508325879489413,2.5841855881038116,4.051802477558321,1.9819381936313367,-0.2681809027976346,1.677643544450767,-1.0888122601085404,1.8953251719445128,-0.6385471733501783,-0.5399813015224944,3.9633849414365585,1.0,1.0,1.0
0.780,1.5459118972912096,1.7908196811937833,1.3085627557283832,3.1507276652072487,2.4783562165974278,4.50194093803526,2.5787859131431983,4.091436345781341,1.9819382417033244,-0.2681805475308272,1.677644479565116,-1.0888108192816102,1.8953430365689525,-0.6384941454152747,-0.5399674960613486,3.9633868223020117,1.0,1.0,1.0
0.790,1.5657312786027473,1.7881378675485298,1.3253397100354691,3.1398403421121093,2.4973090920836896,4.4955543496813535,2.573385911865596,4.131070169545922,1.9819381311537758,-0.26818136452534963,1.6776954307085825,-1.0887323095139336,1.895287548626178,-0.638658835390675,-0.5400001277602494,3.9633823764581324,1.0,1.0,1.0
0.800,1.5855506604979301,1.7854560582165868,1.3421165180178263,3.128952793539399,2.5162624241873983,4.489169116548059,2.56798608240882,4.170704016720247,1.98193818951829,-0.268180933194295,1.6776807982357074,-1.088754857271002,1.89533321037087,-0.6385233133294757,-0.5399829456775951,3.963384717432481,1.0,1.0,1.0
0.810,1.6053700444131853,1.7827742638136315,1.358893140764024,3.118064959538471,2.5352111926291734,4.482770353031567,2.5625856540897063,4.210337782299234,1.981938391525523,-0.26817944029552687,1.6776622746197605,-1.088783400092806,0.0,0.0,-0.5400428319113886,3.9633765578987226,1.0,1.0,0.0
0.820,1.625233202361517,1.7804386790218447,1.3756674615852655,3.1071735794153614,2.5352111926291734,4.482770353031567,2.5652913146974785,4.170429394701192,1.986315794833173,-0.2335584791786832,1.6774320821241622,-1.0891380123109276,0.0,0.0,0.27056606077721324,-3.990838759804197,1.0,1.0,0.0
0.830,1.6450587187079089,1.7778026020884163,1.3955178133107482,3.1096156147088463,2.5352111926291734,4.482770353031567,2.56799594374112,4.1305209371798055,1.9825516346391745,-0.26360769334284856,1.9850351725482713,0.24420352934848086,0.0,0.0,0.27046290436414866,-3.9908457521386254,1.0,1.0,0.0
0.840,1.6648842345824513,1.7751665216062869,1.4153681649758185,3.1120576504933997,2.5352111926291734,4.482770353031567,2.5707005719323965,4.0906124796006536,1.9825515874542476,-0.26360804821295275,1.985035166507035,0.24420357845533,0.0,0.0,0.2704628191276206,-3.990845757915174,1.0,1.0,0.0
0.850,1.6847097498949193,1.7725304368968935,1.43521851665496,3.1144996861635743,2.5352111926291734,4.482770353031567,2.5734051999617042,4.0507040220105255,1.982551531246799,-0.2636084709393318,1.9850351679141456,0.24420356701747806,0.0,0.0,0.27046280293076874,-3.990845759012848,1.0,1.0,0.0
0.860,1.704535264781033,1.7698943489809693,1.4550688683716475,3.1169417215285526,2.5352111926291734,4.482770353031567,2.5761098279410772,4.010795564417013,1.9825514886113762,-0.26360879159242,1.9850351716687393,0.244203536497854,0.0,0.0,0.2704627979373019,-3.990845759351259,1.0,1.0,0.0
0.870,1.7243607793733489,1.7672582588554486,1.474919220059181,3.1193837571305125,2.5352111926291734,4.482770353031567,2.578814455901487,3.970887106822215,1.9825514592315951,-0.2636090125520604,1.98503516875334,0.24420356019599457,0.0,0.0,0.27046279604097473,-3.9908457594797744,1.0,1.0,0.0
