time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.260,0.5174193389091941,2.9482580661090814,1.4409591180826449,4.724400551198356,2.56726420812046,1.9454105550108096,1.9900743804199783,-0.19900743804199808,1.6959966080101743,-1.0599978800063627,-1.5168828509793795,3.701224988622641,1.0,1.0
0.270,0.5373200827133939,2.946267991728661,1.4579190841627465,4.713800572398292,2.552239583810666,1.9824815769059443,1.9900743804199783,-0.1990074380419982,1.695996608010174,-1.059997880006363,-1.5024624309793886,3.707102189513462,1.0,1.0
0.280,0.5572208265175937,2.9442779173482414,1.4748790502428482,4.703200593598229,2.5373629475574733,2.01961223396706,1.9900743804199783,-0.19900743804199808,1.695996608010174,-1.059997880006363,-1.4876636253192863,3.713065706111579,1.0,1.0
0.290,0.5771215703217936,2.942287842967821,1.4918390163229498,4.692600614798166,2.5226382517687207,2.056803406762882,1.9900743804199783,-0.1990074380419982,1.695996608010174,-1.0599978800063632,-1.4724695788752622,3.7191172795822007,1.0,1.0
0.300,0.5970223141259934,2.9402977685874014,1.5087989824030514,4.682000635998103,2.5080696280540935,2.094055993291358,1.9900743804199783,-0.19900743804199808,1.695996608010174,-1.0599978800063632,-1.4568623714627074,3.725258652847619,1.0,1.0
0.310,0.6169230579301932,2.9383076942069812,1.525758948483153,4.671400657198039,2.493661398752175,2.131370908920143,1.9900743804199783,-0.1990074380419982,1.6959966080101738,-1.0599978800063634,-1.4408229301918412,3.7314915628784955,1.0,1.0
0.320,0.636823801734393,2.9363176198265615,1.5427189145632547,4.660800678397976,2.479418089423256,2.1687490862347305,1.9900743804199783,-0.19900743804199808,1.6959966080101738,-1.0599978800063636,-1.4243309328919236,3.7378177314587213,1.0,1.0
0.330,0.6567245455385928,2.9343275454461413,1.5596788806433564,4.650200699597913,2.4653444424081177,2.2061914747762392,1.9900743804199783,-0.1990074380419982,1.6959966080101738,-1.0599978800063636,-1.4073647015138193,3.7442388541508564,1.0,1.0
0.340,0.6766252893427926,2.9323374710657215,1.576638846723458,4.63960072079785,2.451445431565468,2.2436990406476194,1.9900743804199783,-0.19900743804199808,1.6959966080101736,-1.0599978800063636,-1.3899010842649622,3.750756587137998,1.0,1.0
0.350,0.6965260331469925,2.9303473966853013,1.5935988128035596,4.629000741997786,2.437726278314973,2.281272765963183,1.9900743804199783,-0.1990074380419982,1.6959966080101736,-1.0599978800063636,-1.3719153250495215,3.757372531556362,1.0,1.0
0.360,0.7164267769511923,2.9283573223048815,1.6105587788836613,4.618400763197723,2.4241924691292227,2.3189136481117685,1.9900743804199783,-0.19900743804199808,1.6959966080101734,-1.0599978800063639,-1.3533809185749988,3.764088214858559,1.0,1.0
0.370,0.7363275207553921,2.9263672479244613,1.627518744963763,4.60780078439766,2.410849774636834,2.3566226987983447,1.9900743804199783,-0.19900743804199822,1.6959966080101734,-1.059997880006364,-1.3342694492388636,3.770905068657632,1.0,1.0
0.380,0.7562282645595919,2.9243771735440416,1.6444787110438646,4.597200805597597,2.397704270520652,2.394400942822273,1.9900743804199783,-0.19900743804199808,1.6959966080101734,-1.059997880006364,-1.3145504116181785,3.777824402392795,1.0,1.0
0.390,0.7761290083637917,2.9223870991636214,1.6614386771239662,4.586600826797533,2.3847623604202224,2.432249416542522,1.9900743804199783,-0.19900743804199822,1.6959966080101734,-1.0599978800063643,-1.2941910100429737,3.7848473720249207,1.0,1.0
0.400,0.7960297521679915,2.9203970247832016,1.6783986432040678,4.57600084799747,2.3720308010769213,2.470169165970597,1.9900743804199783,-0.19900743804199808,1.6959966080101732,-1.0599978800063645,-1.2731559343301222,3.791974942807507,1.0,1.0
0.410,0.8159304959721914,2.9184069504027814,1.6953586092841695,4.565400869197407,2.359516729994163,2.508161244420396,1.9900743804199783,-0.19900743804199822,1.6959966080101732,-1.0599978800063645,-1.251407108275829,3.7992078449798883,1.0,1.0
0.420,0.8358312397763912,2.9164168760223617,1.7123185753642711,4.554800890397344,2.3472276959248024,2.546226709630243,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.0599978800063647,-1.2289034069360825,3.806546520984722,1.0,1.0
0.430,0.855731983580591,2.9144268016419415,1.7292785414443728,4.54420091159728,2.3351716925443404,2.584366620255339,1.9900743804199783,-0.19900743804199822,1.695996608010173,-1.059997880006365,-1.2056003380461964,3.8139910625095723,1.0,1.0
0.440,0.8756327273847908,2.9124367272615217,1.7462385075244744,4.533600932797217,2.323357195723151,2.622582031608118,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.059997880006365,-1.18144968211891,3.8215411352779034,1.0,1.0
0.450,0.8955334711889906,2.9104466528811015,1.763198473604576,4.523000953997154,2.311793204875293,2.6608739904986036,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.059997880006365,-1.1563990847858212,3.829195889048576,1.0,1.0
0.460,0.9154342149931904,2.9084565785006817,1.7801584396846777,4.512400975197091,2.3004892889375754,2.699243528995607,1.9900743804199783,-0.19900743804199808,1.6959966080101727,-1.0599978800063652,-1.1303915937717588,3.836953849700325,1.0,1.0
0.470,0.9353349587973903,2.9064665041202615,1.7971184057647793,4.501800996397027,2.289455637622881,2.737691656891068,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.0599978800063652,-1.1033651314694617,3.844812789546115,1.0,1.0
0.480,0.9552357026015901,2.9044764297398418,1.814078371844881,4.491201017596964,2.278703118699346,2.776219352602063,1.9900743804199783,-0.1990074380419981,1.6959966080101725,-1.0599978800063654,-1.075251892353493,3.852769571099501,1.0,1.0
0.490,0.9751364464057899,2.9024863553594216,1.8310383379249826,4.480601038796901,2.2682433421757167,2.8148275521855157,1.9900743804199783,-0.19900743804199822,1.6959966080101725,-1.0599978800063656,-1.0459776523629365,3.860819958345289,1.0,1.0
0.500,0.9950371902099897,2.900496280979002,1.8479983040050842,4.470001059996838,2.2580887324277503,2.8535171360662774,1.9900743804199783,-0.1990074380419981,1.6959966080101723,-1.0599978800063659,-1.0154609747966208,3.868958388076188,1.0,1.0
0.510,1.0149379340141895,2.8985062065985816,1.8649582700851859,4.459401081196774,2.248252609486946,2.8922889129857503,1.9900743804199783,-0.19900743804199822,1.6959966080101723,-1.0599978800063659,-0.9836122940804299,3.8771776919473053,1.0,1.0
0.520,1.0348386778183893,2.896516132218162,1.8819182361652875,4.448801102396711,2.2387492809386838,2.9311436005601443,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.059997880006366,-0.9503328548262387,3.8854687574394173,1.0,1.0
0.530,1.0547394216225892,2.8945260578377416,1.8988782022453892,4.438201123596648,2.229594146151656,2.970081801687461,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.059997880006366,-0.9155134787027384,3.8938201127316616,1.0,1.0
0.540,1.074640165426789,2.892535983457322,1.9158381683254908,4.427601144796585,2.2208038148965086,3.009103975850682,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.0599978800063663,-0.8790331255147626,3.9022174163221286,1.0,1.0
0.550,1.0945409092309888,2.8905459090769017,1.9327981344055924,4.417001165996521,2.212396242824582,3.048210404118364,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.0599978800063663,-0.8407572071926775,3.910642826768199,1.0,1.0
0.560,1.1144416530351886,2.888555834696482,1.949758100485694,4.406401187196458,2.204390886787883,3.087401146325239,1.9900743804199783,-0.1990074380419981,1.6959966080101718,-1.0599978800063665,-0.8005356036698437,3.919074220687452,1.0,1.0
0.570,1.1343423968393884,2.8865657603160617,1.9667180665657957,4.395801208396395,2.1968088836151978,3.126675988500471,1.9900743804199783,-0.19900743804199825,1.6959966080101718,-1.0599978800063667,-0.7582003172685631,3.9274842175232036,1.0,1.0
0.580,1.1542431406435882,2.884575685935642,1.9836780326458974,4.385201229596332,2.1896732567510417,3.166034378066808,1.9900743804199783,-0.1990074380419981,1.6959966080101716,-1.059997880006367,-0.7135626864155901,3.935838956633689,1.0,1.0
0.590,1.174143884447788,2.8825856115552217,2.000637998725999,4.374601250796268,2.183009156159197,3.2054753436140886,1.9900743804199783,-0.19900743804199825,1.6959966080101716,-1.059997880006367,-0.6664100591844704,3.9440965547280595,1.0,1.0
0.600,1.1940446282519879,2.880595537174802,2.0175979648061007,4.364001271996205,2.176844138150678,3.244997395091139,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063672,-0.6165018008518908,3.95220514770506,1.0,1.0
0.610,1.2139453720561877,2.878605462794382,2.0345579308862023,4.353401293196142,2.1712084933969296,3.2845983989699494,1.9900743804199783,-0.19900743804199825,1.6959966080101714,-1.0599978800063674,-0.5635644753748531,3.960100387881028,1.0,1.0
0.620,1.2338461158603875,2.876615388413962,2.051517896966304,4.342801314396079,2.1661356334395645,3.324275421184992,1.9900743804199783,-0.1990074380419981,1.6959966080101714,-1.0599978800063674,-0.5072859957365267,3.9677022215042297,1.0,1.0
0.630,1.2537468596645873,2.874625314033542,2.0684778630464056,4.332201335596015,2.1616625486520125,3.364024528250225,1.9900743804199783,-0.19900743804199825,1.6959966080101712,-1.0599978800063676,-0.44730847875519913,3.974910706523319,1.0,1.0
0.640,1.2736476034687871,2.872635239653122,2.085437829126507,4.321601356795952,2.1578303540411645,3.4038405336307824,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.0599978800063679,-0.38321946108478416,3.981600538055756,1.0,1.0
0.650,1.293548347272987,2.870645165272702,2.102397795206609,4.311001377995889,2.1546849437642686,3.4437166717862007,1.9900743804199783,-0.19900743804199827,1.695996608010171,-1.059997880006368,-0.31454102768961806,3.987613815541816,1.0,1.0
0.660,1.3134490910771868,2.868655090892282,2.1193577612867105,4.300401399195826,2.1522777811413323,3.483644175691488,1.9900743804199783,-0.1990074380419981,1.695996608010171,-1.059997880006368,-0.2407162622936358,3.992750390528737,1.0,1.0
0.670,1.3333498348813866,2.866665016511862,2.136317727366812,4.289801420395762,2.150666858763609,3.523611724141361,1.9900743804199783,-0.19900743804199827,1.6959966080101707,-1.0599978800063683,-0.16109223777234116,3.9967548449873056,1.0,1.0
0.680,1.3532505786855864,2.864674942131442,2.1532776934469138,4.279201441595699,2.149917873714071,3.563604711294055,1.9900743804199783,-0.19900743804199814,1.6959966080101707,-1.0599978800063685,-0.07489850495377476,3.999298715269427,1.0,1.0
0.690,1.3731513224897862,2.862684867751022,2.1702376595270154,4.268601462795636,2.1501056768472515,3.603604270416415,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,0.01878031331804134,3.9999559122359933,1.0,1.0
0.700,1.393052066293986,2.860694793370602,2.187197625607117,4.258001483995573,2.1513160737478425,3.6435859529640897,1.9900743804199783,-0.19900743804199814,1.6959966080101705,-1.0599978800063687,0.1210396900591125,3.998168254767475,1.0,1.0
0.710,1.4129528100981859,2.858704718990182,2.2041575916872187,4.247401505195509,2.153648079961714,3.6835179169405645,1.9900743804199783,-0.19900743804199827,1.6959966080101703,-1.059997880006369,0.23320062138714653,3.9931963976474596,1.0,1.0
0.720,1.4328535539023857,2.856714644609762,2.2211175577673203,4.236801526395446,2.157216766183937,3.7233584048724073,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,0.35686862222232685,3.9840487931842827,1.0,1.0
0.730,1.4527542977065855,2.854724570229342,2.238077523847422,4.226201547595382,2.1621568719139543,3.763052174602382,1.9900743804199783,-0.19900743804199827,1.69599660801017,-1.0599978800063694,0.4940105730017257,3.9693769729974635,1.0,1.0
0.740,1.4726550415107853,2.8527344958489222,2.2550374899275236,4.215601568795318,2.1686274186039696,3.802525355694515,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.0599978800063692,0.6470546690015415,3.9473181092133056,1.0,1.0
0.750,1.4925557853149851,2.850744421468502,2.2719974560076253,4.205001589995255,2.1768176096274137,3.8416778878093027,1.9900743804199783,-0.19900743804199827,1.6959966080101705,-1.0599978800063687,0.8190191023444292,3.9152532114787832,1.0,1.0
0.760,1.512456529119185,2.8487543470880823,2.288957422087727,4.194401611195191,2.1869543412161208,3.880372159642463,1.9900743804199783,-0.19900743804199814,1.6959966080101703,-1.059997880006369,1.0136731588707109,3.8694271833160365,1.0,1.0
0.770,1.5323572729233848,2.846764272707662,2.3059173881678285,4.183801632395127,2.199311594109729,3.918415533584891,1.9900743804199783,-0.1990074380419983,0.0,0.0,1.2357252893608468,3.804337394242794,1.0,0.0
0.780,1.5522580167275846,2.8447741983272423,2.3059173881678285,4.183801632395127,2.1781761127473653,3.8844553888917193,1.9900743804199783,-0.19900743804199814,0.0,0.0,-2.113548136236391,-3.3960144693171843,1.0,0.0
0.790,1.5721587605317844,2.842784123946822,2.3059173881678285,4.183801632395127,2.157545182243888,3.850186383849835,1.9900743804199783,-0.1990074380419983,0.0,0.0,-2.0630930503477445,-3.426900504188419,1.0,0.0
0.800,1.5920595043359842,2.8407940495664024,2.3059173881678285,4.183801632395127,2.1374483842983256,3.8156014346329394,1.9900743804199783,-0.19900743804199814,0.0,0.0,-2.009679794556201,-3.45849492168957,1.0,0.0
0.810,1.611960248140184,2.838803975185982,2.3059173881678285,4.183801632395127,2.1179179703118827,3.7806935139054287,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.953041398644276,-3.4907920727510553,1.0,0.0
0.820,1.6318609919443838,2.8368139008055624,2.3059173881678285,4.183801632395127,2.098989183633218,3.745455735387571,1.9900743804199783,-0.19900743804199814,0.0,0.0,-1.892878667866461,-3.523777851785792,1.0,0.0
0.830,1.6517617357485836,2.834823826425142,2.3059173881678285,4.183801632395127,2.080700629757752,3.709881463825891,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.8288553875465923,-3.5574271561680364,1.0,0.0
0.840,1.6716624795527835,2.8328337520447224,2.3059173881678285,4.183801632395127,2.063094702728936,3.6739644576386263,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.760592702881603,-3.5917006187264624,1.0,0.0
0.850,1.6915632233569833,2.8308436776643022,2.3059173881678285,4.183801632395127,2.0462180775090912,3.63769905372265,1.9900743804199783,-0.1990074380419983,0.0,0.0,-1.687662521984457,-3.6265403915976258,1.0,0.0
0.860,1.711463967161183,2.828853603283882,2.3059173881678285,4.183801632395127,2.0301222798629643,3.6010804068588604,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.6095797646127001,-3.661864686378966,1.0,0.0
0.870,1.731364710965383,2.8268635289034623,2.3059173881678285,4.183801632395127,2.01486434734081,3.5641048001004934,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.5257932522154127,-3.697560675836695,1.0,0.0
0.880,1.7512654547695827,2.8248734545230425,2.3059173881678285,4.183801632395127,2.000507597244537,3.5267700478357042,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.435675009627291,-3.7334752264789004,1.0,0.0
0.890,1.7711661985737825,2.8228833801426223,2.3059173881678285,4.183801632395127,1.9871225199408058,3.4890760203834255,1.9900743804199783,-0.19900743804199833,0.0,0.0,-1.3385077303731372,-3.7694027452278633,1.0,0.0
0.900,1.7910669423779824,2.820893305762202,2.3059173881678285,4.183801632395127,1.974787818377917,3.451025328703057,1.9900743804199783,-0.19900743804199816,0.0,0.0,-1.2334701562888712,-3.8050691680368582,1.0,0.0
0.910,1.8109676861821822,2.8189032313817823,2.3059173881678285,4.183801632395127,1.9635916168134282,3.4126242210298745,1.9900743804199783,-0.19900743804199805,0.0,0.0,-1.1196201564488761,-3.8401107673182286,1.0,0.0
0.920,1.830868429986382,2.8169131570013626,2.3059173881678285,4.183801632395127,1.9536328628840436,3.3738837612988135,1.9900743804199783,-0.19900743804199816,0.0,0.0,-0.9958753929384595,-3.87404597310611,1.0,0.0
0.930,1.8507691737905818,2.8149230826209424,2.3059173881678285,4.183801632395127,1.9450229459928503,3.3348213838605836,1.9900743804199783,-0.19900743804199833,0.0,0.0,-0.8609916891193236,-3.9062377438230067,1.0,0.0
0.940,1.8706699175947816,2.812933008240522,2.3059173881678285,4.183801632395127,1.9378875493032168,3.2954629525645887,1.9900743804199783,-0.19900743804199816,0.0,0.0,-0.7135396689633391,-3.935843129599513,1.0,0.0
0.950,1.8905706613989814,2.8109429338601024,2.3059173881678285,4.183801632395127,1.932368738462448,3.255845497738416,1.9900743804199783,-0.19900743804199805,0.0,0.0,-0.5518810840768806,-3.9617454826172422,1.0,0.0
0.960,1.9104714052031813,2.8089528594796827,2.3059173881678285,4.183801632395127,1.9286272606910635,3.216020865359871,1.9900743804199783,-0.19900743804199816,0.0,0.0,-0.3741477771384393,-3.982463237854477,1.0,0.0
0.970,1.930372149007381,2.8069627850992624,2.3059173881678285,4.183801632395127,1.9268449713993054,3.1760605920264657,1.9900743804199783,-0.19900743804199836,0.0,0.0,-0.17822892917581012,-3.996027333340557,1.0,0.0
0.980,1.950272892811581,2.8049727107188422,2.3059173881678285,4.183801632395127,1.9272272025044295,3.1360624183258796,1.9900743804199783,-0.1990074380419982,0.0,0.0,0.03822311051239943,-3.999817370058633,1.0,0.0
0.990,1.9701736366157807,2.8029826363384225,2.3059173881678285,4.183801632395127,1.9300047053227338,3.096158966368758,0.0,0.0,0.0,0.0,0.2777502818304381,-3.9903451957121594,0.0,0.0
