time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.1979286215278535,3.0287031891663503,1.1906134607387624,4.939463802692495,2.7812207367510284,1.334866591305012,1.9804213818892349,0.27916151266951794,1.9109579139669999,-0.5901185059349459,-2.187792632489707,3.3486659130501146,1.0,1.0
0.110,0.2177352259795881,3.031477791857282,1.209732547472652,4.933593494143363,2.7593428104261313,1.3683532504355131,1.9806604451734597,0.2774602690932018,1.9119086733889512,-0.5870308549131814,-2.187792632489707,3.3486659130501146,1.0,1.0
0.120,0.2375444424831479,3.0342336840023223,1.2288612691262062,4.927754657966449,2.737464884101234,1.4018399095660143,1.9809216503559786,0.27558921450402685,1.9128721653554224,-0.5838836176914521,-2.187792632489707,3.3486659130501146,1.0,1.0
0.130,0.2573563776861255,3.0369699631388536,1.2479997484290184,4.921947885198738,2.7276454646156023,1.4406159202035875,1.9811935202977615,0.27362791365312666,1.9138479302812186,-0.5806772767710956,-0.9819419485631956,3.877601063757322,1.0,1.0
0.140,0.27723112511692344,3.039204781825457,1.2670884488984229,4.9159795090050515,2.7178260451299705,1.4793919308411607,1.9874747430797914,0.22348186866033995,1.908870046940449,-0.596837619368592,-0.9819419485631956,3.877601063757322,1.0,1.0
0.150,0.29711458547208647,3.0413607049003044,1.2861818434531076,4.910026166718644,2.7080066256443387,1.518167941478734,1.9883460355163034,0.21559230748475114,1.9093394554684695,-0.5953342286408273,-0.9819419485631956,3.877601063757322,1.0,1.0
0.160,0.3170068761075226,3.04343357085722,1.3052800489908074,4.904088276079723,2.698187206158707,1.556943952116307,1.9892290635436132,0.20728659569156752,1.9098205537699802,-0.5937890638919902,-0.9819419485631956,3.877601063757322,1.0,1.0
0.170,0.3369083239643452,3.0454165920881127,1.3243832562891094,4.898166496708782,2.688367786673075,1.5957199627538803,1.9901447856822614,0.19830212308925446,1.9103207298302007,-0.5921779370940875,-0.9819419485631956,3.877601063757322,1.0,1.0
0.180,0.35681880472066524,3.04730676563893,1.3434916213567916,4.89226138160066,2.6785483671874433,1.6344959733914535,1.9910480756320035,0.18901735508173795,1.91083650676823,-0.5905115108122686,-0.9819419485631956,3.877601063757322,1.0,1.0
0.190,0.37673835579843673,3.0490988272617687,1.3626053059972196,4.886373507666356,2.6687289477018115,1.6732719840290267,1.99195510777715,0.17920616228389666,1.9113684640428135,-0.5887873934304434,-0.9819419485631956,3.877601063757322,1.0,1.0
0.200,0.39666696992715217,3.0507871219365112,1.3817244791627812,4.880503480625084,2.6589095282161797,1.7120479946665998,1.9928614128715425,0.1688294674742507,1.911917316556157,-0.5870027041272505,-0.9819419485631956,3.877601063757322,1.0,1.0
0.210,0.4166045850804203,3.0523655711755344,1.400849316345775,4.874651933588275,2.662212702035073,1.7519113743868666,1.9937615153268133,0.15784492390231947,1.9124837182993701,-0.5851547036808433,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4365764312847684,3.053426400657527,1.4198910074553108,4.86853523515783,2.6655158758539663,1.7917747541071334,1.9971846204348127,0.10608294819929008,1.9041691109535992,-0.6116698430445786,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4565562487185072,3.054324674176266,1.438929003187453,4.862407044682418,2.6688190496728597,1.8316381338274002,1.9979817433738778,0.0898273518739117,1.903799573214227,-0.6128190475412195,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.476542984276109,3.055052961036298,1.4579631278311285,4.856266841180169,2.672122223491753,1.871501513547667,1.9986735557601818,0.07282868600318994,1.9034124643675316,-0.6140203502249093,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.49653540387448825,3.055603559440166,1.4769931944311132,4.850114072275022,2.6754253973106463,1.9113648932679337,1.9992419598379234,0.05505984038679185,1.903006659998483,-0.6152768905146837,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5165320738701538,3.055968510237465,1.4960190036248107,4.843948151052284,2.6787285711295397,1.9512282729882005,1.999666999566554,0.036495079729949934,1.9025809193697563,-0.6165921222738197,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5365313419292804,3.056139615758119,1.515040342821663,4.837768454040432,2.682031744948433,1.9910916527084672,1.999926805912661,0.017110552065370706,1.902133919685244,-0.6179697011851388,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5565313176526614,3.0561084538555328,1.5340569911558495,4.831574336981974,2.6853349187673263,2.030955032428734,1.9999975723380947,-0.0031161902586142594,1.9016648334186392,-0.6194117058458448,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5765298528191709,3.055866397676344,1.5530690261704159,4.825366074374376,2.6886380925862197,2.0708184121490008,1.999853516650948,-0.024205617918915026,1.9012035014566415,-0.620826260759809,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.596524520965693,3.0554046123252805,1.5720763391376917,4.819143369675933,2.691941266405113,2.1106817918692675,1.9994668146522045,-0.046178535106330694,1.900731296727584,-0.622270469844325,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6165125977218444,3.054714114251279,1.5910790589191088,4.812906652517929,2.6952444402240063,2.1505451715895343,1.9988076756151405,-0.06904980740016231,1.9002719781417077,-0.6236717158003888,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6364910425727628,3.0537858140095406,1.610074273009508,4.806647112466144,2.6985476140428997,2.190408551309801,1.9978444850918429,-0.09283002417380325,1.8995214090399128,-0.6259540051785145,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6564564852149672,3.052610611856359,1.629063345976804,4.800368967211158,2.701850787861793,2.230271931030068,1.9965442642204472,-0.11752021531818807,1.8989072967296072,-0.6278145254986183,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6764052166964962,3.051179489123029,1.6480459395501335,4.794071258006234,2.7051539616806863,2.2701353107503346,1.9948731481528996,-0.14311227333300156,1.8982593573329474,-0.629770920492448,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6963331859235964,3.0494835992434233,1.6670216688842148,4.787752896174265,2.7084571354995797,2.3099986904706014,1.9927969227100168,-0.16958898796056113,1.8975729334081262,-0.6318361831969413,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7162360047331504,3.0475143853307,1.6859901131036767,4.781412697132187,2.711760309318473,2.349862070190868,1.9902818809554013,-0.19692139127233052,1.896844421946197,-0.6340199042077445,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.7361089622466878,3.0452637055078156,1.7049508229004378,4.775049405216597,2.7150634831373663,2.389725449911135,1.9872957513537381,-0.22506798228842131,1.8960709796760995,-0.636329191558989,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.7559470510919368,3.0427239750166013,1.7239033013411567,4.768661638709117,2.7183666569562597,2.4295888296314017,1.983808884524911,-0.2539730491214127,1.8952478440718965,-0.638776650747997,0.33031738188933046,3.9863379720266794,1.0,1.0
0.390,0.7757450060472638,3.0398883129092895,1.7428470085655012,4.7622479068314725,2.721669830775153,2.4694522093516684,1.979795495532701,-0.2835662107311566,1.894370722434462,-0.6413731877644517,0.33031738188933046,3.9863379720266794,1.0,1.0
0.400,0.7954973574634323,3.0367507001970213,1.7617813536875147,4.755806589047006,2.7249730045940463,2.509315589071935,1.97523514161685,-0.31376127122680797,1.893434512201338,-0.6441317784466787,0.33031738188933046,3.9863379720266794,1.0,1.0
0.410,0.8151985033279802,3.03330616080491,1.7807056886134236,4.749335920796197,2.7282761784129397,2.549178968792202,1.97011458645479,-0.34445393921113987,1.8924334925908906,-0.6470668250808752,0.33031738188933046,3.9863379720266794,1.0,1.0
0.420,0.8348427937223583,3.0295509171508517,1.799619300963927,4.7428339774055726,2.731579352231833,2.5890423485124687,1.9644290394378126,-0.37552436540580536,1.8913612350503362,-0.6501943390624584,0.33031738188933046,3.9863379720266794,1.0,1.0
0.430,0.8544246323541639,3.0254825519020168,1.8185214047170648,4.736298652340543,2.7348825260507263,2.6289057282327355,1.9581838631805595,-0.4068365248834719,1.890210375313794,-0.6535325065029943,0.33031738188933046,3.9863379720266794,1.0,1.0
0.440,0.8739385873145341,3.0211001368367083,1.8374111318955535,4.729727639699993,2.7381856998696197,2.6687691079530023,1.9513954960370206,-0.43824150653085137,1.88897271784886,-0.6571012640550096,0.33031738188933046,3.9863379720266794,1.0,1.0
0.450,0.8933795122056154,3.0164043472993316,1.8562875194974788,4.723118404411257,2.741488873688513,2.708632487673269,1.944092489108124,-0.46957895373768477,1.88763876019253,-0.6609235288736572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.460,0.9127427012339716,3.011397660705171,1.8751494967622846,4.716468155268409,2.7447920475074064,2.748495867393536,1.9363189028356242,-0.5006686594160296,1.8861977264805792,-0.6650249142847913,0.33031738188933046,3.9863379720266794,1.0,1.0
0.470,0.9320240050232662,3.0060843449621593,1.8939958684559566,4.709773808848932,2.7480952213262997,2.7883592471138026,1.9281303789294548,-0.5313315743011674,1.8846371693672037,-0.6694346419476468,0.33031738188933046,3.9863379720266794,1.0,1.0
0.480,0.951219941152789,3.0004704304534333,1.9128252958250243,4.703031949687468,2.751398395145193,2.8282226268340693,1.919593612952271,-0.5613914508726034,1.8829427369067575,-0.6741859161463468,0.33031738188933046,3.9863379720266794,1.0,1.0
0.490,0.9703277337293682,2.9945634631392846,1.9316362732139059,4.696238781820045,2.7547015689640864,2.868086006554336,1.9107792576579241,-0.5906967314148879,1.8810977388881542,-0.6793167867422928,0.33031738188933046,3.9863379720266794,1.0,1.0
0.500,0.9893455700390837,2.9883729944900734,1.9504271015434576,4.68939007605258,2.7580047427829797,2.907949386274603,1.9017836309715492,-0.6190468649211226,1.87908283295516,-0.6848705767465925,0.33031738188933046,3.9863379720266794,1.0,1.0
0.510,1.008272587170877,2.981910176026523,1.9691958529072997,4.6824810983972185,2.761307916601873,2.9478127659948696,1.892701713179324,-0.6462818463550184,1.8768751363842087,-0.6908977655360874,0.33031738188933046,3.9863379720266794,1.0,1.0
0.520,1.027108917542648,2.9751876275420943,1.987940330750142,4.675506533866067,2.7646110904207664,2.9876761457151364,1.8836330371770973,-0.6722548484428984,1.8744477842842207,-0.6974564531151572,0.33031738188933046,3.9863379720266794,1.0,1.0
0.530,1.0458557021289483,2.968219265634526,2.006658018981395,4.668460389723516,2.7679142642396597,3.027539525435403,1.87467845863004,-0.6968361907568357,1.8717688231253073,-0.7046144142551316,0.33031738188933046,3.9863379720266794,1.0,1.0
0.540,1.0645150714495757,2.961020103422405,2.025346019833207,4.661335881027285,2.771217438058553,3.06740290515567,1.8659369320627313,-0.7199162212121091,1.8688000851811917,-0.7124508696231414,0.33031738188933046,3.9863379720266794,1.0,1.0
0.550,1.0830900984979532,2.9536060377259035,2.044000977506264,4.654125294767039,2.7745206118774464,3.1072662848759367,1.85750270483776,-0.7414065696501518,1.8654957673056984,-0.7210586260246271,0.33031738188933046,3.9863379720266794,1.0,1.0
0.560,1.101584725925915,2.9459936296771394,2.0626191504572287,4.64682025294868,2.7778237856963397,3.1471296645962035,1.849462742796171,-0.7612408048763968,1.8618172950964482,-0.7305041818359053,0.33031738188933046,3.9863379720266794,1.0,1.0
0.570,1.120003669583518,2.9381998812504806,2.081195880593007,4.639410455551824,2.781126959515233,3.1869930443164702,1.8418943657602993,-0.7793748426658795,1.8576730135778505,-0.7409797396856322,0.33031738188933046,3.9863379720266794,1.0,1.0
0.580,1.138352309103349,2.9302420280367487,2.0997257917679906,4.631884341558053,2.7844301333341264,3.226856424036737,1.834863951983083,-0.7957853213731845,1.8529911174983287,-0.752611399377059,0.33031738188933046,3.9863379720266794,1.0,1.0
0.590,1.1566365661376379,2.922137341447863,2.118202495312741,4.624228531599637,2.7877333071530197,3.2667198037570038,1.828425703428882,-0.8104686588885458,1.8476703544750719,-0.7655809958416955,0.33031738188933046,3.9863379720266794,1.0,1.0
0.600,1.1748627790715687,2.913902952454925,2.136618336464097,4.616427455091357,2.791036480971913,3.3065831834772705,1.8226212933930694,-0.8234388992937939,1.841584115135575,-0.780107650827962,0.33031738188933046,3.9863379720266794,1.0,1.0
0.610,1.1930374916238644,2.9055555083166618,2.1549640593640302,4.608462880320607,2.7812170614862812,3.345359194114844,1.817471255229577,-0.8347444138263073,1.8345722899933115,-0.7964574770750145,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.2110171251672865,2.896795783569602,2.1738080130031,4.601761730326122,2.7713976420006494,3.3841352047524174,1.7979633543422235,-0.8759724747059464,1.8843953639069972,-0.6701149994484641,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2289468692371823,2.8879343910386264,2.192662773439184,4.595091047535141,2.7615782225150176,3.4229112153899908,1.7929744069895843,-0.8861392530975867,1.885476043608395,-0.6670682790980498,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2468354378949116,2.8789901688042616,2.2115299670754576,4.588455612033883,2.751758803029386,3.461687226027564,1.78885686577293,-0.8944222234364761,1.8867193636273387,-0.6635435501258751,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.264691608591721,2.8699814414775857,2.2304113948502,4.581860789429204,2.741939383543754,3.5004632366651376,1.785617069680955,-0.9008727326676058,1.8881427774742403,-0.659482260467908,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.282524070796796,2.8609258745872927,2.249308992343674,4.575312445442008,2.732119964058122,3.539239247302711,1.7832462205075048,-0.905556689029295,1.8897597493474076,-0.654834398719572,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.3003412964140915,2.8518403657241422,2.268225335434768,4.568818450980968,2.7223005445724904,3.5780152579402844,1.7817225617295585,-0.9085508863150483,1.8916343091094188,-0.6493994461039616,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3181514283303213,2.842740959088186,2.287163595919507,4.562388653953676,2.7124811250868586,3.616791268577858,1.7810131916229852,-0.9099406635956587,1.893826048473902,-0.6429797027291962,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.3359621930714747,2.8336427911772666,2.3061275430226686,4.5560350163917365,2.7026617056012268,3.6555672792154312,1.781076474115349,-0.9098167910919408,1.8963947103161336,-0.635363756194031,-0.9819419485631956,3.877601063757322,1.0,1.0
0.700,1.3537808335406618,2.8245600574571883,2.3251220083962765,4.5497732047392825,2.692842286115595,3.6943432898530046,1.781864046918709,-0.9082733720078336,1.8994465373607898,-0.6261811652454147,-0.9819419485631956,3.877601063757322,1.0,1.0
0.710,1.3716140620631319,2.8155059997775975,2.344153302436477,4.54362423351188,2.683022866629963,3.733119300490578,1.783322852247015,-0.9054057679590799,1.9031294040200721,-0.6148971227402235,-0.9819419485631956,3.877601063757322,1.0,1.0
0.720,1.3894680315321364,2.806492910728894,2.363239905323763,4.537649152740624,2.6732034471443313,3.7718953111281515,1.7853969469004478,-0.9013089048703334,1.9086602887286077,-0.5975080771256803,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.4073483226517884,2.797532152419661,2.382369888421479,4.531814450804696,2.6633840276586995,3.810671321765725,1.7880291119652003,-0.8960758309233303,1.9129983097715504,-0.5834701935927756,-0.9819419485631956,3.877601063757322,1.0,1.0
0.740,1.4252599452201284,2.78863418765409,2.4015673009877254,4.52620558721558,2.6535646081730677,3.8494473324032983,1.7911622568339924,-0.8897964765570601,1.919741256624685,-0.5608863589115674,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4432073489090003,2.779808616804073,2.4208486237771587,4.520892340421982,2.643745188687436,3.8882233430408717,1.7947403688871832,-0.8825570850016996,1.928132278943338,-0.5313246793597768,-0.9819419485631956,3.877601063757322,1.0,1.0
0.760,1.4611944426748755,2.7710642210069003,2.440233607215229,4.515970712936512,2.633925769201804,3.926999353678445,1.7987093765875248,-0.874439579717271,1.9384983438070371,-0.4921627485470372,-0.9819419485631956,3.877601063757322,1.0,1.0
0.770,1.4792246226465913,2.762409013892825,2.4597417760634497,4.511562612643948,2.6241063497161723,3.9657753643160185,1.8030179971715787,-0.8655207114075253,1.9508168848220804,-0.44081002925645163,-0.9819419485631956,3.877601063757322,1.0,1.0
0.780,1.4973008011650266,2.7538502890947223,2.479379170914397,4.507771475153961,2.6142869302305405,4.004551374953592,1.807617851843531,-0.8558724798102681,1.9637394850947318,-0.3791137489987368,-0.9819419485631956,3.877601063757322,1.0,1.0
0.790,1.5154254401764864,2.7453946719851157,2.4991013452225292,4.504449451589979,2.6044675107449087,4.043327385591165,1.8124639011459671,-0.8455617109606739,1.972217430813215,-0.3322023563982076,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.5336005865969666,2.7370481725635556,2.5186728539945347,4.500331679815425,2.594648091259277,4.082103396228738,1.817514642048026,-0.8346499421560131,1.957150877200563,-0.41177717745531606,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.5518279068694387,2.728816235022203,2.536962777030816,4.492239787865646,2.584828671773645,4.120879406866311,1.8227320272472023,-0.8231937541352609,1.8289923036281621,-0.8091891949778797,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5701085874228227,2.720703484655951,2.553373016873009,4.480807201617482,2.562950745448748,4.154366065996812,1.828068055338404,-0.8112750366252282,1.6410239842192944,-1.143258624816377,-2.187792632489707,3.3486659130501146,1.0,1.0
0.830,1.5884132595227092,2.71264501213843,2.570820039117953,4.471029604019686,2.5313851250728923,4.178934574504399,1.8304672099886556,-0.8058472517520595,0.0,0.0,-3.156562037585574,2.4568508507586717,1.0,0.0
0.840,1.606726903974044,2.7046069509972037,2.570820039117953,4.471029604019686,2.525687697616627,4.139342412143893,1.8313644451334852,-0.8038061141226298,0.0,0.0,-0.5697427456265214,-3.959216236050508,1.0,0.0
0.850,1.6245959457333825,2.695623780810515,2.570820039117953,4.471029604019686,2.5199858700268676,4.099750883224986,1.7869041759338462,-0.8983170186689007,0.0,0.0,-0.5701827589759639,-3.9591528918907084,1.0,0.0
0.860,1.64246495785065,2.686640551660986,2.570820039117953,4.471029604019686,2.514284044110266,4.060159354065116,1.7869012117267578,-0.8983229149528831,0.0,0.0,-0.5701825916601317,-3.9591529159869205,1.0,0.0
0.870,1.6603339572172986,2.677657297148577,2.570820039117953,4.471029604019686,2.5085822225474295,4.020567824278234,1.786899936664847,-0.8983254512408994,0.0,0.0,-0.5701821562836573,-3.959152978688209,1.0,0.0
0.880,1.6782029327787733,2.6686739952843723,2.570820039117953,4.471029604019686,2.502880409283007,3.980976293296247,1.7868975561474796,-0.8983301864204304,0.0,0.0,-0.5701813264422873,-3.9591530981987186,1.0,0.0
0.890,1.6960718677621311,2.6596906127053805,2.570820039117953,4.471029604019686,2.4971786101135955,3.9413847602843552,1.7868934983357734,-0.8983382578991842,0.0,0.0,-0.5701799169411073,-3.959153301189161,1.0,0.0
0.900,1.7139407398241648,2.6507071049700537,2.570820039117953,4.471029604019686,2.4914768328133787,3.9017932241229643,1.7868872062033592,-0.8983507735326739,0.0,0.0,-0.5701777300216618,-3.9591536161391043,1.0,0.0
0.910,1.7318096768512323,2.641723726456226,2.570820039117953,4.471029604019686,2.485775086572396,3.862201683488588,1.7868937027067404,-0.8983378513827607,0.0,0.0,-0.5701746240982509,-3.9591540634375946,1.0,0.0
0.920,1.7496785859247588,2.632740292339918,2.570820039117953,4.471029604019686,2.4800733766519776,3.8226101376235504,1.786890907352646,-0.8983434116307847,0.0,0.0,-0.5701709920418693,-3.9591545865037894,1.0,0.0
0.930,1.76754802337832,2.6237579092990284,2.570820039117953,4.471029604019686,2.474371594879149,3.7830186021062833,1.7869437453561228,-0.8982383040889717,0.0,0.0,-0.5701781772828362,-3.959153551726735,1.0,0.0
0.940,1.78541742799016,2.614775460923538,2.570820039117953,4.471029604019686,2.4686697245809746,3.74342707933811,1.7869404611839974,-0.8982448375490517,0.0,0.0,-0.5701870298174745,-3.9591522768173397,1.0,0.0
0.950,1.803286625626006,2.6057926008082366,2.570820039117953,4.471029604019686,2.462967842814212,3.703835558221615,1.7869197635846126,-0.8982860115301318,0.0,0.0,-0.5701881766762632,-3.959152111649488,1.0,0.0
0.960,1.821155636950579,2.5968093700819175,2.570820039117953,4.471029604019686,2.457266013775316,3.664244029511407,1.786901132457291,-0.8983230726319182,0.0,0.0,-0.570182903889584,-3.9591528710207746,1.0,0.0
0.970,1.8390244122774904,2.587825669935744,2.570820039117953,4.471029604019686,2.451564225546597,3.6246524949238865,1.786877532691135,-0.8983700146173857,0.0,0.0,-0.5701788228719458,-3.959153458752055,1.0,0.0
0.980,1.8568909365117716,2.578837493714405,2.570820039117953,4.471029604019686,2.4458624168110505,3.585060963289669,1.7866524234281211,-0.8988176221338908,0.0,0.0,-0.5701808735546299,-3.9591531634217536,1.0,0.0
0.990,1.8747591287261287,2.5698526338384364,2.570820039117953,4.471029604019686,2.4401605586269044,3.5454694387768657,1.7868192214357015,-0.8984859875968646,0.0,0.0,-0.5701858184146211,-3.959152451280305,1.0,0.0
1.000,1.892628030411097,2.560869185025595,2.570820039117953,4.471029604019686,2.434459050106635,3.505877863908047,1.7868901684968324,-0.8983448812841103,0.0,0.0,-0.5701508520268989,-3.9591574868819,1.0,0.0
1.010,1.9104969371074294,2.5518857461808224,2.570820039117953,4.471029604019686,2.428757679013839,3.4662862692487986,1.7868906696332345,-0.8983438844772589,0.0,0.0,-0.5701371092796109,-3.9591594659248432,1.0,0.0
1.020,1.9283658271561293,2.542902274222416,2.570820039117953,4.471029604019686,2.4230558324778593,3.426694743058462,1.786889004869983,-0.8983471958406515,0.0,0.0,-0.5701846535979724,-3.959152619033694,1.0,0.0
1.030,1.9462346232924388,2.533918615466708,2.570820039117953,4.471029604019686,2.4173539813685476,3.387103217526762,1.7868796136309504,-0.8983658755708085,0.0,0.0,-0.5701851109311776,-3.9591525531699836,1.0,0.0
1.040,1.9641031766922374,2.524934473916257,2.570820039117953,4.471029604019686,2.4116520641729458,3.347511701512665,1.7868553399798672,-0.8984141550451179,0.0,0.0,-0.570191719560181,-3.9591516014097015,1.0,0.0
1.050,1.981971905788807,2.5159506818175155,2.570820039117953,4.471029604019686,2.405949971109264,3.3079202108272527,1.7868729096569604,-0.8983792098741312,0.0,0.0,-0.5702093063682062,-3.9591490685412554,1.0,0.0
1.060,1.999840415136462,2.506966452652319,2.570820039117953,4.471029604019686,2.4002477364796806,3.268328740530872,1.7868509347654908,-0.89842291651966,0.0,0.0,-0.5702234629583185,-3.9591470296380535,1.0,0.0
1.070,2.017708689008004,2.4979817551698447,2.570820039117953,4.471029604019686,2.394545591838948,3.2287372572737856,1.7868273871541702,-0.8984697482474302,0.0,0.0,-0.5702144640732678,-3.9591483257086537,1.0,0.0
1.080,2.035576772010108,2.488996678106741,2.570820039117953,4.471029604019686,2.3888436113364677,3.1891457503771123,1.786808300210439,-0.8985077063103477,0.0,0.0,-0.5701980502480106,-3.959150689667339,1.0,0.0
1.090,2.053444645560758,2.480011184532207,2.570820039117953,4.471029604019686,2.3831413857504713,3.1495542787782136,1.7867873550649764,-0.8985493574533934,0.0,0.0,-0.570222558599657,-3.959147159889875,1.0,0.0
1.100,2.071312290079832,2.4710252355372484,2.570820039117953,4.471029604019686,2.3774397607585973,3.109962720682427,1.786764451907418,-0.8985948994958652,0.0,0.0,-0.5701624991874022,-3.95915580957865,1.0,0.0
1.110,2.0891797347196706,2.4620388891137956,2.570820039117953,4.471029604019686,2.371738109983621,3.0703711662997026,1.7867444639838732,-0.8986346423452536,0.0,0.0,-0.5701650774976325,-3.959155438272425,1.0,0.0
1.120,2.1070469955073814,2.4530521771486815,2.570820039117953,4.471029604019686,2.3660394822258737,3.0307791766846477,1.7867260787711,-0.8986711965114101,0.0,0.0,-0.5698627757747394,-3.95919896150551,1.0,0.0
1.130,2.1249142436268675,2.4440654399968156,2.570820039117953,4.471029604019686,2.3603378037738625,2.991187626287753,1.7867248119486003,-0.8986737151865737,0.0,0.0,-0.5701678452010984,-3.959155039689496,1.0,0.0
1.140,2.1427813426825946,2.4350784064855375,2.570820039117953,4.471029604019686,2.3546361662003323,2.951596070003867,1.7867099055727134,-0.8987033511278044,0.0,0.0,-0.5701637573530038,-3.9591556283885967,1.0,0.0
1.150,2.160648496935138,2.426091482711753,2.570820039117953,4.471029604019686,2.348934530874746,2.9120045133962513,1.7867154252543462,-0.8986923773784777,0.0,0.0,-0.5701635325586341,-3.9591556607615543,1.0,0.0
1.160,2.17851579753234,2.4171048498957743,2.570820039117953,4.471029604019686,2.343233012097789,2.87241294000448,1.7867300597202216,-0.898663281597826,0.0,0.0,-0.5701518776956587,-3.959157339177128,1.0,0.0
1.170,2.196383333059005,2.4081186841837825,2.570820039117953,4.471029604019686,2.337531526126913,2.8328213618883717,1.7867535526664644,-0.8986165711991785,0.0,0.0,-0.5701485970876213,-3.959157811610825,1.0,0.0
1.180,2.2142512036385242,2.3991331847010855,2.570820039117953,4.471029604019686,2.3318301800543635,2.793229763626101,1.7867870579519334,-0.8985499482696965,0.0,0.0,-0.5701346072549346,-3.959159826227057,1.0,0.0
1.190,2.2321205207809385,2.3901505623187393,2.570820039117953,4.471029604019686,2.326128803164076,2.7536381698017185,1.7869317142414118,-0.8982622382346087,0.0,0.0,-0.5701376890287569,-3.9591593824382656,1.0,0.0
1.200,2.25011446223284,2.398880858477836,2.570820039117953,4.471029604019686,2.3204273148351637,2.7140465920251855,1.7993941451901623,0.8730296159096582,0.0,0.0,-0.570148832891218,-3.9591577776533207,1.0,0.0
