time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.190,0.36599381596078184,2.9734189456080444,1.3640384767432847,4.891277024338323,2.707032641150127,1.6807360737014858,1.8540783911431105,-0.7499288762917286,1.9045379273711827,-0.6105205018708872,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.3845345017937077,2.965919414366377,1.3830810726112734,4.885163143197144,2.7103358149690204,1.7205994534217526,1.8540685832925843,-0.7499531241667238,1.904259586798878,-0.6113881141178377,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.4030750905198628,2.958419643057359,1.402120776521667,4.879040261930572,2.7136389887879138,1.7604628331420193,1.8540588726155105,-0.7499771309018044,1.903970391039366,-0.6122881266572168,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4216155829587027,2.9509196337156767,1.4211574734829293,4.872908038124719,2.716942162606807,1.8003262128622861,1.8540492438839924,-0.7500009341682158,1.9036696961262247,-0.6132223805852874,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.44015598057970745,2.943419389982634,1.4401910427151248,4.866766113159106,2.7202453364257004,1.8401895925825529,1.8540397621004745,-0.7500243733042384,1.90335692321954,-0.6141924965613355,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.4586962851808667,2.9359189163111763,1.4592213570344443,4.860614110484538,2.7235485102445938,1.8800529723028196,1.854030460115924,-0.7500473671457923,1.903031431931963,-0.6152002674568522,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.47723649841485183,2.9284182167945736,1.4782482818481355,4.854451632725215,2.726851684063487,1.9199163520230864,1.8540213233985132,-0.7500699516602608,1.9026924813691164,-0.6162477759322421,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.49577662248916016,2.9209172968970374,1.4972716748663095,4.848278261030907,2.7301548578823804,1.9597797317433532,1.8540124074308306,-0.7500919897536138,1.9023393018173984,-0.6173371694308492,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5143166598803314,2.9134161627471924,1.5162913858479077,4.842093554556346,2.7334580317012738,1.99964311146362,1.8540037391171253,-0.7501134149845062,1.9019710981598152,-0.618470647456083,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5328566139768807,2.9059148227270466,1.5353072588949965,4.83589705778341,2.736761205520167,2.0395064911838867,1.8539954096549334,-0.7501340020145972,1.9015873047088891,-0.6196496772935355,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5513965240088461,2.8984133737998974,1.5543194368516602,4.829689232935354,2.7400643793390604,2.0793698709041535,1.8539910031965476,-0.7501448927149067,1.9012177956663694,-0.6207824848056775,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5699364438479022,2.8909119491111217,1.5733281887679849,4.823470925240842,2.7433675531579538,2.1192332506244203,1.8539919839056114,-0.7501424688775696,1.900875191632461,-0.621830769451186,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.5884764564332572,2.883410753650738,1.592334051411959,4.817243792260216,2.746670726976847,2.159096630344687,1.8540012585354926,-0.7501195460383695,1.9005862643974096,-0.6227132980625188,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.607016119556859,2.8759086945158496,1.611332762911743,4.810994875446241,2.7499739007957404,2.198960010064954,1.8539663123601773,-0.7502059134888269,1.8998711499783951,-0.6248916813974806,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6255557202203167,2.8684064810265175,1.6303266749307532,4.804731385507388,2.753277074614634,2.2388233897852206,1.8539600663457776,-0.7502213489332065,1.899391201901002,-0.6263489938852517,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6440952647936494,2.8609041289277815,1.6493155629068996,4.798452680750087,2.756580248433527,2.2786867695054873,1.8539544573332718,-0.7502352098736058,1.898888797614642,-0.6278704757301615,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6626347599171354,2.8534016546315084,1.668299178539723,4.792158053079984,2.7598834222524204,2.318550149225754,1.8539495123485945,-0.7502474296273253,1.8983615632823405,-0.629462767010272,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.6811742122923563,2.8458990747001174,1.687277255280345,4.785846745511257,2.763186596071314,2.358413528946021,1.8539452375220975,-0.7502579931391159,1.8978076740621959,-0.6311307568726455,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.6997136327033002,2.8383964157830217,1.7062495337403274,4.779518029208808,2.766489769890207,2.3982769086662876,1.85394204109439,-0.750265891709577,1.8972278459982488,-0.6328716302449058,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.7182530293239109,2.83089369807917,1.7252157024312094,4.773171026357934,2.7697929437091005,2.4381402883865544,1.8539396620610629,-0.7502717703851798,1.896616869088199,-0.6347002850874396,0.33031738188933046,3.9863379720266794,1.0,1.0
0.390,0.7367924125531928,2.8233909472851066,1.7441754399413048,4.766804838051868,2.773096117527994,2.478003668106821,1.853938322928196,-0.7502750794063389,1.895973751009532,-0.6366188306065449,0.33031738188933046,3.9863379720266794,1.0,1.0
0.400,0.7553317940504896,2.8158881922112893,1.7631284012861876,4.760418504498148,2.776399291346887,2.517867047827088,1.8539381497296685,-0.750275507381744,1.8952961344882875,-0.6386333553720438,0.33031738188933046,3.9863379720266794,1.0,1.0
0.410,0.7738711869195848,2.808385465237359,1.782074214844264,4.754010997289989,2.7797024651657805,2.5577304275473547,1.853939286909525,-0.7502726973930227,1.8945813558076543,-0.6407507208158495,0.33031738188933046,3.9863379720266794,1.0,1.0
0.420,0.7924106054060327,2.800882801564746,1.8010124811048256,4.747581217274773,2.783005638984674,2.5975938072676215,1.8539418486447896,-0.7502663672613481,1.8938266260561487,-0.6429780015216571,0.33031738188933046,3.9863379720266794,1.0,1.0
0.430,0.8109500655260179,2.7933802407712913,1.819942768536523,4.741127984150724,2.786308812803567,2.6374571869878882,1.853946011998522,-0.7502560793454298,1.8930287431697443,-0.6453233124048579,0.33031738188933046,3.9863379720266794,1.0,1.0
0.440,0.8294895855176702,2.7858778279274707,1.838864611699906,4.734650032985399,2.7896119866224605,2.677320566708155,1.8539519991652313,-0.7502412843820594,1.8921843163382919,-0.6477951165325276,0.33031738188933046,3.9863379720266794,1.0,1.0
0.450,0.8480291848941077,2.778375611257633,1.8577775053239076,4.728145999254921,2.792915160441354,2.7171839464284218,1.8539599376437612,-0.7502216669837929,1.89128936240018,-0.650403373047773,0.33031738188933046,3.9863379720266794,1.0,1.0
0.460,0.8665688859743614,2.7708736459248127,1.876680903004568,4.721614417813432,2.796218334260247,2.7570473261486885,1.8539701080253663,-0.7501965332820539,1.8903397680660294,-0.6531581441489268,0.33031738188933046,3.9863379720266794,1.0,1.0
0.470,0.8851087115541207,2.7633719882765257,1.8955742100950097,4.715053705414137,2.7995215080791405,2.7969107058689553,1.8539825579759266,-0.7501657648287074,1.8893307090441864,-0.6560712399294695,0.33031738188933046,3.9863379720266794,1.0,1.0
0.480,0.9036486895897615,2.7558707074233677,1.9144567801357633,4.7084621541053755,2.802824681898034,2.836774085589222,1.853997803564075,-0.750128085315825,1.888257004075345,-0.659155130876186,0.33031738188933046,3.9863379720266794,1.0,1.0
0.490,0.9221888515074357,2.748369881064464,1.9333279070942957,4.701837913219436,2.806127855716927,2.876637465309489,1.8540161917674163,-0.7500826358903714,1.887112695853243,-0.662424088593935,0.33031738188933046,3.9863379720266794,1.0,1.0
0.500,0.9407292318734832,2.74086959467778,1.9521868190226326,4.695178976301337,2.8094310295358205,2.9165008450297556,1.8540380366047602,-0.750028638668395,1.8858911928336988,-0.6658936918099533,0.33031738188933046,3.9863379720266794,1.0,1.0
0.510,0.9592698690095952,2.7333699430467355,1.9710326685556396,4.688483160041966,2.812734203354714,2.9563642247500224,1.8540637136112004,-0.7499651631044238,1.8845849533006984,-0.6695816259371256,0.33031738188933046,3.9863379720266794,1.0,1.0
0.520,0.9778108057623222,2.7258710321703896,1.9898645216861122,4.681748079665882,2.816037377173607,2.996227604470289,1.8540936752726973,-0.7498910876345853,1.8831853130472456,-0.6735080376084221,0.33031738188933046,3.9863379720266794,1.0,1.0
0.530,0.9963520890727673,2.718372978209407,2.008681340214883,4.6749711083323655,2.8193405509925005,3.036090984190556,1.854128331044508,-0.749805396098286,1.8816818528771055,-0.6776971333516051,0.33031738188933046,3.9863379720266794,1.0,1.0
0.540,1.0148937702452483,2.710875908161844,2.027481952901298,4.668149307791789,2.822643724811394,3.0759543639108227,1.8541681172481113,-0.7497070047562545,1.8800612686415197,-0.6821800540576071,0.33031738188933046,3.9863379720266794,1.0,1.0
0.550,1.0334358395476708,2.7033797981050105,2.046263818721592,4.661276061374813,2.825946898630287,3.1158177436310894,1.8542069302422493,-0.7496110056833575,1.8781865820293795,-0.6873246416976455,0.33031738188933046,3.9863379720266794,1.0,1.0
0.560,1.051978442505688,2.6958850082119357,2.065026966704461,4.6543518807176545,2.8292500724491805,3.155681123351356,1.8542602958017038,-0.7494789893074908,1.876314798286883,-0.6924180657158312,0.33031738188933046,3.9863379720266794,1.0,1.0
0.570,1.0705217302995687,2.688391912870669,2.083771398973791,4.6473771937067205,2.832553246268074,3.195544503071623,1.85432877938808,-0.7493095341266608,1.8744432269330107,-0.697468701093434,0.33031738188933046,3.9863379720266794,1.0,1.0
0.580,1.0890656603855682,2.6809004072165594,2.1024927567127603,4.640340805115296,2.835856420086967,3.2354078827918897,1.8543930085999618,-0.749150565410974,1.8721357738969402,-0.7036388591424618,0.33031738188933046,3.9863379720266794,1.0,1.0
0.590,1.1076103932358987,2.673410888973717,2.1211904857015598,4.633241866415645,2.8260370006013353,3.274183893429463,1.8544732850330554,-0.7489518242842514,1.8697728988799522,-0.7098938699651239,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.1261550869978774,2.665921273945264,2.139889595718356,4.626146566240194,2.8293401744202287,3.31404727314973,1.8544693761978563,-0.7489615028453286,1.8699110016796148,-0.7095300175450927,0.33031738188933046,3.9863379720266794,1.0,1.0
0.610,1.1447005901521186,2.658433663327982,2.1585580455738334,4.6189709840343,2.819520754934597,3.3528232837873033,1.8545503154241094,-0.7487610617281965,1.8668449855477331,-0.7175582205893012,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.1632462413819293,2.650946419478459,2.177232028021522,4.61180981237434,2.809701335448965,3.3915992944248767,1.8545651229810776,-0.7487243849522872,1.867398244768871,-0.7161171659959978,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.1817919086699926,2.6434592154048104,2.195908304004789,4.604654624368646,2.7998819159633332,3.43037530506245,1.8545667288063272,-0.7487204073648579,1.8676275983267172,-0.7155188005694736,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2003375553951616,2.635971960397451,2.214586096659219,4.5975033963931065,2.7900624964777014,3.4691513157000236,1.8545646725168978,-0.748725500735945,1.867779265442977,-0.7151227975538841,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2188831767665087,2.6284846425899424,2.2332655449655334,4.590356494199027,2.7802430769920696,3.507927326337597,1.8545621371347154,-0.7487317807508356,1.867944830631432,-0.7146902194078991,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.237428767367143,2.6209972485657396,2.251946794977688,4.583214302799787,2.770423657506438,3.5467033369751704,1.8545590600634143,-0.7487394024202979,1.8681250012154442,-0.7142191399240126,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.2559743377232397,2.6135098043978635,2.2706300171795597,4.576077272033741,2.760604238020806,3.585479347612744,1.854557035609691,-0.748744416787595,1.86832222018717,-0.7137030766046084,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.27451985448339,2.6060222274801292,2.2893154065440844,4.568945917022517,2.750784818535174,3.624255358250317,1.8545516760150282,-0.7487576917734134,1.8685389364524658,-0.7131355011223937,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.2930665574749616,2.598537589336409,2.3080031893070476,4.561820836292848,2.7409653990495424,3.6630313688878906,1.8546702991571542,-0.7484638143720187,1.868778276296326,-0.7125080729668488,-0.9819419485631956,3.877601063757322,1.0,1.0
0.700,1.311612781747142,2.591051765050067,2.3266936195442782,4.554702703282907,2.7311459795639106,3.701807379525464,1.8546224272180436,-0.7485824286341837,1.8690430237230797,-0.7118133009940791,-0.9819419485631956,3.877601063757322,1.0,1.0
0.710,1.3301572239185437,2.5835615270998056,2.3453870045889076,4.547592333702272,2.7213265600782788,3.7405833901630374,1.854444217140179,-0.7490237950261321,1.8693385044629358,-0.7110369580635554,-0.9819419485631956,3.877601063757322,1.0,1.0
0.720,1.34869926128921,2.576065338058378,2.36408368374377,4.540490630485428,2.711507140592647,3.779359400800611,1.8542037370666165,-0.7496189041427611,1.8696679154862237,-0.710170321684453,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.3672387433317401,2.568562831437608,2.382784019096767,4.533398560428988,2.68962921426775,3.812846059931112,1.8539482042530246,-0.7502506620770057,1.8700335352996882,-0.7092070056440151,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.3857828197598094,2.561071688038238,2.4015447102992202,4.5264677260199,2.679809794782118,3.8516220705686854,1.8544076428069227,-0.7491143399370169,1.8760691202453306,-0.6930834409087491,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4043266435441053,2.553579919257971,2.420316226751612,4.519566264574845,2.669990375296486,3.890398081206259,1.8543823784295825,-0.7491768780267081,1.877151645239173,-0.6901461445055429,-0.9819419485631956,3.877601063757322,1.0,1.0
0.760,1.4228701180178487,2.5460872859130363,2.4390974710866984,4.512691320122285,2.648112448971589,3.92388474033676,1.8543474473743315,-0.7492633344934881,1.8781244335086664,-0.687494445255924,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.4414117308103533,2.5385900467509965,2.457957534622531,4.506035645594158,2.6382930294859572,3.9626607509743335,1.8541612792504727,-0.7497239162039919,1.8860063535832483,-0.6655674528127253,-0.9819419485631956,3.877601063757322,1.0,1.0
0.780,1.4599526373450242,2.5310910611614252,2.476835317659489,4.499430397104545,2.61641510316106,3.9961474101048347,1.8540906534670936,-0.7498985589571205,1.887778303695795,-0.6605248489613598,-2.187792632489707,3.3486659130501146,1.0,1.0
0.790,1.4784909083748614,2.5235855626953474,2.49580630580864,4.49309781401036,2.6065956836754283,4.034923420742408,1.8538271029837194,-0.7505498466077989,1.8970988149151264,-0.6332583094185366,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.4970279191373659,2.5160769521720354,2.5148116591426772,4.4868691267772105,2.5967762641897965,4.073699431379981,1.8537010762504442,-0.7508610523312182,1.9005353334037196,-0.6228687233149635,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.5155632856983023,2.508564283774474,2.5338476232543568,4.480734628400093,2.5869568447041646,4.112475442017554,1.8535366560936433,-0.7512668397561514,1.903596411167932,-0.6134498377117479,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5340966280304735,2.5010466231011956,2.5529250055615624,4.474730173028894,2.577137425218533,4.151251452655127,1.8533342332171097,-0.7517660673278276,1.9077382307205772,-0.6004455371198304,-0.9819419485631956,3.877601063757322,1.0,1.0
0.830,1.5526273198999745,2.493522431527504,2.572033760515496,4.4688263197015745,2.545571804842677,4.175819961162714,1.853069186950095,-0.7524191573691579,0.0,0.0,-3.156562037585574,2.4568508507586717,1.0,0.0
0.840,1.5711559580480425,2.485993183996843,2.572033760515496,4.4688263197015745,2.5416297252828812,4.136014685020672,1.8528638148067957,-0.7529247530660738,0.0,0.0,-0.3942079559796034,-3.9805276142042256,1.0,0.0
0.850,1.5896845956083125,2.4784639350196773,2.572033760515496,4.4688263197015745,2.5376876447272174,4.096209408977254,1.8528637560270016,-0.7529248977165727,0.0,0.0,-0.39420805556639427,-3.980527604341736,1.0,0.0
0.860,1.6082132324344662,2.470934684235934,2.572033760515496,4.4688263197015745,2.533745563454061,4.056404133004893,1.8528636826153744,-0.7529250783743314,0.0,0.0,-0.39420812731563204,-3.980527597236113,1.0,0.0
0.870,1.6267418691150988,2.463405433094079,2.572033760515496,4.4688263197015745,2.529803481306533,4.016598857119124,1.852863668063254,-0.7529251141854575,0.0,0.0,-0.3942082147527599,-3.980527588576851,1.0,0.0
0.880,1.64527050560267,2.4558761814771226,2.572033760515496,4.4688263197015745,2.525861398458211,3.976793581302758,1.852863648757127,-0.7529251616956535,0.0,0.0,-0.39420828483225095,-3.980527581636587,1.0,0.0
0.890,1.6637991414909659,2.4483469283854173,2.572033760515496,4.4688263197015745,2.5219193152568407,3.936988305521356,1.852863588829587,-0.7529253091705335,0.0,0.0,-0.39420832013699775,-3.9805275781402103,1.0,0.0
0.900,1.6823277764897306,2.4408176731046773,2.572033760515496,4.4688263197015745,2.5179772319688354,3.897183029748534,1.8528634998764697,-0.752925528074005,0.0,0.0,-0.39420832880050677,-3.9805275772822264,1.0,0.0
0.910,1.7008564088104927,2.433288411233683,2.572033760515496,4.4688263197015745,2.5140351496900846,3.857377753875761,1.852863232076202,-0.7529261870994598,0.0,0.0,-0.39420822787507187,-3.980527587277294,1.0,0.0
0.920,1.7193850355079816,2.425759135524486,2.572033760515496,4.4688263197015745,2.5100930701841255,3.817572477728387,1.8528626697488968,-0.7529275709196674,0.0,0.0,-0.39420795059589514,-3.980527614737396,1.0,0.0
0.930,1.7379136518554998,2.4182298343453277,2.572033760515496,4.4688263197015745,2.50615099627004,3.777767201027227,1.852861634751833,-0.7529301179158431,0.0,0.0,-0.39420739140855393,-3.980527670115969,1.0,0.0
0.940,1.7564422503129764,2.4107004891412878,2.572033760515496,4.4688263197015745,2.5022089324364525,3.7379619233277572,1.852859845747656,-0.7529345204039807,0.0,0.0,-0.3942063833587664,-3.9805277699469954,1.0,0.0
0.950,1.774970822473875,2.4031710792256056,2.572033760515496,4.4688263197015745,2.498266883778569,3.698156644125384,1.8528572160898618,-0.7529409915682156,0.0,0.0,-0.39420486578832703,-3.980527920237315,1.0,0.0
0.960,1.7934994101321824,2.3956417074464715,2.572033760515496,4.4688263197015745,2.4943248270434455,3.6583513657229276,1.8528587658307392,-0.7529371779133965,0.0,0.0,-0.3942056735123456,-3.980527840245647,1.0,0.0
0.970,1.8120280221970608,2.38811239572831,2.572033760515496,4.4688263197015745,2.4903827554805322,3.6185460887889223,1.8528612064878487,-0.7529311718161188,0.0,0.0,-0.3942071562913398,-3.980527693400549,1.0,0.0
0.980,1.8305566223779304,2.3805830547652853,2.572033760515496,4.4688263197015745,2.4864406909617833,3.5787408111573065,1.852860018086956,-0.7529340963024618,0.0,0.0,-0.39420645187487635,-3.980527763161591,1.0,0.0
0.990,1.8490851977886114,2.373053652846759,2.572033760515496,4.4688263197015745,2.4824986409965195,3.5389355320844076,1.852857541068095,-0.7529401918526418,0.0,0.0,-0.394204996526389,-3.98052790728989,1.0,0.0
1.000,1.8676137966051616,2.365524308526346,2.572033760515496,4.4688263197015745,2.4785565781255476,3.4991302542896063,1.8528598816550215,-0.75293443204129,0.0,0.0,-0.3942062870972096,-3.9805277794801324,1.0,0.0
1.010,1.8861424344593591,2.3579950602725033,2.572033760515496,4.4688263197015745,2.4746144938305403,3.459324978616512,1.8528637854197634,-0.7529248253842777,0.0,0.0,-0.39420842950071405,-3.9805275673094616,1.0,0.0
1.020,1.9046710837961727,2.3504658402761556,2.572033760515496,4.4688263197015745,2.470672403571352,3.4195197035340756,1.8528649336813452,-0.7529219996347722,0.0,0.0,-0.3942090259188451,-3.9805275082436142,1.0,0.0
1.030,1.9231997138061623,2.342936572718623,2.572033760515496,4.4688263197015745,2.4667303237497515,3.379714427417961,1.8528630009989673,-0.7529267557532412,0.0,0.0,-0.39420798216002073,-3.980527611611471,1.0,0.0
1.040,1.941728344543295,2.3354073069505032,2.572033760515496,4.4688263197015745,2.4627882437813935,3.3399091513163803,1.852863073713269,-0.7529265768119869,0.0,0.0,-0.39420799683580193,-3.9805276101580684,1.0,0.0
1.050,1.9602570788320262,2.3278782960156197,2.572033760515496,4.4688263197015745,2.4588461098204033,3.3001038805619487,1.8528734288731228,-0.7529010934883525,0.0,0.0,-0.394213396099007,-3.9805270754431614,1.0,0.0
1.060,1.9787861452254958,2.320350102435059,2.572033760515496,4.4688263197015745,2.454903812464375,3.260298625989761,1.852906639346956,-0.7528193580560808,0.0,0.0,-0.39422973560280317,-3.9805254572187505,1.0,0.0
1.070,1.9973149260436716,2.312821206009154,2.572033760515496,4.4688263197015745,2.450961655561843,3.2204933575073627,1.8528780818175814,-0.7528896425904665,0.0,0.0,-0.3942156902532236,-3.9805268482398377,1.0,0.0
1.080,2.015843674590666,2.305292230163645,2.572033760515496,4.4688263197015745,2.447019514672821,3.1806880874390524,1.8528748546994263,-0.7528975845509003,0.0,0.0,-0.39421408890219206,-3.980527006831007,1.0,0.0
1.090,2.034372468815179,2.2977633667311177,2.572033760515496,4.4688263197015745,2.4430773529526966,3.1408828194337697,1.852879422451313,-0.7528863432527442,0.0,0.0,-0.39421617201243003,-3.980526800528275,1.0,0.0
1.100,2.0529014221630657,2.290234894918602,2.572033760515496,4.4688263197015745,2.439135117631157,3.101077558717759,1.8528953347886632,-0.7528471812515526,0.0,0.0,-0.39422353215394784,-3.9805260716010973,1.0,0.0
1.110,2.0714307400988177,2.2827073204861694,2.572033760515496,4.4688263197015745,2.435192716528297,3.061272314420755,1.8529317935752179,-0.7527574432432578,0.0,0.0,-0.39424011028603556,-3.9805244297003948,1.0,0.0
1.120,2.089962172367393,2.2751849526358714,2.572033760515496,4.4688263197015745,2.4312493638011237,3.0214671643862543,1.853143226857554,-0.7522367850298016,0.0,0.0,-0.3943352727173122,-3.9805150034500514,1.0,0.0
1.130,2.108491579827092,2.267657598572693,2.572033760515496,4.4688263197015745,2.427306901377257,2.9816619261626687,1.8529407459699105,-0.7527354063178316,0.0,0.0,-0.3942462423866717,-3.9805238223585584,1.0,0.0
1.140,2.12702052940557,2.2601291174829767,2.572033760515496,4.4688263197015745,2.423364657686736,2.9418566662755063,1.8528949578478093,-0.7528481089716337,0.0,0.0,-0.3942243690521075,-3.9805259887162485,1.0,0.0
1.150,2.1455490545046323,2.2525995917573143,2.572033760515496,4.4688263197015745,2.419422560583821,2.902051391870835,1.8528525099062425,-0.7529525725662523,0.0,0.0,-0.39420971029151275,-3.98052744046714,1.0,0.0
1.160,2.1640776881690313,2.2450703331928548,2.572033760515496,4.4688263197015745,2.4154804313595064,2.862246120647305,1.8528633664399272,-0.7529258564459715,0.0,0.0,-0.39421292243147454,-3.9805271223530228,1.0,0.0
1.170,2.1826062492459335,2.2375408960014376,2.572033760515496,4.4688263197015745,2.4115383182587347,2.8224408478269774,1.8528561076902352,-0.7529437191417373,0.0,0.0,-0.39421131007718246,-3.980527282032775,1.0,0.0
1.180,2.201100894928525,2.229928532303124,2.572033760515496,4.4688263197015745,2.4076082799597285,2.782634381028625,1.8494645682591355,-0.7612363698313747,0.0,0.0,-0.39300382990061844,-3.9806466798352558,1.0,0.0
1.190,2.219618514369821,2.2223722256505765,2.572033760515496,4.4688263197015745,2.403670568622967,2.7428286725255933,1.8517619441296027,-0.7556306652547621,0.0,0.0,-0.39377113367617855,-3.9805708503031796,1.0,0.0
1.200,2.2381474290889245,2.214843658766222,2.572033760515496,4.4688263197015745,2.3997292528063046,2.7030233207543386,1.8528914719103302,-0.7528566884354353,0.0,0.0,-0.39413158166624945,-3.9805351771254656,1.0,0.0
