time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19892718002433124,3.0202922142599613,1.1888692089682213,4.934214409414591,3.0330317381889333,1.3986337972026677,1.9940932930262425,0.1535966754449973,1.8853464288305477,-0.6674345236020537,0.33031738188933046,3.9863379720266794,1.0,1.0
0.110,0.21887609702947008,3.021720748586494,1.2077152496397836,4.927519131152575,3.0363349120078267,1.4384971769229344,1.9948917005138858,0.1428534326532519,1.8846040671562199,-0.6695278262015958,0.33031738188933046,3.9863379720266794,1.0,1.0
0.120,0.23883267106390102,3.0230380005776776,1.2265535521545134,4.920802111101725,3.03963808582672,1.4783605566432012,1.995657403443093,0.13172519911836159,1.8838302514729774,-0.6717020050850366,0.33031738188933046,3.9863379720266794,1.0,1.0
0.130,0.2587965192840151,3.0242399840402294,1.2453837841756081,4.914062499686239,3.0429412596456133,1.518223936363468,1.996384822011406,0.12019834625520656,1.8830232021094617,-0.6739611415485532,0.33031738188933046,3.9863379720266794,1.0,1.0
0.140,0.27876719761602975,3.025322576742588,1.264205593360008,4.9072994013558855,3.0462444334645067,1.5580873160837347,1.9970678332014675,0.10825927023583659,1.8821809184399902,-0.676309833035418,0.33031738188933046,3.9863379720266794,1.0,1.0
0.150,0.298744195076785,3.0262815201470583,1.283018578667227,4.900511796194243,3.0495476072834,1.5979506958040015,1.9976997460755288,0.0958943404470147,1.8812985307218957,-0.6787605161643068,0.33031738188933046,3.9863379720266794,1.0,1.0
0.160,0.31872692765780347,3.0271124224250086,1.3018223765455923,4.893698780316558,3.0528507811022934,1.6378140755242683,1.9982732581018479,0.08309022779500676,1.8803797878365285,-0.6813015877684803,0.33031738188933046,3.9863379720266794,1.0,1.0
0.170,0.33871473210643205,3.02781075853562,1.320616563335804,4.886859296206288,3.0561539549211867,1.677677455244535,1.998780444862856,0.069833611061174,1.8794186790211789,-0.6839484110269478,0.33031738188933046,3.9863379720266794,1.0,1.0
0.180,0.35870685646974954,3.0283719745739215,1.3394006891413919,4.879992228584673,3.05945712874008,1.7175408349648018,1.999212436331751,0.05612160383011927,1.8784125805587892,-0.6867067621616015,0.33031738188933046,3.9863379720266794,1.0,1.0
0.190,0.3787024616248512,3.0287912292474446,1.3581742741433942,4.873096396062591,3.0627603025589734,1.7574042146850686,1.9995605155101688,0.04192546735229169,1.8773585002002255,-0.6895832522081434,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.39870060706007215,3.029063587746029,1.3769368072529518,4.866170549449161,3.0660634763778667,1.7972675944053353,1.9998145435220955,0.027235849858457877,1.8762533109557546,-0.6925846613429786,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.41870024445145704,3.0291840211845784,1.3956877430304822,4.859213365574422,3.06936665019676,1.8371309741256021,1.9999637391384855,0.01204334385492781,1.8750935777530375,-0.6957183874739215,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4387002109527215,3.029147415880323,1.4144264981040853,4.852223440089016,3.0726698240156534,1.8769943538458689,1.9999966501264457,-0.003660530425509314,1.8738755073603028,-0.6989925485405172,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4586992225430776,3.028948580750623,1.4331524504302167,4.845199288219968,3.0759729978345467,1.9168577335661356,1.9999011590356088,-0.019883512970012902,1.872595232613133,-0.7024151869048437,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.47869586749673176,3.0285822604024344,1.4518649320838168,4.838139328562598,3.07927617165344,1.9567211132864024,1.9996644953654172,-0.03663203481887226,1.8712481653600106,-0.7059959657369113,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.498688601177234,3.0280431871416327,1.4705632276485707,4.831041882333629,3.0825793454723334,1.9965844930066692,1.9992733680502235,-0.05390732608018953,1.8698295564753928,-0.7097446228968807,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.5186757396523966,3.0273260431012354,1.4892465687142857,4.823905162735511,3.0858825192912267,2.036447872726936,1.9987138475162538,-0.07171440403972874,1.8683341065715109,-0.7136719598118133,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5386554551320527,3.0264255047333757,1.5079141302519228,4.816727269852601,3.08918569311012,2.0763112524472027,1.9979715479656177,-0.09005383678596764,1.8667561537636947,-0.7177892882910536,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5586257729081328,3.0253362811923235,1.526565026663288,4.80950618523514,3.0924888669290134,2.1161746321674695,1.9970317776080024,-0.10892235410521672,1.8650896411365165,-0.7221084617460592,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5785845696432053,3.024053147182151,1.5451984692466425,4.802240181003595,3.0957920407479067,2.1560380118877362,1.9958796735072453,-0.12831340101724495,1.8633442583354538,-0.7266004231544991,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5985295739729086,3.0225709858251744,1.5638133510554204,4.79492675668627,3.0990952145668,2.195901391608003,1.9945004329703349,-0.14821613569766023,1.8614881808777919,-0.7313424317324195,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.6184583687891455,3.0208848253427973,1.5824085802480803,4.787563506638062,3.1023983883856934,2.23576477132827,1.9928794816236874,-0.16861604823771345,1.8595229192659886,-0.7363250048208984,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6383683972166017,3.0189898931493175,1.6009830252467683,4.780147982854086,3.1057015622045867,2.2756281510485366,1.9910028427456188,-0.18949321934798896,1.8574444998687962,-0.7415523783976136,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6582569706506443,3.0168816600600477,1.6195355759626362,4.772677851534279,3.10900473602348,2.3154915307688033,1.988857343404264,-0.21082330892701054,1.8552550715867828,-0.7470131319806378,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6781212812909313,3.0145558993702566,1.6380633189537466,4.765146401497576,3.1123079098423734,2.35535491048907,1.9864310640287057,-0.23257606897912808,1.8527742991110463,-0.7531450036703234,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6979584179304427,3.01200874214202,1.6565657554029654,4.757552993472018,3.1156110836612667,2.395218290209337,1.9837136639511348,-0.25471572282362925,1.850243644921889,-0.75934080255585,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.7177653861339263,3.009236737346535,1.6750411862396308,4.749894112653021,3.105791664175635,2.4339943008469103,1.980696820348356,-0.27720047954849003,1.8475430836665498,-0.7658880818996313,-0.9819419485631956,3.877601063757322,1.0,1.0
0.370,0.7375569643375346,3.006356905370455,1.6937025644760564,4.74270015947573,3.095972244690003,2.4727703114844837,1.9791578203608353,-0.2879831976080326,1.8661378236425492,-0.7193953177291673,-0.9819419485631956,3.877601063757322,1.0,1.0
0.380,0.7573119515315585,3.0032359310091454,1.712360650517089,4.735497672038363,3.0861528252043713,2.511546322122057,1.9754987194023936,-0.31209743613093477,1.8658086041032673,-0.720248743736646,-0.9819419485631956,3.877601063757322,1.0,1.0
0.390,0.7770261860998532,2.9998671099414342,1.7310152222789676,4.728286087442664,3.0763334057187395,2.5503223327596305,1.9714234568294697,-0.33688210677111335,1.8654571761878718,-0.7211584595698585,-0.9819419485631956,3.877601063757322,1.0,1.0
0.400,0.7966953177403784,2.9962442298015883,1.7496660471914303,4.7210648181577906,3.0665139862331077,2.589098343397204,1.966913164052521,-0.3622880139845923,1.865082491246257,-0.7221269284874068,-0.9819419485631956,3.877601063757322,1.0,1.0
0.410,0.8163148463120137,2.992361692148611,1.7683128713071754,4.7138332242535075,3.056694566747476,2.6278743540347773,1.9619528571635274,-0.38825376529773903,1.8646824115745158,-0.7231593904283123,-0.9819419485631956,3.877601063757322,1.0,1.0
0.420,0.8358801745694121,2.988214653424383,1.7869554152716107,4.706590603558338,3.046875147261844,2.6666503646723507,1.956532825739844,-0.41470387242279433,1.8642543964435285,-0.7242620695169499,-0.9819419485631956,3.877601063757322,1.0,1.0
0.430,0.8553866722460288,2.9837991638261454,1.8055933724946918,4.699336187623846,3.0370557277762122,2.705426375309924,1.9506497676616765,-0.4415489598237631,1.8637957223080983,-0.7254415934491447,-0.9819419485631956,3.877601063757322,1.0,1.0
0.440,0.874829752240079,2.979112305566611,1.8242264045056564,4.69206913058001,3.0272363082905804,2.7442023859474975,1.9443079994050145,-0.46868582595345293,1.8633032010964752,-0.7267057043835754,-0.9819419485631956,3.877601063757322,1.0,1.0
0.450,0.8942049521707767,2.9741523027797676,1.8428541370118139,4.684788499997495,3.0174168888049486,2.782978396585071,1.9375199930697664,-0.49600027868432894,1.8627732506157437,-0.7280630582514511,-0.9819419485631956,3.877601063757322,1.0,1.0
0.460,0.9135080448445877,2.9689186985507243,1.8614761550656842,4.6774932656899955,3.007597469319317,2.8217544072226444,1.930309267381108,-0.5233604229043404,1.8622018053870408,-0.729523430749997,-0.9819419485631956,3.877601063757322,1.0,1.0
0.470,0.932735140679552,2.9634124488512374,1.8800919960740041,4.670182283296845,2.997778049833685,2.8605304178602178,1.9227095834964274,-0.5506249699486888,1.861584100831988,-0.731098239315045,-0.9819419485631956,3.877601063757322,1.0,1.0
0.480,0.9518827991143034,2.957636016001624,1.8987011424647686,4.66285427738752,2.987958630348053,2.899306428497791,1.9147658434751453,-0.5776432849613294,1.8609146390764586,-0.7328005909324402,-0.9819419485631956,3.877601063757322,1.0,1.0
0.490,0.9709481408602545,2.9515934383968188,1.9173030135540359,4.655507823006101,2.9781392108624214,2.9380824391353646,1.9065341745951137,-0.6042577604805158,1.860187108926731,-0.7346454381419723,-0.9819419485631956,3.877601063757322,1.0,1.0
0.500,0.98992895395814,2.945290365008135,1.9358969521750078,4.648141314568616,2.9683197913767896,2.976858449772938,1.8980813097885518,-0.630307338868409,1.8593938620972024,-0.7366508437484137,-0.9819419485631956,3.877601063757322,1.0,1.0
0.510,1.008823791414123,2.9387340613611106,1.9544822120205554,4.640752937448201,2.9585003718911578,3.0156344604105114,1.8894837455983011,-0.6556303647024094,1.8585259845547606,-0.7388377120415267,-0.9819419485631956,3.877601063757322,1.0,1.0
0.520,1.0276320511956487,2.931933372867242,1.97305793752076,4.633340621876057,2.948680952405526,3.054410471048085,1.8808259781525751,-0.6800688493868905,1.8575725500204565,-0.7412315572144096,-0.9819419485631956,3.877601063757322,1.0,1.0
0.530,1.046354036957281,2.924898655449944,1.9916231432302496,4.625901997207186,2.938861532919894,3.0931864816856582,1.8721985761632411,-0.7034717417297816,1.8565205709489512,-0.7438624668871122,-0.9819419485631956,3.877601063757322,1.0,1.0
0.540,1.0649909936480577,2.9176416694842615,2.010176690923009,4.6184343424205405,2.9290421134342624,3.1319624923232317,1.8636956690776756,-0.7256985965682416,1.8553547692759385,-0.7467654786645063,-0.9819419485631956,3.877601063757322,1.0,1.0
0.550,1.0835451173173019,2.910175445882842,2.0287172737769157,4.610934556594437,2.9192226939486305,3.170738502960805,1.8554123669244103,-0.7466223601419646,1.854058285390655,-0.7499785826103729,-0.9819419485631956,3.877601063757322,1.0,1.0
0.560,1.1020195334386502,2.902514117735891,2.047244036441906,4.603400695356325,2.9094032744629987,3.2095145135983785,1.8474416121348356,-0.7661328146951021,1.8526762664990417,-0.7533861238111381,-0.9819419485631956,3.877601063757322,1.0,1.0
0.570,1.1204182526876776,2.894672744769664,2.065754818498129,4.595827654509544,2.899583854977367,3.248290524235952,1.8398719249027269,-0.7841372966226859,1.8510782056223092,-0.7573040846780718,-0.9819419485631956,3.877601063757322,1.0,1.0
0.580,1.1387460970799672,2.886667114255331,2.084247601259268,4.588210766316239,2.889764435491735,3.2870665348735253,1.8327844392289594,-0.8005630514332952,1.8492782761139215,-0.7616888193305206,-0.9819419485631956,3.877601063757322,1.0,1.0
0.590,1.1570086068833092,2.8785135422968064,2.1027199984372156,4.580544571530027,2.8799450160061033,3.3258425455110987,1.82625098033419,-0.8153571958524745,1.8472397177947493,-0.7666194786212879,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.175211845910936,2.870228490160393,2.1211691349036297,4.572822566373098,2.8701255965204715,3.364618556148672,1.8203239027626759,-0.8285052136413265,1.8449136466414016,-0.7722005156928643,-0.9819419485631956,3.877601063757322,1.0,1.0
0.610,1.193362523115572,2.861828911777337,2.1395915382293547,4.565036999232271,2.8603061770348397,3.4033945667862455,1.8150677204636068,-0.8399578383056177,1.8422403325724939,-0.778556714082659,-0.9819419485631956,3.877601063757322,1.0,1.0
0.620,1.21146763437198,2.8533315624027913,2.157982932325935,4.557178460997696,2.850486757549208,3.442170577423819,1.810511125640792,-0.8497349374545644,1.8391394096580331,-0.7858538234574555,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.2295344083857396,2.8447530032734423,2.176337872821779,4.5492351519017316,2.840667338063576,3.4809465880613923,1.8066774013759606,-0.8578559129349206,1.835494049584372,-0.7943309095964749,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2475701814394557,2.836109457105645,2.1946495300906594,4.541192564751626,2.8308479185779443,3.5197225986989658,1.8035773053716129,-0.8643546167797518,1.8311657268880572,-0.8042587150106197,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2655822837872863,2.8274166917797388,2.2129093880335238,4.533033055703502,2.8210284990923125,3.558498609336539,1.8012102347830523,-0.8692765325906259,1.825985794286435,-0.8159509048123772,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.2835779350057803,2.818689920485479,2.231105993847762,4.524733445059549,2.8112090796066806,3.5972746199741126,1.7995651218494042,-0.8726771294259629,1.8196605814238356,-0.8299610643953539,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.301564153107244,2.80994372368878,2.249224183826087,4.516264018165754,2.801389660121049,3.636050630611686,1.7986218101463523,-0.8746196796698888,1.811818997832475,-0.8469426893794681,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.3195476788507559,2.80119199232679,2.2672430691162395,4.507585321667989,2.7795117337961517,3.669537289742187,1.7983525743511863,-0.8751731361990386,1.8018885290152526,-0.867869649776537,-2.187792632489707,3.3486659130501146,1.0,1.0
0.690,1.3374303112807757,2.792235907391239,2.286412437997435,4.501881349657482,2.7576338074712545,3.7030239488726884,1.7882632430019862,-0.8956084935550906,1.9169368881195574,-0.5703972010507304,-2.187792632489707,3.3486659130501146,1.0,1.0
0.700,1.3553177493338164,2.7832894242890007,2.30568759075981,4.496545762905575,2.7357558811463574,3.7365106080031896,1.7887438053040634,-0.8946483102238213,1.9275152762374643,-0.5335586751906596,-2.187792632489707,3.3486659130501146,1.0,1.0
0.710,1.3732171965867381,2.77436699255545,2.3250747724477976,4.491632801863908,2.71387795482146,3.7699972671336908,1.7899447252921734,-0.8922431733550702,1.9387181687987993,-0.491296104166754,-2.187792632489707,3.3486659130501146,1.0,1.0
0.720,1.3911354292031244,2.76548234625382,2.344574506249911,4.4871875367821925,2.7040585353358284,3.808773277771264,1.791823261638626,-0.888464630163022,1.9499733802113393,-0.44452650817151945,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.4091642429749376,2.756824293702508,2.362795227734863,4.4789410036580355,2.6821806090109312,3.8422599369017654,1.8028813771813257,-0.8658052551311793,1.8220721484951907,-0.8246533124156596,-2.187792632489707,3.3486659130501146,1.0,1.0
0.740,1.4271448078408175,2.748066480784668,2.3824601809240438,4.475295511089489,2.660302682686034,3.8757465960322666,1.7980564865879973,-0.875781291783986,1.9664953189180796,-0.3645492568546538,-2.187792632489707,3.3486659130501146,1.0,1.0
0.750,1.4451607165040115,2.739381606862759,2.402199778425967,4.47207863520409,2.6504832632004023,3.91452260666984,1.8015908663193871,-0.868487392190906,1.9739597501923298,-0.32168758853992957,-0.9819419485631956,3.877601063757322,1.0,1.0
0.760,1.4632830013958742,2.7309209455234686,2.4208123734582325,4.464759393018939,2.628605336875505,3.948009265800341,1.8122284891862777,-0.8460661339290337,1.8612595032265398,-0.731924218515069,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.4813875695727576,2.7224224391177185,2.4405524698825176,4.461545580149474,2.606727410550608,3.9814959249308424,1.810456817688348,-0.8498506405750249,1.974009642428489,-0.32138128694643875,-2.187792632489707,3.3486659130501146,1.0,1.0
0.780,1.4995390698110778,2.714024639459578,2.460120270812186,4.457410224448102,2.596907991064976,4.020271935568416,1.8151500238320024,-0.8397799658140703,1.9567800929668273,-0.41353557013724324,-0.9819419485631956,3.877601063757322,1.0,1.0
0.790,1.5177875521251802,2.7058397208141733,2.479901347406713,4.454459121474391,2.575030064740079,4.053758594698917,1.8248482314102383,-0.8184918645404639,1.9781076594527285,-0.29511029737108213,-2.187792632489707,3.3486659130501146,1.0,1.0
0.800,1.5360444737171346,2.697673643788745,2.49852176400197,4.447159800559465,2.565210645254447,4.09253460533649,1.8256921591954451,-0.8166077025428266,1.8620416595256768,-0.7299320914926699,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.55438539524106,2.6896980185685377,2.5139580753930764,4.434442871266715,2.54333271892955,4.126021264466991,1.8340921523925473,-0.7975625220207334,1.5436311391106532,-1.2716929292749675,-2.187792632489707,3.3486659130501146,1.0,1.0
0.820,1.5727540465449656,2.6817864669333953,2.531278840316298,4.424443316152886,2.50333271892955,4.126021264466991,1.83686513039056,-0.7911551635142567,0.0,0.0,-4.0,-4.898587196589413e-16,1.0,0.0
0.830,1.5909491060927685,2.673483466990489,2.531278840316298,4.424443316152886,2.497517114052936,4.08644628828356,1.819505954780293,-0.8302999942906505,0.0,0.0,-0.5815604876613876,-3.957497618343067,1.0,0.0
0.840,1.6088835261435148,2.664631541920574,2.531278840316298,4.424443316152886,2.491698943198903,4.046871689259524,1.7934420050746271,-0.8851925069915024,0.0,0.0,-0.5818170854033226,-3.9574599024036594,1.0,0.0
0.850,1.6268179213471148,2.65577956650934,2.531278840316298,4.424443316152886,2.4858807758556645,4.007297089719338,1.7934395203599922,-0.8851975411234044,0.0,0.0,-0.5818167343238317,-3.9574599540185815,1.0,0.0
0.860,1.64475229673268,2.646927550946225,2.531278840316298,4.424443316152886,2.4800626157770913,3.9677224891111185,1.7934375385565093,-0.885201556311538,0.0,0.0,-0.5818160078573108,-3.9574600608219637,1.0,0.0
0.870,1.6626866375560483,2.638075465359694,2.531278840316298,4.424443316152886,2.4742444685870653,3.9281478866080586,1.7934340823368258,-0.8852085586530821,0.0,0.0,-0.5818147190026097,-3.9574602503059855,1.0,0.0
0.880,1.6806209231013278,2.6292232677805405,2.531278840316298,4.424443316152886,2.4684263418141152,3.888573281103343,1.7934285545279647,-0.8852197579153636,0.0,0.0,-0.5818126772949911,-3.957460550471582,1.0,0.0
0.890,1.6985554391639561,2.6203715372379106,2.531278840316298,4.424443316152886,2.4626082445560353,3.8489986712594604,1.7934516062628352,-0.8851730542629824,0.0,0.0,-0.5818097258079873,-3.9574609843882524,1.0,0.0
0.900,1.716489724005454,2.6115193382329163,2.531278840316298,4.424443316152886,2.45679018108831,3.809424056447873,1.7934284841497812,-0.8852199004994286,0.0,0.0,-0.5818063467725324,-3.957461481158749,1.0,0.0
0.910,1.7344244979604857,2.6026681302259878,2.531278840316298,4.424443316152886,2.4509720530897887,3.7698494511233367,1.7934773955031724,-0.885120800692853,0.0,0.0,-0.5818127998521413,-3.9574605324536356,1.0,0.0
0.920,1.7523592636896927,2.593816905551489,2.531278840316298,4.424443316152886,2.4451538487697113,3.730274857019419,1.7934765729207096,-0.8851224674498926,0.0,0.0,-0.5818204320077393,-3.9574594103917637,1.0,0.0
0.930,1.7702938449751673,2.5849653071582774,2.531278840316298,4.424443316152886,2.439335630406659,3.6907002649800837,1.7934581285474591,-0.885159839321151,0.0,0.0,-0.5818218363052389,-3.957459203933554,1.0,0.0
0.940,1.7882282523203856,2.576113356346407,2.531278840316298,4.424443316152886,2.4335174617438673,3.6511256656338955,1.793440734521839,-0.8851950811870601,0.0,0.0,-0.5818168662791732,-3.957459934618806,1.0,0.0
0.950,1.8061625046500123,2.5672610914736596,2.531278840316298,4.424443316152886,2.427699331039402,3.6115510607071784,1.793425232962673,-0.885226487274744,0.0,0.0,-0.5818130704465112,-3.957460492671734,1.0,0.0
0.960,1.8240952438561624,2.5584057617472062,2.531278840316298,4.424443316152886,2.421881176407504,3.5719764592982024,1.793273920615004,-0.8855329726453403,0.0,0.0,-0.581815463189822,-3.957460140897595,1.0,0.0
0.970,1.8420291160812254,2.549552726842999,2.531278840316298,4.424443316152886,2.4160629661046764,3.532401866073861,1.7933872225063012,-0.8853034904207338,0.0,0.0,-0.5818210302827876,-3.9574593224341137,1.0,0.0
0.980,1.8599634104013196,2.5407005470413773,2.531278840316298,4.424443316152886,2.4102452132264625,3.49282720560219,1.793429432009408,-0.8852179801621813,0.0,0.0,-0.5817752878213915,-3.957466047167093,1.0,0.0
0.990,1.8778977125023129,2.531848383003679,2.531278840316298,4.424443316152886,2.4044273013595583,3.453252568503299,1.7934302100993125,-0.8852164037697988,0.0,0.0,-0.581791186690421,-3.957463709889119,1.0,0.0
1.000,1.8958319960923715,2.5229961814633075,2.531278840316298,4.424443316152886,2.398609084657072,3.413677976219829,1.793428359005858,-0.8852201540371499,0.0,0.0,-0.5818216702486256,-3.957459228347034,1.0,0.0
1.010,1.913766195095545,2.5141438085546137,2.531278840316298,4.424443316152886,2.3927908697331386,3.3741033836748775,1.7934199003173383,-0.8852372908693737,0.0,0.0,-0.5818214923933329,-3.9574592544951357,1.0,0.0
1.020,1.9317001634562423,2.505290968398059,2.531278840316298,4.424443316152886,2.3869725735410734,3.3345288030779665,1.7933968360697317,-0.8852840156554709,0.0,0.0,-0.5818296192065119,-3.9574580596910947,1.0,0.0
1.030,1.9496343013267712,2.496438471640598,2.531278840316298,4.424443316152886,2.3811540702278147,3.2949542529327838,1.7934137870528999,-0.8852496757461005,0.0,0.0,-0.5818503313258818,-3.9574550145182905,1.0,0.0
1.040,1.9675682224225954,2.4875855357361227,2.531278840316298,4.424443316152886,2.3753358765114405,3.255379657269925,1.7933921095824275,-0.8852935904475366,0.0,0.0,-0.5818193716373992,-3.957459566285859,1.0,0.0
1.050,1.985501889338102,2.478732084942016,2.531278840316298,4.424443316152886,2.36951723629232,3.215805127253759,1.7933666915506503,-0.885345079410664,0.0,0.0,-0.5818640219120264,-3.957453001616616,1.0,0.0
1.060,2.0034353479561604,2.4698782122303493,2.531278840316298,4.424443316152886,2.3636987901013375,3.176230568710136,1.793345861805823,-0.8853872711666517,0.0,0.0,-0.5818446190982414,-3.9574558543622977,1.0,0.0
1.070,2.021368585043777,2.4610238908244293,2.531278840316298,4.424443316152886,2.3578804649899467,3.1366559923649855,1.7933237087616536,-0.8854321405920096,0.0,0.0,-0.5818325111390922,-3.9574576345150656,1.0,0.0
1.080,2.039301584763619,2.4521690886782403,2.531278840316298,4.424443316152886,2.352057166840549,3.097082147484014,1.793299971984193,-0.8854802146188769,0.0,0.0,-0.582329814939764,-3.957384488097185,1.0,0.0
1.090,2.0572342025510806,2.4433135130736385,2.531278840316298,4.424443316152886,2.3462394865770713,3.057507476337535,1.7932617787461493,-0.8855575604601863,0.0,0.0,-0.5817680263477999,-3.957467114647876,1.0,0.0
1.100,2.075166758959794,2.4344578131776218,2.531278840316298,4.424443316152886,2.34042212071503,3.0179327589737035,1.793255640871343,-0.8855699896016743,0.0,0.0,-0.5817365862041022,-3.957471736383167,1.0,0.0
1.110,2.0930991711344555,2.425601821217483,2.531278840316298,4.424443316152886,2.3346045203729484,2.9783580760784507,1.7932412174661738,-0.8855991960138822,0.0,0.0,-0.5817600342081837,-3.9574682895252735,1.0,0.0
1.120,2.111031502574124,2.4167456657797173,2.531278840316298,4.424443316152886,2.328786976411965,2.9387833848950438,1.7932331439668832,-0.8856155437765574,0.0,0.0,-0.5817543960983191,-3.957469118340695,1.0,0.0
1.130,2.1289638672278586,2.407889577595564,2.531278840316298,4.424443316152886,2.322969307257543,2.8992087121154784,1.7932364653734352,-0.8856088184153251,0.0,0.0,-0.5817669154422178,-3.9574672779565527,1.0,0.0
1.140,2.1468963600444,2.399033748928258,2.531278840316298,4.424443316152886,2.317151912703631,2.859633998969277,1.7932492816541512,-0.8855828667306471,0.0,0.0,-0.5817394553912061,-3.9574713146201255,1.0,0.0
1.150,2.164829105142332,2.3901784311331356,2.531278840316298,4.424443316152886,2.311334589316246,2.8200592753618205,1.7932745097931713,-0.8855317795122101,0.0,0.0,-0.5817323387384712,-3.9574723607456654,1.0,0.0
1.160,2.1827622183806765,2.381323858891592,2.531278840316298,4.424443316152886,2.305517343180357,2.7804845403987852,1.7933113238344558,-0.8854572241543412,0.0,0.0,-0.5817246135889012,-3.9574734963035247,1.0,0.0
1.170,2.200696697542972,2.3724720535854873,2.531278840316298,4.424443316152886,2.299700117729772,2.7409098023951413,1.7934479162295482,-0.8851805306105028,0.0,0.0,-0.5817225450585186,-3.957473800364399,1.0,0.0
1.180,2.218490847514383,2.38160267387082,2.531278840316298,4.424443316152886,2.293883081305199,2.7013350366063813,1.779414997141102,0.9130620285332929,0.0,0.0,-0.5817036424572618,-3.957476578875983,1.0,0.0
1.190,2.2367784369294794,2.389699838398286,2.531278840316298,4.424443316152886,2.286571747759296,2.66200890786504,0.0,0.0,0.0,0.0,-0.731133354590315,-3.932612874134131,0.0,0.0
