time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.250,0.4797201195246412,2.0793253178887756,0.4962731603871082,3.9992675656055883,1.4789411806773078,4.8564714056839176,2.2786733489603184,1.6766397670500677,1.9563911360513278,-0.4153717886180947,1.9996158229944154,-0.03919898506807279,1.9141245091562946,-0.5797649208491091,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.260,0.4988369009643813,2.0852031293339657,0.5162511230124013,4.0002061865846805,1.498097869257451,4.850724990919613,2.2471077285844627,1.7012082755576543,1.9116781439740116,0.5877811445190106,1.9977962625293106,0.09386209790920637,1.9156688580142995,-0.5746414764304691,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.270,0.5179718303616994,2.091021589350126,0.5362290753421407,4.001145026672586,1.5172550525375115,4.844980225582876,2.215542108208607,1.725776784065241,1.9134929397318015,0.5818460016160192,1.9977952329739437,0.09388400879056212,1.9157183280060517,-0.5744765336736545,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.280,0.5371260330907692,2.0967762846343,0.5562070154153708,4.002084127535343,1.5364127634303701,4.839237219980786,2.1839764878327514,1.7503452925728276,1.9154202729069902,0.5754695284173704,1.9977940073230012,0.09391008627567338,1.9157710892858733,-0.5743005602090414,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.290,0.5563007228517121,2.1024623441285013,0.5761849410530914,4.003023535441263,1.555571038312158,4.833496096087866,2.152410867456896,1.7749138010804142,1.917468976094278,0.5686059494201245,1.9977925637720657,0.09394079059192938,1.9158274881787851,-0.5741123892919986,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.300,0.5754972106116131,2.1080743720760413,0.596162849690273,4.003963304819581,1.574729916437113,4.827756985617321,2.12084524708104,1.7994823095880008,1.9196487759900966,0.5612027947540212,1.9977908637181614,0.09397693783180487,1.915887812495498,-0.5739110470545196,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.310,0.5947169100619641,2.1136063837389156,0.6161407383854652,4.004903498035101,1.593889440582876,4.8220200322004,2.0892796267051845,1.8240508180955874,1.9219699450351038,0.5532011662874183,1.9977888695192267,0.09401932155195432,1.9159524145763143,-0.5736953416920787,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.320,0.6139613479814001,2.119051712853393,0.6361186037146801,4.005844187616077,1.6130496578316724,4.816285394027077,2.057714006329329,1.848619326603174,1.9244437919436008,0.5445329114477238,1.997786532921481,0.0940689580976016,1.9160217248796279,-0.5734638173322667,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.330,0.6332321695678109,2.124402921631298,0.6560964417487536,4.006785456697864,1.6322106197060695,4.81055324433888,2.0261483859534732,1.8731878351107607,1.9270821586410751,0.5351208777904801,1.997783803407345,0.09412690817870614,1.9160961874397138,-0.5732149688197209,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.340,0.6525311470569013,2.1296516803298458,0.676074247895875,4.007727402316273,1.6513723831524738,4.804823774762729,1.9945827655776176,1.8977563436183473,1.9298977489090374,0.5248758698547972,1.9977806147121369,0.09419456184088447,1.9161763446404363,-0.5729469576151144,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.350,0.6718601849451505,2.1347886341270517,0.6960520168553452,4.008670136320128,1.670535010677925,4.799097195825806,1.963017145201762,1.922324852125934,1.9329037888249219,0.5136953797205714,1.9977768959470281,0.09427340038556385,1.916262752545122,-0.5726578936923795,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.360,0.6912213240614626,2.1398032419999375,0.7160297424172,4.009613789527198,1.6896985713852826,4.79337374048699,1.9314515248259063,1.9468933606335206,1.9361139116312085,0.5014607872885981,1.9977725561854784,0.09436532070702268,1.9163560707357432,-0.572345533881643,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.370,0.7106167413454385,2.1446835891577174,0.7360077563773412,4.010551317237938,1.7088631418144673,4.787653667037739,1.8998859044500507,1.9714618691411072,1.9395417283975906,0.4880347157779724,1.9978013960141168,0.09375277107396118,1.9164570429184677,-0.5720073449250473,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.380,0.7300487453022085,2.1494161595189563,0.7559850443291853,4.011504189784033,1.7280288063475437,4.781937260561151,1.868320284074195,1.9960303776486938,1.9432003956770003,0.4732570361238691,1.9977287951844154,0.09528725460954235,1.9165664533076352,-0.5716406476588173,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.390,0.7495197605233208,2.153985575921432,0.7759625842802146,4.012451764322014,1.7471956580591048,4.776224835903703,1.8367546636983394,2.0205988861562805,1.9471015221112318,0.45694164024755346,1.9977539951029255,0.09475745379810595,1.9166851711560964,-0.5712424657449106,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.400,0.7690323063958722,2.158374260641434,0.7959400447452366,4.013401013166354,1.766363800016466,4.770516742184917,1.8051890433224838,2.045167394663867,1.9512545872551352,0.4388684720002021,1.9977460465022057,0.09492488443399298,1.9168141957361344,-0.5708093718785946,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.410,0.7885889464315547,2.1625620799444527,0.8159174125490196,4.014352210113559,1.7855333457760585,4.764813364644293,1.7736234229466281,2.0697359031714537,1.955664003568258,0.41878193030188426,1.9977367803783053,0.09511969472051114,1.9169545759592337,-0.5703377540624102,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.420,0.8081922168737053,2.1665258897244377,0.8358946666964074,4.0153057911172905,1.8047044195869555,4.759115125535836,1.7420578025707725,2.0943044116790404,1.960327044215064,0.39638097799847927,1.9977254147387773,0.09535810037317562,1.9171073810896924,-0.569823910845641,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.430,0.8278445170222897,2.1702389880088835,0.8558717862198677,4.016262188286559,1.823877157657183,4.7534224886345005,1.7104921821949168,2.118872920186627,1.9652300148584287,0.3713098284445747,1.9977119523460214,0.09563971692684606,1.9172738070227489,-0.5692636901335754,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.440,0.8475479337017005,2.1736705140771977,0.8758487456032015,4.017221924602758,1.84305170678516,4.74773595491537,1.6789265618190612,2.1434414286942136,1.9703416679410737,0.3431526068314039,1.9976959383333788,0.095973631619946,1.9174549127976843,-0.5686533719130001,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.450,0.8673039986948295,2.1767846585804698,0.8958255137677589,4.018185632909002,1.8622282233805163,4.742056059558234,1.6473609414432056,2.1680099372018002,1.9756064993129063,0.3114144503272179,1.9976768164557424,0.09637083062447188,1.9176516595356279,-0.5679895357136892,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.460,0.8871134209481324,2.1795390714018077,0.915802052807842,4.019154079076857,1.8814068689158217,4.736383356901553,1.61579532106735,2.192578445709387,1.9809422253302829,0.27544128213379154,1.9976539040083157,0.09684461678552667,1.917864553530529,-0.5672702656680892,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.470,0.9069751185720316,2.1818870423336545,0.9357783157956305,4.020128202807556,1.9005878053105623,4.730718405090556,1.5842297006914943,2.2171469542169735,1.9861697623899206,0.2347970931846607,1.9976262987788505,0.09741237306990949,1.9180936394740555,-0.566495181099691,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.480,0.9268861228824794,2.1837716927917845,0.9557542455529418,4.021109136205381,1.9197711792899879,4.725061713233517,1.5526640803156386,2.24171546272456,1.9911004310447773,0.18846504581301454,1.9975929757311195,0.09809333978253225,1.9183373979425689,-0.5656691857039182,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.490,0.9468400838028593,2.1851279536766994,0.9757297718635016,4.022098251272564,1.9389571027928563,4.719413674694158,1.521098459939783,2.2662839712321468,1.995396092037995,0.13562608849147675,1.9975526310559901,0.09891150671833644,1.9185923502868338,-0.5648038539358977,-3.156562037585574,2.4568508507586717,1.0,1.0,1.0
0.500,0.9668258816058568,2.185881535906919,0.9957048091861256,4.023097192692159,1.9581455973779234,4.713774377259295,1.4832657702717575,2.279271950000334,1.9985797802997447,0.07535822302193756,1.9975037322623923,0.09989414195944195,1.9188494585067106,-0.5639297434862818,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.510,0.9868235099591627,2.186189529807926,1.0156793115295808,4.0241067748489465,1.9773365465225603,4.708143438534006,1.445433080603732,2.2922599287685212,1.999762835330586,0.030799390100701617,1.9974502343455178,0.10095821567874647,1.9190949144636922,-0.5630938725289006,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.520,1.006822289467631,2.1859685814617804,1.0356531487959353,4.025129430635214,1.9965301660931467,4.7025216089581825,1.4076003909357067,2.3052479075367085,1.9998779508468398,-0.022094834614558852,1.9973837266354508,0.10226557862682215,1.9193619570586418,-0.5621829575823345,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.530,1.026805195877683,2.1851418702624454,1.0556261510064697,4.02616826782072,2.0157266520597714,4.696909574876569,1.3697677012676812,2.3182358863048957,1.9982906410051913,-0.0826711199335178,1.997300221053438,0.10388371855053796,1.9196485966624561,-0.5612034081613034,-3.7832689668025385,1.2987978768187345,1.0,1.0,1.0
0.540,1.0467448980721135,2.183590008027123,1.0755981203796134,4.027226775902033,2.0349241155210183,4.6913008854883,1.3297677012676812,2.3182358863048957,1.9939702194430589,-0.15518622353224445,1.9971969373143783,0.1058508081313851,1.919746346124689,-0.5608689388269825,-4.0,-4.898587196589413e-16,1.0,1.0,1.0
0.550,1.0666397518086195,2.181541888205669,1.0955691834789432,4.028302247278962,2.054128720652155,4.685716698729502,1.307889774942784,2.351722545435397,0.0,0.0,1.997106309932965,0.10754713769290337,1.9204605131136436,-0.5584186758797389,-2.187792632489707,3.3486659130501146,0.0,1.0,1.0
0.560,1.0666397518086195,2.181541888205669,1.1155390998280885,4.0293988059906285,2.0728202864906873,4.678601548238908,1.3349810378078137,2.3811515018623224,0.0,0.0,1.9969916349145462,0.10965587116669767,1.8691565838532527,-0.7115150490594265,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.570,1.0666397518086195,2.181541888205669,1.1311260708859041,4.016866993143206,2.0920202078344636,4.673001278567472,1.3620723006728435,2.410580458289248,0.0,0.0,1.5586971057815564,-1.2531812847422352,1.9199921343776245,-0.5600269671435959,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.580,1.0666397518086195,2.181541888205669,1.1467129767083248,4.0043350991569415,2.1112201521599525,4.667401087686964,1.3891635635378732,2.4400094147161733,0.0,0.0,1.5586905822420831,-1.2531893986264948,1.919994432548903,-0.5600190880507705,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.590,1.0666397518086195,2.181541888205669,1.1622998146535828,3.991803120746959,2.1304201200456676,4.661800977582018,1.416254826402903,2.4694383711430987,0.0,0.0,1.5586837945257992,-1.2531978409982423,1.9199967885714884,-0.5600110104945897,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.600,1.0666397518086195,2.181541888205669,1.1778865827728737,3.979271055490368,2.1496201118886633,4.656200949615221,1.4433460892679326,2.498867327570024,0.0,0.0,1.558676811929098,-1.2532065256590965,1.9199991842995499,-0.5600027966796802,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.610,1.0666397518086195,2.181541888205669,1.1934732782800983,3.9667388999229862,2.168820128120413,4.650601005267235,1.4704373521329623,2.5282962839969496,0.0,0.0,1.5586695507224624,-1.2532155567382004,1.9200016231749824,-0.5599944347986265,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.620,1.0666397518086195,2.181541888205669,1.209059898741982,3.9542066510195695,2.1880201693780053,4.645001146723775,1.497528614997992,2.557725240423875,0.0,0.0,1.5586620461883696,-1.2532248903416676,1.9200041257592266,-0.5599858543459357,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.630,1.0666397518086195,2.181541888205669,1.2246464412952274,3.941674305220164,2.2072202358619073,4.639401374673617,1.5246198778630218,2.5871541968508005,0.0,0.0,1.5586542553245222,-1.2532345799405469,1.9200066483902225,-0.5599772050158334,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.640,1.0666397518086195,2.181541888205669,1.2402329031222004,3.9291418590217435,2.2264203283629684,4.633801691829857,1.5517111407280515,2.616583153277726,0.0,0.0,1.5586461826973064,-1.2532446198420784,1.9200092501060975,-0.559968284376018,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.650,1.0666397518086195,2.181541888205669,1.255819281199168,3.916609308665099,2.245620447156816,4.628202099139121,1.5788024035930812,2.6460121097046514,0.0,0.0,1.558637807696756,-1.2532550356644294,1.9200118793847654,-0.559959269073547,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.660,1.0666397518086195,2.181541888205669,1.2714055723270685,3.90407665017313,2.2648205928612506,4.622602598721362,1.605893666458111,2.675441066131577,0.0,0.0,1.558629112790045,-1.253265849196936,1.9200145704434477,-0.5599500417759272,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.670,1.0666397518086195,2.181541888205669,1.2869917735229184,3.891543879837626,2.284020766113584,4.6170031927635495,1.6329849293231407,2.7048700225585023,0.0,0.0,1.5586201195849814,-1.253277033550403,1.9200173252333368,-0.5599405957812159,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.680,1.0666397518086195,2.181541888205669,1.3025778814063103,3.879010993456298,2.303220967138637,4.611403882038331,1.6600761921881704,2.7342989789854277,0.0,0.0,1.5586107883391842,-1.2532886381327752,1.920020102505324,-0.5599310725218279,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.690,1.0666397518086195,2.181541888205669,1.3181638918762726,3.8664779859309584,2.322421196461736,4.605804668348855,1.6871674550532,2.763727935412353,0.0,0.0,1.5586010469962364,-1.253300752533978,1.9200229323098887,-0.5599213689475836,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.700,1.0666397518086195,2.181541888205669,1.333749801170011,3.8539448525842106,2.3416214545482323,4.600205553292711,1.7142587179182298,2.7931568918392786,0.0,0.0,1.558590929373843,-1.2533133346747654,1.9200258086496147,-0.5599115056144077,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.710,1.0666397518086195,2.181541888205669,1.3493356011059279,3.8414115832438678,2.3608217415923427,4.594606537537798,1.7413499807832595,2.822585848266204,0.0,0.0,1.5585799935916862,-1.2533269340342685,1.9200287044110482,-0.5599015754912928,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.720,1.0666397518086195,2.181541888205669,1.3649212892329303,3.828878174864348,2.380022058266178,4.5890076233908905,1.7684412436482893,2.8520148046931295,0.0,0.0,1.5585688127002442,-1.253340837951972,1.920031667383534,-0.5598914146907472,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.730,1.0666397518086195,2.181541888205669,1.380506862558983,3.8163446237275696,2.399222404614521,4.583408811007566,1.795532506513319,2.881443761120055,0.0,0.0,1.5585573326052529,-1.2533551136778434,1.920034634834315,-0.5598812383324336,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.740,1.0666397518086195,2.181541888205669,1.3960923158355314,3.8038109233097153,2.418422780881056,4.57781010122553,1.8226237693783487,2.9108727175469804,0.0,0.0,1.5585453276548489,-1.2533700417854419,1.920037626653506,-0.559870978203704,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.750,1.0666397518086195,2.181541888205669,1.4116776814747378,3.791277113917027,2.4376231872015643,4.572211494512483,1.8497150322433784,2.940301673973906,0.0,0.0,1.5585365639206488,-1.2533809392688313,1.920040632050848,-0.5598606713047274,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.760,1.0666397518086195,2.181541888205669,1.4272629103400991,3.778743134452615,2.4568236230680753,4.566612989128364,1.8768062951084081,2.9697306304008313,0.0,0.0,1.5585228865361394,-1.253397946441217,1.9200435866510954,-0.5598505384118134,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.770,1.0666397518086195,2.181541888205669,1.4428480069133198,3.766208990492879,2.47602408810477,4.561014583786245,1.9038975579734378,2.9991595868277567,0.0,0.0,1.5585096573220747,-1.2534143959735862,1.920046503669471,-0.5598405342118776,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.780,1.0666397518086195,2.181541888205669,1.458432922701212,3.753674621745937,2.4952245812498037,4.5554162748462605,1.9309888208384676,3.028588543254682,0.0,0.0,1.558491578789218,-1.2534368746941709,1.9200493145033855,-0.5598308939984286,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.790,1.0666397518086195,2.181541888205669,1.4740176867834802,3.7411400643744126,2.5144251010140652,4.54981805720292,1.9580800837034973,3.0580174996816076,0.0,0.0,1.5584764082268197,-1.2534557371524657,1.920051976426137,-0.5598217643340465,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.800,1.0666397518086195,2.181541888205669,1.4896022918597305,3.7286053093063103,2.5336256445956455,4.544219921247815,1.985171346568527,3.087446456108533,0.0,0.0,1.5584605076250304,-1.253475506810218,1.9200543581580178,-0.5598135955105071,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.810,1.0666397518086195,2.181541888205669,1.5051867284886709,3.7160703448086125,2.5528262076293426,4.53862185201021,2.0122626094335567,3.1168754125354585,0.0,0.0,1.5584436628940412,-1.2534964497697647,1.9200563033697233,-0.5598069237604986,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.820,1.0666397518086195,2.181541888205669,1.5207709873954283,3.7035351593561687,2.572026783569777,4.533023827041026,2.0393538722985864,3.146304368962384,0.0,0.0,1.5584258906757313,-1.2535185452443665,1.9200575940434579,-0.5598024969183755,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.830,1.0666397518086195,2.181541888205669,1.536355057639613,3.6909997393542575,2.5912273619164647,4.527425810325018,2.066445135163616,3.1757333253893094,0.0,0.0,1.5584070244184833,-1.25354200019111,1.9200578346687724,-0.5598016716008131,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.840,1.0666397518086195,2.181541888205669,1.5519389264889445,3.678464068981803,2.6104279250039832,4.521827741272012,2.093536398028646,3.205162281816235,0.0,0.0,1.5583868849331395,-1.25356703724547,1.9200563087518443,-0.5598069053006068,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.850,1.0666397518086195,2.181541888205669,1.5675226226978134,3.6659281839923143,2.629628443194134,4.51622951822986,2.1206276608936756,3.2345912382431603,0.0,0.0,1.5583696208868993,-1.2535884989488462,1.9200518190151048,-0.5598223042151741,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.860,1.0666397518086195,2.181541888205669,1.5831082811362,3.653394738694155,2.6488288622408698,4.510630955161558,2.1477189237587053,3.2640201946700858,0.0,0.0,1.5585658438386631,-1.2533445298159145,1.92004190467356,-0.5598563068301794,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.870,1.0666397518086195,2.181541888205669,1.5986836861314715,3.640848553647167,2.6680290727455067,4.505031676942212,2.174810186623735,3.293449151097011,0.0,0.0,1.5575404995271396,-1.254618504698838,1.9200210504636805,-0.5599278219345284,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.880,1.0666397518086195,2.181541888205669,1.6142665600213495,3.6283116464794416,2.687228815663468,4.499430795593336,2.2019014494887648,3.3228781075239366,0.0,0.0,1.5582873889877984,-1.2536907167725182,1.9199742917961495,-0.5600881348876035,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.890,1.0666397518086195,2.181541888205669,1.629848981917023,3.615774177521744,2.706427216593549,4.493825315977116,2.2289927123537945,3.352307063950862,0.0,0.0,1.558242189567358,-1.2537468957697668,1.9198400930080912,-0.5605479616220933,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.900,1.0666397518086195,2.181541888205669,1.6454313400833647,3.6032366293572964,2.7256270772289763,4.488224838177842,2.256083975218824,3.3817360203777875,0.0,0.0,1.5582358166341685,-1.253754816444765,1.9199860635427544,-0.56004777992739,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
