time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.100,0.19673273236644703,3.019503029383533,1.1922531883195804,4.944961324480938,2.8267184954839624,1.3604952065197,1.9795398975799783,0.28534504356839524,1.9256546699197004,-0.5402352193410288,-1.6736121225331078,3.633045893366918,1.0,1.0
0.110,0.21653223982913047,3.022327831011107,1.211510006992672,4.939559941825389,2.810122947403335,1.3968900933020982,1.979950746268345,0.28248016275735804,1.9256818673091778,-0.5401382655548841,-1.6595548080627365,3.639488678239823,1.0,1.0
0.120,0.23633613092050906,3.02512173466743,1.2307671049490867,4.934159554959891,2.7936706130799633,1.4333499437586208,1.9803891091378585,0.2793903656323163,1.92570979564146,-0.5400386865498868,-1.645233432337198,3.645985045652267,1.0,1.0
0.130,0.2561445786588629,3.027883147022893,1.250024488409247,4.928760186268243,2.77736421343454,1.469875295647463,1.9808447738353863,0.2761412355463003,1.9257383460160324,-0.5399368691647528,-1.6306399645423097,3.6525351888842157,1.0,1.0
0.140,0.2759582111818303,3.030607108521301,1.2692821652309634,4.923361863989022,2.761206553023724,1.5064666882152344,1.9813632522967373,0.2723961498408082,1.9257676821716392,-0.5398322279220394,-1.6157660410815848,3.6591392567771375,1.0,1.0
0.150,0.2957769184437836,3.0332938988862157,1.2885401406304944,4.91796460695317,2.745200523607366,1.543124661731547,1.9818707261953312,0.2686790364914802,1.9257975399530984,-0.5397257035852507,-1.6006029416358263,3.6657973516312574,1.0,1.0
0.160,0.31560091978289784,3.0359413449964885,1.3077984204959894,4.912568436401541,2.729349107806737,1.5798497569270067,1.9824001339114203,0.26474461102727354,1.9258279865495036,-0.5396170551629041,-1.5851415800629072,3.6725095195459563,1.0,1.0
0.170,0.33543044148328277,3.0385471211062036,1.3270570105355253,4.907173372946021,2.7136553830393866,1.6166425144062533,1.9829521700384942,0.2605776109715236,1.925859003953598,-0.5395063455519824,-1.5693724767350339,3.679275747924657,1.0,1.0
0.180,0.35387326695066257,3.0308100552036947,1.346093088659288,4.901039228371102,2.6981225256488277,1.6535034739879646,1.8442825467379815,-0.773706590250894,1.9036078123762672,-0.613414457491868,-1.5532857390558914,3.686095958171137,1.0,1.0
0.190,0.3723174406724599,3.0230762039172943,1.3651361423285668,4.894926773303868,2.6827486700093406,1.690431032298476,1.8444173721797377,-0.7733851286400527,1.9043053669278935,-0.6112455067234609,-1.537385563948704,3.6927558310511306,1.0,1.0
0.200,0.3907629785286845,3.015345606709149,1.3841862642131175,4.888836382825108,2.6675372936899207,1.7274258161263212,1.8445537856224612,-0.7730597208145352,1.9050121884550628,-0.6090390478759571,-1.521137631941976,3.699478382784519,1.0,1.0
0.210,0.4092098962908754,3.007618302840725,1.4032435481744627,4.88276844017404,2.6524919934223905,1.7644884514867467,1.844691776219085,-0.7727303868424462,1.9057283961345217,-0.6067942651068343,-1.5045300267530002,3.706263536042549,1.0,1.0
0.220,0.4276582101069108,2.999894332531028,1.4223080893320967,4.876723337160122,2.6376164905693398,1.8016195626318348,1.8448313816035402,-0.7723970309696776,1.9064541157634047,-0.6045103013917751,-1.4875502853050833,3.7131111145087976,1.0,1.0
0.230,0.4461079365319784,2.9921737370332595,1.4413799836567094,4.870701473090683,2.622914636905079,1.8388197709489216,1.8449726425067599,-0.7720595497768442,1.907189432461271,-0.6021864069439421,-1.47018536642609,3.720020831708686,1.0,1.0
0.240,0.46455909187263306,2.9844565570693717,1.4604593282896725,4.864703255990858,2.60839042071947,1.8760896937311555,1.8451155340654652,-0.7717179963887798,1.9079344632963087,-0.5998217099824137,-1.452421618560939,3.7269922782233964,1.0,1.0
0.250,0.4830116933696406,2.976742835659272,1.479546220850795,4.858729100622928,2.5940479732841446,1.9134299428139474,1.8452601497007581,-0.7713721410099897,1.9086892561122435,-0.5974155367930184,-1.4342447435325243,3.734024908279178,1.0,1.0
0.260,0.5014657579510577,2.969032615142005,1.498640759153688,4.852779427774834,2.5798915756812337,1.9508411230533933,1.8454064581417164,-0.7710220517266967,1.9094538302893176,-0.5949672848093865,-1.4156397602910806,3.7411180239445816,1.0,1.0
0.270,0.5199213029582443,2.9613259389137134,1.5177430419086941,4.846854666720766,2.565925666029824,1.9883238306344722,1.8455545007186596,-0.7706676228291282,1.9102282755006066,-0.5924761054067741,-1.39659096514097,3.748270758107879,1.0,1.0
0.280,0.5383783460140051,2.9536228511147984,1.5368531704559418,4.840955261080563,2.5521548471629414,2.025878651200353,1.845704305576078,-0.7703087798914976,1.9110128547247753,-0.5899405640203633,-1.3770818866882717,3.7554820565880846,1.0,1.0
0.290,0.5568369536441089,2.9459235131979464,1.555971606666048,4.835082834250018,2.538583894813366,2.0635061577922804,1.8458607630103743,-0.7699337916852063,1.9118436210106284,-0.5872426830544323,-1.3570952349575138,3.762750659192768,1.0,1.0
0.300,0.5752972607492336,2.938228250916225,1.575099323377857,4.829240706778559,2.525217775615535,2.101206911864174,1.8460307105124685,-0.7695262281721336,1.9127716711808953,-0.5842127471459736,-1.3366119197830972,3.7700754071893234,1.0,1.0
0.310,0.5937594560781547,2.930537519895265,1.5942376897433432,4.823433561794969,2.5120616701675207,2.1389814653286523,1.8462195328921092,-0.7690731020960508,1.9138366365486277,-0.5807144983589064,-1.3156105448014062,3.777455346447837,1.0,1.0
0.320,0.6122226821184324,2.922849263643968,1.6133802022385497,4.817640098636299,2.4991209944091763,2.176830361097451,1.8463226040277751,-0.768825625129714,1.914251249520644,-0.5793463158669888,-1.2940675758344493,3.784889576879879,1.0,1.0
0.330,0.6306874979576014,2.9151648263824907,1.6325310691712076,4.811874311983323,2.4864011969677398,2.2147540575555866,1.8464815839168887,-0.7684437261477106,1.9150866932657784,-0.5765786652975868,-1.2719797441436638,3.7923696458135803,1.0,1.0
0.340,0.6491539224548433,2.907484255681842,1.6516903916779757,4.806136685202009,2.4739080585584454,2.252753024550575,1.84664244972419,-0.7680570700648763,1.9159322506768166,-0.5737626781313578,-1.2493138409294158,3.799896699498842,1.0,1.0
0.350,0.6676219746058526,2.899807599525181,1.6708582714997884,4.8004277112892515,2.4616475932901785,2.290827701061422,1.846805215100931,-0.7676656156660946,1.9167879821812701,-0.5708973912757485,-1.2260465268266858,3.807467651084671,1.0,1.0
0.360,0.6860916736140954,2.892134906481346,1.6900348093807032,4.794747887797113,2.4496260611365472,2.328978490891768,1.846969900824279,-0.7672693043835086,1.9176537880914735,-0.567982349213796,-1.2021532153631116,3.8150789830345757,1.0,1.0
0.370,0.704563039084829,2.884466226174631,1.7092201060401442,4.789097720358068,2.437849981178096,2.3672057578724477,1.8471365470733536,-0.7668680306714636,1.9185296659441058,-0.5650167439044596,-1.1776079958451195,3.8227266980679695,1.0,1.0
0.380,0.7230360906995147,2.8768016085037256,1.7284142609797837,4.783477718920959,2.4263261457499263,2.405509820542411,1.8473051614685725,-0.7664617670905519,1.9194154939639452,-0.5620001437109639,-1.1523835428169802,3.8304062669963073,1.0,1.0
0.390,0.7415108482263426,2.8691411036688654,1.7476173731966334,4.777888400430563,2.4150616354996246,2.44389094622706,1.8474757526827914,-0.7660504834860126,1.9203112216849723,-0.5589318490395494,-1.126451025030162,3.8381125684649344,1.0,1.0
0.400,0.7599873317962215,2.861484762839723,1.766829540651886,4.7723302872910764,2.4040638354835515,2.48234934446212,1.8476483569878848,-0.7656340829142666,1.9212167455252527,-0.5558113139486784,-1.0997800016073251,3.845839823505991,1.0,1.0
0.410,0.7784655615868129,2.853832637396024,1.7860508594613949,4.766803904819404,2.3933404523439736,2.5208851596739694,1.8478229790591434,-0.7652125443698586,1.9221318809509012,-0.5526382471673048,-1.0723383139577736,3.853581521184961,1.0,1.0
0.420,0.7969455577461381,2.8461847787446546,1.8052814249973252,4.761309785311395,2.3828995326430578,2.559498463026558,1.8479996159325132,-0.764785865136957,1.9230565535930446,-0.549411950800892,-1.0440919700915787,3.861330335258858,1.0,1.0
0.430,0.8154273408100666,2.8385412393303593,1.8245213289933868,4.755848458162951,2.3727494825053363,2.598189243352131,1.8481783063928536,-0.7643539414295208,1.9239903996061603,-0.546132714844412,-1.0150050137721582,3.869078032557289,1.0,1.0
0.440,0.8339109308946643,2.8309020706855024,1.8437706616745606,4.750420457487795,2.3628990885439367,2.6369573970198674,1.8483590084597645,-0.7639168644856823,1.9249332681173823,-0.5428000675155946,-0.9850393961399566,3.8768153667736396,1.0,1.0
0.450,0.8523963488900268,2.8232673263193346,1.8630295112702633,4.74502632064766,2.353357540336946,2.6758027166583216,1.8485417995362545,-0.7634744366167512,1.9258849595702587,-0.5394136840135438,-0.9541548206990683,3.8845319638454168,1.0,1.0
0.460,0.8708836155934683,2.8156370596244003,1.8822979626225234,4.739666583481942,2.344134454490729,2.7147248785647897,1.8487266703441452,-0.7630266694934393,1.9268451352260154,-0.5359737165718471,-0.9223085846217274,3.8922161906467974,1.0,1.0
0.470,0.8893727514926923,2.8080113233517494,1.901576097705497,4.7343417822910405,2.3352399003872746,2.753723428631436,1.8489135899224083,-0.7625736272650876,1.9278135082973507,-0.5324801190901503,-0.889455410345427,3.8998550066646387,1.0,1.0
0.480,0.9078637775273841,2.800390171458213,1.9208639955372044,4.729052453672622,2.326684427816195,2.7927977666179653,1.8491026034691802,-0.7621151893536173,1.9287897831707388,-0.528932861841817,-0.8555472571079418,3.9074337986529057,1.0,1.0
0.490,0.9263567127817468,2.792773653508523,1.9401617306050774,4.723799128892049,2.3184790966216506,2.831947128553862,1.849293525436264,-0.7616517949690099,1.929773506787298,-0.525332478057329,-0.8205331194544339,3.91493619358967,1.0,1.0
0.500,0.9448515787661577,2.7851618250672954,1.9594693739600253,4.718582337916925,2.310635508474508,2.871170567018357,1.8494865984410906,-0.7611828441227534,1.9307643354948003,-0.5216790975123716,-0.7843588147142692,3.92234384644947,1.0,1.0
0.510,0.9633483969957983,2.7775547418299675,1.978786992138666,4.713402605500646,2.303165841034946,2.910466929042625,1.849681822964063,-0.7607083237327827,1.931761817864067,-0.5179732416279001,-0.7469667439561666,3.9296362024268254,1.0,1.0
0.520,0.981847180442147,2.769952438823306,1.998114574867279,4.70826017943228,2.296082884618093,2.9498348313031846,1.8498783446348728,-0.7602303006661488,1.9327582728613066,-0.5142426068366753,-0.7082956416852991,3.936790226055944,1.0,1.0
0.530,1.000347955511515,2.762354983865713,2.0174522246380455,4.703155740056288,2.289400079020567,2.989272631816723,1.8500775069367827,-0.7597454957593226,1.9337649770766434,-0.5104439375991933,-0.6682805597526109,3.9437800513538703,1.0,1.0
0.540,1.018850742475979,2.7547624299773523,2.0367999843927107,4.698089756195698,2.2831315600816926,3.028778399374296,1.8502786964463969,-0.7592553888360768,1.934775975466518,-0.5065983860590006,-0.6268518938874358,3.9505767557572824,1.0,1.0
0.550,1.037355561280729,2.747174829500036,2.0561578886719727,4.69306267534147,2.2772922032622858,3.0683498778902125,1.8504818804750012,-0.7587600477316286,1.9357904279261855,-0.5027080854226992,-0.5839356819406895,3.9571478515916563,1.0,1.0
0.560,1.0558624317436456,2.739592234583464,2.075525963394652,4.68807492218632,2.2718976724861593,3.107984446611285,1.8506870462916603,-0.7582594916572098,1.936807472267915,-0.4987753155150827,-0.5394530776126294,3.9634568721072596,1.0,1.0
0.570,1.074371373473494,2.7320146969859938,2.094904224923356,4.683126894283695,2.266964472660015,3.1476790752085564,1.8508941729848447,-0.7577537597470222,1.937826152870402,-0.49480279026244106,-0.4933199826144186,3.9694628597271584,1.0,1.0
0.580,1.092882405066371,2.724442266110277,2.1142926793520527,4.678218958376783,2.26251000611349,3.187430273024294,1.851103159287702,-0.7572430875716785,1.9388454428696595,-0.4907935906911928,-0.4454466546524834,3.9751197815737465,1.0,1.0
0.590,1.1113955452622766,2.716874991826445,2.1336913215381212,4.673351445527609,2.2585526332442756,3.2272340316404597,1.8513140195905555,-0.7567274283832057,1.9398642186068713,-0.48675128491741276,-0.39573728692143384,3.9803758616165963,1.0,1.0
0.600,1.1299108116873158,2.7093129213950213,2.1531001315635967,4.668524635670674,2.2551117376405054,3.267085759801782,1.8515266425039163,-0.7562070431424021,1.94088100254754,-0.48268098569350754,-0.3440895603770209,3.9851728161322626,1.0,1.0
0.610,1.1484282213756412,2.701756100738508,2.1725190757760062,4.663738760027144,2.2522077958672906,3.306980209568357,1.8517409688325392,-0.7556820656513746,1.941894421240932,-0.47858756435301,-0.29039417732148043,3.9894449766575026,1.0,1.0
0.620,1.1669477909682546,2.6942045749255117,2.1919481057267842,4.658993994999055,2.2498624523630846,3.3469113924189475,1.8519569592613503,-0.7551525812996027,1.9429029950777932,-0.47447650280887527,-0.23453435042060933,3.993118285059032,1.0,1.0
0.630,1.1854695360572727,2.68665838655936,2.2113871559768334,4.654290451082384,2.2480985996201017,3.3868724837891926,1.8521745089017938,-0.7546188366151475,1.943905025004936,-0.4703543916671342,-0.17638527429830322,3.996109137024502,1.0,1.0
0.640,1.2039934709247617,2.679117575129214,2.230836141394939,4.649628159134607,2.2469404638265607,3.4268557142925387,1.8523934867489076,-0.7540811430146128,1.944898541810558,-0.46622919477780966,-0.11581357935411421,3.998323050334626,1.0,1.0
0.650,1.2225196083787686,2.6715821765972683,2.2502949521384266,4.6450070462330295,2.2464136961202152,3.4668522455894344,1.852613745400688,-0.753539853194531,1.945881074348781,-0.46211129015772145,-0.05267677063452743,3.999653129689563,1.0,1.0
0.660,1.2410479598024002,2.6640522235082766,2.2697634513097165,4.640426921778663,2.2465454694646048,3.5068520285361666,1.8528351423631535,-0.7529953088991409,1.9468499171289801,-0.4580124454366747,0.013177334438932837,3.9999782946732454,1.0,1.0
0.670,1.2595785332776759,2.656527740358092,2.2892414623439183,4.635887418925761,2.2473645812271608,3.5468436408557573,1.853057347527557,-0.7524483150184703,1.9478011034201999,-0.4539502852901978,0.08191117625559248,3.999161231959075,1.0,1.0
0.680,1.2781113477254862,2.649008778418899,2.3087289133862616,4.631388613320683,2.24890156095759,3.5868141011146566,1.8532814447810309,-0.7518961939193034,1.94874510423431,-0.4498805605077949,0.15369797304295435,3.9970460258899307,1.0,1.0
0.690,1.296646977415427,2.641496759249768,2.3282316430352368,4.6269565104068295,2.251188787576411,3.626748655004667,1.8535629689940718,-0.7512019169130769,1.9502729648975055,-0.4432102913853577,0.2287226618820853,3.993455389001056,1.0,1.0
0.700,1.3151843367757663,2.633989009390746,2.347737209030363,4.622536906894097,2.2542607616362855,3.666630517741699,1.853735936033924,-0.7507749859021886,1.9505565995126624,-0.44196035127327826,0.30719740598742323,3.9881862737031977,1.0,1.0
0.710,1.333723923790744,2.62648676217314,2.367251479902063,4.618155898751451,2.2581537240417786,3.7064406275595507,1.853958701497758,-0.7502247217605844,1.9514270871699828,-0.43810081426456626,0.38929624054930334,3.981010981785177,1.0,1.0
0.720,1.3522657675216012,2.618990094175925,2.3867741633857777,4.613812532592044,2.2629063025038993,3.7461572865071684,1.8541843730857241,-0.7496667997215162,1.9522683483714953,-0.4343366159407174,0.4752578462120939,3.971665894761774,1.0,1.0
0.730,1.3708098675988047,2.6114990093194668,2.406304933841399,4.609505676962953,2.268559449474936,3.7857557956877406,1.8544100077203605,-0.7491084856458192,1.9530770455621205,-0.4306855629091119,0.5653146971036795,3.959850918057216,1.0,1.0
0.740,1.3893567482273215,2.604014811369683,2.4258434258661645,4.605233987672031,2.275156556411808,3.8252080222416813,1.8546880628516722,-0.7484197949784006,1.953849202476555,-0.4271689290921449,0.6597106936871778,3.9452226553940886,1.0,1.0
0.750,1.4079093182768259,2.5965447280663834,2.4453948689035103,4.601021972102566,2.2827435571634567,3.864481899305125,1.8552570049504382,-0.7470083303299433,1.955144303734582,-0.42120155694657224,0.7587000751648697,3.927387706344361,1.0,1.0
0.760,1.4264612102360865,2.5890729608904124,2.4649475005027948,4.596815477416646,2.2913690071106685,3.903540849792922,1.8551891959260691,-0.7471767175971058,1.9552631599284236,-0.420649468591981,0.8625449947211619,3.905895048779661,1.0,1.0
0.770,1.4450128430394145,2.5816005502800077,2.4845065032540186,4.592638706968367,2.3010841189757048,3.9423431255180623,1.8551632803327884,-0.7472410610404702,1.9559002751223922,-0.41767704482788015,0.9715111865036171,3.880227572514057,1.0,1.0
0.780,1.4635642892748235,2.5741276764971364,2.5040711245835996,4.588488334427246,2.311942837156244,3.980841024674713,1.855144623540907,-0.7472873782871393,1.956462132958111,-0.4150372541122041,1.0858718180539453,3.849789915665038,1.0,1.0
0.790,1.4821166419210807,2.566657053277557,2.5236431199308735,4.584372875992722,2.324001769513992,4.018980009328099,1.8552352646257229,-0.7470623219578966,1.957199534727387,-0.41154584345234235,1.2058932357748027,3.8138984653386587,1.0,1.0
0.800,1.5006761279758951,2.5592041694477135,2.5432177582527906,4.580270006927527,2.337319967973656,4.056697718561151,1.85594860548145,-0.7452883829843729,1.9574638321917035,-0.4102869065195363,1.331819845966376,3.7717709233051386,1.0,1.0
0.810,1.5192378128679775,2.551756763592851,2.562796446894349,4.576186509520045,2.351958914871558,4.093922726737381,1.8561684892082329,-0.7447405854862661,1.9578688641558395,-0.40834974074820135,1.4638946897902188,3.722500817623013,1.0,1.0
0.820,1.537801562894699,2.5443145068823227,2.5823783089135324,4.572118256840863,2.3679819162707467,4.130573285070939,1.8563750026721493,-0.7442256710527917,1.9581862019183187,-0.4068252679181927,1.602300139918909,3.6650558333558636,1.0,1.0
0.830,1.5563672852619368,2.536877171809688,2.6019626821785704,4.568062110416527,2.3854535706482762,4.166555798786801,1.8565722367237754,-0.7437335072635075,1.958437326503819,-0.40561464243364437,1.7471654377529717,3.59825137158613,1.0,1.0
0.840,1.5749348090993134,2.529444335302105,2.621546615398404,4.564003839893128,2.404438864909528,4.201763164519183,1.8567523837376492,-0.7432836507582806,1.9583933219833825,-0.4058270523399002,1.8985294261251526,3.520736573238177,1.0,1.0
0.850,1.5935041217075694,2.5220159687752792,2.641133934356088,4.559961942312787,2.425002211325901,4.236072766442846,1.8569312608256017,-0.7428366526825675,1.9587318957683741,-0.4041897580340592,2.056334641637302,3.4309601923663275,1.0,1.0
0.860,1.6120749904963758,2.5145914935460842,2.6607215067270835,4.555921272985681,2.447204839490488,4.269345026699479,1.857086878880649,-0.7424475229195194,1.9587572370995392,-0.4040669327106335,2.220262816458695,3.3272260256632555,1.0,1.0
0.870,1.6306471834098355,2.507170331212242,2.6803091330891697,4.551880865394941,2.4711033199903243,4.3014209153044565,1.8572192913459702,-0.7421162333842133,1.9587626362086155,-0.40404075907397696,2.3898480499836436,3.207588860497769,1.0,1.0
0.880,1.6492203742391753,2.499751666749084,2.6998966718999613,4.547840033384608,2.496746065631877,4.3321202572511925,1.8573190829339814,-0.7418664463158275,0.0,0.0,2.5642745641553013,3.069934194673583,1.0,0.0
0.890,1.6677995846927391,2.4923480906589646,2.6998966718999613,4.547840033384608,2.479954064128307,4.295815592461333,1.8579210453563808,-0.7403576090119239,0.0,0.0,-1.679200150357025,-3.6304664789859915,1.0,0.0
0.900,1.6863781744801551,2.484942957202306,2.6998966718999613,4.547840033384608,2.463529486104912,4.259343229818457,1.857858978741601,-0.7405133456658396,0.0,0.0,-1.6424578023394736,-3.6472362642875478,1.0,0.0
0.910,1.704956320689587,2.477536710958697,2.6998966718999613,4.547840033384608,2.4474819814024875,4.222703393672185,1.8578146209431796,-0.7406246243609171,0.0,0.0,-1.6047504702424735,-3.6639836146271945,1.0,0.0
0.920,1.7235342119697408,2.470129825271528,2.6998966718999613,4.547840033384608,2.4318215330731108,4.185896460111741,1.8577891280153718,-0.7406885687168964,0.0,0.0,-1.5660448329376715,-3.6806933560443773,1.0,0.0
0.930,1.742112048620149,2.4627228025639383,2.6998966718999613,4.547840033384608,2.416558470363418,4.148922970734621,1.8577836650408126,-0.740702270758991,0.0,0.0,-1.5263062709692439,-3.6973489377119875,1.0,0.0
0.940,1.7606900437037323,2.455316177241002,2.6998966718999613,4.547840033384608,2.401703482154505,4.111783647567484,1.8577995083583283,-0.74066253229359,0.0,0.0,-1.4854988208912998,-3.7139323167137226,1.0,0.0
0.950,1.779268423207987,2.4479105162309445,2.6998966718999613,4.547840033384608,2.3872676308573397,4.074479409238226,1.857837950425477,-0.7405661010057532,0.0,0.0,-1.443585129716558,-3.730423832925855,1.0,0.0
0.960,1.7978474266760174,2.4405064207335245,2.6998966718999613,4.547840033384608,2.373262366761035,4.03701138850597,1.857900346803043,-0.7404095497419872,0.0,0.0,-1.4005264096304784,-3.7468020732255876,1.0,0.0
0.970,1.8164273084568376,2.4331045295555387,2.6998966718999613,4.547840033384608,2.359699542825568,3.9993809512656786,1.857988178082024,-0.7401891177985809,0.0,0.0,-1.356282393546661,-3.7630437240291723,1.0,0.0
0.980,1.8350083374512045,2.425705518708777,2.6998966718999613,4.547840033384608,2.346591429908052,3.9615897171532333,1.8581028994366955,-0.7399010846761515,0.0,0.0,-1.3108112917516304,-3.7791234112445204,1.0,0.0
0.990,1.8535907983833877,2.418310104879661,2.6998966718999613,4.547840033384608,2.3339507324016,3.9236395818893057,1.858246093218325,-0.7395413829116209,0.0,0.0,-1.2640697506451832,-3.795013526392735,1.0,0.0
1.000,1.8721749924373723,2.410919047352903,2.6998966718999613,4.547840033384608,2.321790604263761,3.885532741510296,1.8584194053984584,-0.7391057526757864,0.0,0.0,-1.216012813783917,-3.8106840379009803,1.0,0.0
1.010,1.8907612372488893,2.403533148368598,2.6998966718999613,4.547840033384608,2.3101246654003833,3.8472717186484338,1.8586244811516965,-0.7385898984305075,0.0,0.0,-1.1665938863377623,-3.8261022861862117,1.0,0.0
1.020,1.909349867820845,2.3961532558585845,2.6998966718999613,4.547840033384608,2.2989670183570574,3.8088593910379314,1.8588630571955613,-0.7379892510013754,0.0,0.0,-1.1157647043326018,-3.841232761050231,1.0,0.0
1.030,1.9279412377198033,2.3887802669612577,2.6998966718999613,4.547840033384608,2.2883322652657814,3.770299022436379,1.859136989895831,-0.7372988897326976,0.0,0.0,-1.0634753091275861,-3.8560368601552533,1.0,0.0
1.040,1.9465357189468635,2.381415128273052,2.6998966718999613,4.547840033384608,2.278235524981895,3.731594296166326,1.8594481227060256,-0.7365138688205658,0.0,0.0,-1.009674028388641,-3.8704726270053187,1.0,0.0
1.050,1.965133704578468,2.3740588431748084,2.6998966718999613,4.547840033384608,2.2686924503168178,3.6927493515024863,1.8597985631604437,-0.7356285098243195,0.0,0.0,-0.954307466507706,-3.884494466383965,1.0,0.0
1.060,1.9837356404782234,2.3667125529013853,2.6998966718999613,4.547840033384608,2.2597192452897907,3.653768823138405,1.8601935899755417,-0.7346290273423082,0.0,0.0,-0.8973205027026959,-3.898052836408119,1.0,0.0
1.070,2.0023419576964168,2.3593773664977578,2.6998966718999613,4.547840033384608,2.2513326826769644,3.6146578839072747,1.8606317218193398,-0.7335186403627374,0.0,0.0,-0.8386562612826267,-3.9110939231130013,1.0,0.0
1.080,2.0209531118137174,2.352054461171176,2.6998966718999613,4.547840033384608,2.243550120524538,3.5754222913114746,1.8611154117300721,-0.7322905326581824,0.0,0.0,-0.7782562152426549,-3.923559259580028,1.0,0.0
1.090,2.0395695760541424,2.344745065903099,2.6998966718999613,4.547840033384608,2.2363895185868206,3.5360684378802087,1.8616464240424782,-0.7309395268076927,0.0,0.0,-0.7160601937717469,-3.9353853431265873,1.0,0.0
1.100,2.0581918787824707,2.3374505583052905,2.6998966718999613,4.547840033384608,2.2298694539847017,3.496603405793763,1.8622302728328473,-0.7294507597808774,0.0,0.0,-0.6520064602118641,-3.9465032086445837,1.0,0.0
1.110,2.076820404842336,2.3301719583824405,2.6998966718999613,4.547840033384608,2.2240091366714054,3.4570350259812477,1.8628526059865502,-0.7278599922849992,0.0,0.0,-0.5860317313296438,-3.9568379812515424,1.0,0.0
1.120,2.0954559616191246,2.322911378266562,2.6998966718999613,4.547840033384608,2.218828419435667,3.4173719427813336,1.8635556776788567,-0.7260580115878466,0.0,0.0,-0.5180717235738448,-3.966308319991428,1.0,0.0
1.130,2.1140988338275526,2.3156696025298915,2.6998966718999613,4.547840033384608,2.2143478188913415,3.3776236822060306,1.8642872208427856,-0.7241775736670409,0.0,0.0,-0.44806005443253427,-3.974826057530306,1.0,0.0
1.140,2.132750055092317,2.3084493570124045,2.6998966718999613,4.547840033384608,2.2105885125942826,3.3378007288227756,1.8651221264764706,-0.7220245517486841,0.0,0.0,-0.3759306297058886,-3.982295338325491,1.0,0.0
1.150,2.151410041992348,2.301251795696885,2.6998966718999613,4.547840033384608,2.207572366283854,3.2979146051525805,1.8659986900031158,-0.7197561315519693,0.0,0.0,-0.3016146310428735,-3.9886123670194964,1.0,0.0
1.160,2.1700794851449814,2.2940787982501694,2.6998966718999613,4.547840033384608,2.205321921394448,3.2579779616055853,1.866944315263345,-0.7172997446715567,0.0,0.0,-0.2250444889406012,-3.9936643546995114,1.0,0.0
1.170,2.1887591123236674,2.2869323635820775,2.6998966718999613,4.547840033384608,2.2038604032184477,3.2180046709651937,1.8679627178685774,-0.714643466809176,0.0,0.0,-0.14615181760002727,-3.9973290640391625,1.0,0.0
1.180,2.207449678583291,2.2798145877430516,2.6998966718999613,4.547840033384608,2.2032117186914015,3.1780099312062657,1.8690566259623476,-0.711777583902616,0.0,0.0,-0.06486845270461762,-3.9994739758927933,1.0,0.0
1.190,2.2261515101839104,2.2727264642408773,2.6998966718999613,4.547840033384608,2.203400448804508,3.1380103764469385,1.8701831600619385,-0.7088123502174192,0.0,0.0,0.01887301131064023,-3.9999554759327096,1.0,0.0
