time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.190,0.3659945005930302,2.973420638473359,1.364045256118083,4.891298213345218,2.693910047845602,1.6796487046187922,1.8541468543679427,-0.7497595897602534,1.9052158648509947,-0.6084016011813875,0.33031738188933046,3.9863379720266794,1.0,1.0
0.200,0.38453587019235114,2.96592279789214,1.383094762807388,4.885205898933262,2.6972132216644953,1.719512084339059,1.854136959932094,-0.7497840581219184,1.904950668930509,-0.60923144119555,0.33031738188933046,3.9863379720266794,1.0,1.0
0.210,0.4030771415620722,2.95842471440405,1.402141514583932,4.879104977137113,2.7005163954833886,1.7593754640593258,1.854127136972107,-0.7498083488089586,1.904675177654399,-0.6100921796148374,0.33031738188933046,3.9863379720266794,1.0,1.0
0.220,0.4216183155535408,2.9509263901233798,1.4211854020669508,4.872995120384773,2.703819569302282,1.7992388437795925,1.8541173991468591,-0.7498324280670224,1.9043887483018724,-0.6109856752340659,0.33031738188933046,3.9863379720266794,1.0,1.0
0.230,0.4401593930041944,2.943427827129788,1.4402263103752184,4.866875985576963,2.7071227431211753,1.8391022234998593,1.8541077450653576,-0.7498562993591872,1.9040908308267643,-0.6119134807809373,0.33031738188933046,3.9863379720266794,1.0,1.0
0.240,0.45870037533015606,2.9359290289335185,1.4592641184549782,4.860747212166383,2.7104259169400686,1.878965603220126,1.854098232596171,-0.7498798196269552,1.903780807975975,-0.6128773410580163,0.33031738188933046,3.9863379720266794,1.0,1.0
0.250,0.4772412642580276,2.92842999981207,1.4782986987576692,4.854608421348933,2.713729090758962,1.9188289829403928,1.8540888927871522,-0.7499029121448402,1.9034580302691075,-0.6138790817449714,0.33031738188933046,3.9863379720266794,1.0,1.0
0.260,0.4957820613181883,2.9209307435573515,1.4973299160461102,4.848459212577056,2.7170322645778553,1.9586923626606596,1.8540797060160699,-0.7499256254718621,1.903121728844109,-0.6149208771877971,0.33031738188933046,3.9863379720266794,1.0,1.0
0.270,0.5143227690061967,2.9134312663470503,1.5163576281604674,4.842299166173566,2.7203354383967486,1.9985557423809264,1.8540707688008375,-0.7499477210301205,1.9027712114357085,-0.6160046403489879,0.33031738188933046,3.9863379720266794,1.0,1.0
0.280,0.5328633901628455,2.9059315752117016,1.5353816866706214,4.8361278455853745,2.723638612215642,2.0384191221011934,1.8540621156648838,-0.7499691135348541,1.9024058510153896,-0.617132058819189,0.33031738188933046,3.9863379720266794,1.0,1.0
0.290,0.5514039649302076,2.898431769394492,1.5544022522912952,4.829945767983982,2.7269417860345353,2.07828250182146,1.8540574767362201,-0.7499805817209675,1.9020565620673784,-0.6182077601392796,0.33031738188933046,3.9863379720266794,1.0,1.0
0.300,0.5699445495987897,2.890931988054537,1.5734196255005144,4.823753876817199,2.7302449598534286,2.118145881541727,1.8540584668582094,-0.7499781339955095,1.9017373209219173,-0.6191891166781991,0.33031738188933046,3.9863379720266794,1.0,1.0
0.310,0.5884852310772776,2.883432446047637,1.5924343843557525,4.817553961843819,2.733548133672322,2.1580092612619937,1.8540681478487915,-0.7499542006899835,1.9014758855237959,-0.6199914973380657,0.33031738188933046,3.9863379720266794,1.0,1.0
0.320,0.6070255437577807,2.8759319923474154,1.6114421118264801,4.8113325233929025,2.7368513074912153,2.1978726409822604,1.8540312680503213,-0.750045370022186,1.9007727470727753,-0.6221438450916438,0.33031738188933046,3.9863379720266794,1.0,1.0
0.330,0.6255657882529735,2.868431370102663,1.6304452729216352,4.805097151039018,2.7401544813101086,2.237736020702527,1.8540244495192761,-0.7500622244752396,1.9003161095155032,-0.6235372353884425,0.33031738188933046,3.9863379720266794,1.0,1.0
0.340,0.6441059705586243,2.860930594137922,1.6494436558321077,4.79884723529662,2.743457655129002,2.277599400422794,1.8540182305650752,-0.7500775964740898,1.8998382910472427,-0.6249915742397589,0.33031738188933046,3.9863379720266794,1.0,1.0
0.350,0.6626460962241264,2.853429678173362,1.6684370255776027,4.792582101163106,2.7467608289478953,2.3174627801430607,1.8540125665502105,-0.7500915964559935,1.8993369745494844,-0.6265134133513912,0.33031738188933046,3.9863379720266794,1.0,1.0
0.360,0.6811861712927599,2.845928637148982,1.6874251267728817,4.786301017419209,2.7500640027667886,2.3573261598633275,1.8540075068633517,-0.750104102438014,1.8988101195278988,-0.6281083743896805,0.33031738188933046,3.9863379720266794,1.0,1.0
0.370,0.6997262060262898,2.8384274964304304,1.7064077178049148,4.780003300554299,2.753367176585682,2.3971895395835943,1.854003473352982,-0.7501140718551272,1.8982591032033183,-0.6297716864910123,0.33031738188933046,3.9863379720266794,1.0,1.0
0.380,0.7182662074866992,2.830926273473604,1.7253845012798228,4.773688105470498,2.7566703504045753,2.437052919303861,1.854000146040943,-0.7501222956826186,1.8976783474907997,-0.6315195083800563,0.33031738188933046,3.9863379720266794,1.0,1.0
0.390,0.7368061852015393,2.823424991827563,1.7443551735291172,4.767354576090298,2.7599735242234686,2.476916299024128,1.8539977714840028,-0.7501281646041238,1.8970672249294376,-0.6333529380199657,0.33031738188933046,3.9863379720266794,1.0,1.0
0.400,0.7553461498917071,2.815923677990152,1.763319407417037,4.76100179457003,2.763276698042362,2.5167796787443946,1.853996469016785,-0.7501313837410706,1.8964233887919948,-0.635278152026879,0.33031738188933046,3.9863379720266794,1.0,1.0
0.410,0.7738861134894897,2.808422361452844,1.7822768516535805,4.754628780524984,2.7665798718612553,2.5566430584646613,1.8539963597782536,-0.7501316537308532,1.8957444236543373,-0.6373014045045601,0.33031738188933046,3.9863379720266794,1.0,1.0
0.420,0.7924260889496683,2.8009210742342407,1.8012271274141847,4.748234482393284,2.7698830456801486,2.596506438184928,1.8539975460178555,-0.7501287218603016,1.895027576060411,-0.6394298131699859,0.33031738188933046,3.9863379720266794,1.0,1.0
0.430,0.8109660912803268,2.79341985342832,1.820169827117727,4.741817775454251,2.773186219499042,2.636369817905195,1.8540002330658512,-0.7501220805920658,1.8942699703542174,-0.6416706939032144,0.33031738188933046,3.9863379720266794,1.0,1.0
0.440,0.8295061368163046,2.7859187394094644,1.8391045095899696,4.735377449400755,2.7764893933179353,2.6762331976254616,1.8540045535977758,-0.7501114018855548,1.8934682472242779,-0.6440326053496209,0.33031738188933046,3.9863379720266794,1.0,1.0
0.450,0.8480462439289402,2.7784177775876713,1.8580306978426502,4.728912203989783,2.7797925671368287,2.7160965773457284,1.854010711263562,-0.750096182179313,1.8926188252680496,-0.6465245410972332,0.33031738188933046,3.9863379720266794,1.0,1.0
0.460,0.8665864330674308,2.770917018512151,1.8769478744284815,4.722420637921378,2.783095740955722,2.755959957065995,1.8540189138490497,-0.7500759075520222,1.8917176585831474,-0.6491566068405173,0.33031738188933046,3.9863379720266794,1.0,1.0
0.470,0.88512672496366,2.7634165134356503,1.895855477818255,4.715901241165923,2.7863989147746153,2.795823336786262,1.8540291896229235,-0.7500505076500954,1.8907603389773484,-0.6519396755454163,0.33031738188933046,3.9863379720266794,1.0,1.0
0.480,0.9036671458112213,2.755916327118277,1.9147528968470633,4.709352382177547,2.7897020885935087,2.8356867165065287,1.8540420847561343,-0.750018631737324,1.8897419028808202,-0.6548858988376348,0.33031738188933046,3.9863379720266794,1.0,1.0
0.490,0.9222077244009181,2.748416530750423,1.9336394649677027,4.702772295200581,2.793005262412402,2.8755500962267955,1.85405785896968,-0.749979636785404,1.8886568120639404,-0.6580086976966744,0.33031738188933046,3.9863379720266794,1.0,1.0
0.500,0.9407484929638446,2.740917204040911,1.9525144521136975,4.69615906148034,2.7963084362312953,2.9154134759470622,1.8540768562926382,-0.7499326709512044,1.8874987145994822,-0.6613233720240824,0.33031738188933046,3.9863379720266794,1.0,1.0
0.510,0.9592894873167155,2.73341843558157,1.9713770583891717,4.689510596657808,2.7996116100501887,2.955276855667329,1.8540994352870968,-0.7498768459340964,1.8862606275474163,-0.6648464822531797,0.33031738188933046,3.9863379720266794,1.0,1.0
0.520,0.9778307468572773,2.725920322842385,1.9902264022815193,4.682824623667433,2.802914783869082,2.9951402353875958,1.854125954056181,-0.7498112739184821,1.8849343892347654,-0.6685972990374415,0.33031738188933046,3.9863379720266794,1.0,1.0
0.530,0.9963723158086165,2.7184229752565563,2.0090615049861764,4.676098636297165,2.8062179576879753,3.0350036151078625,1.8541568951339173,-0.7497347585828947,1.8835102704657152,-0.6725987370268907,0.33031738188933046,3.9863379720266794,1.0,1.0
0.540,1.0149142418121346,2.7109265107512006,2.0278812659219256,4.669329840368698,2.8095211315068687,3.0748669948281293,1.8541926003518168,-0.7496464505355626,1.8819760935749412,-0.6768795928467661,0.33031738188933046,3.9863379720266794,1.0,1.0
0.550,1.0334565756280358,2.703431055017245,2.0466844021885273,4.662514998731535,2.812824305325762,3.114730374548396,1.854233381590117,-0.7495455733955604,1.8803136266601512,-0.6814841637163328,0.33031738188933046,3.9863379720266794,1.0,1.0
0.560,1.0519993157256837,2.6959366044255684,2.065468369139381,4.655647496595441,2.8161274791446553,3.154593754268663,1.8542740097647794,-0.7494450591676796,1.878396695085352,-0.6867502136093059,0.33031738188933046,3.9863379720266794,1.0,1.0
0.570,1.0705426525741546,2.6884436304816566,2.0842340013326193,4.6487300513742555,2.8194306529635487,3.1944571339889296,1.8543336848470817,-0.7492973943912014,1.8765632193238169,-0.691744522118558,0.33031738188933046,3.9863379720266794,1.0,1.0
0.580,1.0890866402174544,2.6809522673022914,2.1029791938805333,4.641757407948579,2.822733826782442,3.2343205137091964,1.8543987643299766,-0.7491363179364992,1.874519254791414,-0.6972643425676103,0.33031738188933046,3.9863379720266794,1.0,1.0
0.590,1.1076313524703423,2.673462698058497,2.121701793187823,4.634724323619589,2.81291440729681,3.27309652434677,1.8544712252887823,-0.7489569243794484,1.8722599307289587,-0.7033084328989627,-0.9819419485631956,3.877601063757322,1.0,1.0
0.600,1.1261759368002728,2.6659728120760473,2.1404247305689514,4.627692139334295,2.8162175811157035,3.3129599040670366,1.8544584329930482,-0.7489885982449718,1.872293738112863,-0.7032184285294019,0.33031738188933046,3.9863379720266794,1.0,1.0
0.610,1.1447214603989306,2.6584852520962126,2.159123727021504,4.620596539876361,2.819520754934597,3.3528232837873033,1.8545523598657865,-0.7487559979834834,1.8698996452552612,-0.7095599457933403,0.33031738188933046,3.9863379720266794,1.0,1.0
0.620,1.1632680161071982,2.6510002489993445,2.177795640742923,4.613429975987029,2.809701335448965,3.3915992944248767,1.8546555708267638,-0.7485003096868106,1.867191372141903,-0.7166563889332446,-0.9819419485631956,3.877601063757322,1.0,1.0
0.630,1.1818145882947233,2.6435152867353833,2.1964699994606103,4.606269785592693,2.7998819159633332,3.43037530506245,1.8546572187525079,-0.7484962263961068,1.8674358717687212,-0.7160190394335866,-0.9819419485631956,3.877601063757322,1.0,1.0
0.640,1.2003611388022153,2.6360302707518968,2.2151459969477503,4.5991138707063675,2.7900624964777014,3.4691513157000236,1.854655050749197,-0.7485015983486567,1.86759974871399,-0.7155914886326149,-0.9819419485631956,3.877601063757322,1.0,1.0
0.650,1.2189076624781048,2.6285451882847712,2.233823782628536,4.591962624516881,2.7802430769920696,3.507927326337597,1.8546523675889586,-0.7485082467125331,1.8677785680785728,-0.7151246189485833,-0.9819419485631956,3.877601063757322,1.0,1.0
0.660,1.237454153365869,2.6210600245758013,2.2525035153801465,4.584816465805489,2.770423657506438,3.5467033369751704,1.854649088776425,-0.7485163708969738,1.8679732751610651,-0.7146158711392042,-0.9819419485631956,3.877601063757322,1.0,1.0
0.670,1.2560006220675834,2.6135748058952064,2.27118537885749,4.577675879203963,2.760604238020806,3.585479347612744,1.85464687017144,-0.7485218680594988,1.868186347734345,-0.714058660152658,-0.9819419485631956,3.877601063757322,1.0,1.0
0.680,1.2745470336401021,2.606089445664547,2.2898695829935747,4.570541419462602,2.750784818535174,3.624255358250317,1.8546411572518793,-0.7485360230659643,1.8684204136084905,-0.7134459741361481,-0.9819419485631956,3.877601063757322,1.0,1.0
0.690,1.2930946308023747,2.5986070236298002,2.3085563705544465,4.563413729047408,2.7409653990495424,3.6630313688878906,1.8547597162272527,-0.7482422034746513,1.8686787560871754,-0.7127690415194019,-0.9819419485631956,3.877601063757322,1.0,1.0
0.700,1.3116418098152074,2.5911235651602196,2.3272460179927026,4.556293540943595,2.7311459795639106,3.701807379525464,1.8547179012832609,-0.7483458469580869,1.8689647438256172,-0.7120188103813304,-0.9819419485631956,3.877601063757322,1.0,1.0
0.710,1.3301872449225354,2.58363578600483,2.3459388493964655,4.549181715994224,2.7213265600782788,3.7405833901630374,1.8545435107327901,-0.7487779155389782,1.8692831403762848,-0.7111824949371116,-0.9819419485631956,3.877601063757322,1.0,1.0
0.720,1.3487302857524033,2.576142079526601,2.3646352385535283,4.542079249346103,2.711507140592647,3.779359400800611,1.854304082986795,-0.7493706478228924,1.8696389157062678,-0.7102466648120854,-0.9819419485631956,3.877601063757322,1.0,1.0
0.730,1.3672707663702113,2.5686420409626542,2.3833356076669436,4.534987268309607,2.701687721107015,3.8181354114381842,1.854048061780808,-0.7500038563946383,1.870036911341535,-0.7091981036496163,-0.9819419485631956,3.877601063757322,1.0,1.0
0.740,1.3858166421496911,2.5611553533391387,2.402040535863387,4.527907320487348,2.6918683016213834,3.8569114220757577,1.8545875779479872,-0.7486687623515611,1.8704928196443147,-0.7079947822258728,-0.9819419485631956,3.877601063757322,1.0,1.0
0.750,1.4043623377433598,2.5536682193783378,2.4207501546475294,4.520839777424015,2.669990375296486,3.890398081206259,1.854569559366872,-0.7487133960800794,1.8709618784142588,-0.7067543063332465,-2.187792632489707,3.3486659130501146,1.0,1.0
0.760,1.4229064474396373,2.5461771583338377,2.4395321211458305,4.513966806126484,2.648112448971589,3.92388474033676,1.8544109696277558,-0.7491061044499947,1.878196649830095,-0.687297129753215,-2.187792632489707,3.3486659130501146,1.0,1.0
0.770,1.441448714678591,2.5386815379032646,2.4583930007633215,4.507313444566,2.6382930294859572,3.9626607509743335,1.8542267238953591,-0.7495620430573333,1.8860879617490869,-0.6653361560483355,-0.9819419485631956,3.877601063757322,1.0,1.0
0.780,1.4599902669668559,2.531184149108388,2.477271928036617,4.500711467209963,2.61641510316106,3.9961474101048347,1.8541552288264853,-0.7497388794876547,1.8878927273295314,-0.6601977356037078,-2.187792632489707,3.3486659130501146,1.0,1.0
0.790,1.4785292116391238,2.5236803147259814,2.4962440386720757,4.49438224782398,2.6065956836754283,4.034923420742408,1.8538944672267959,-0.7503834382406602,1.8972110635458983,-0.6329219385983091,-0.9819419485631956,3.877601063757322,1.0,1.0
0.800,1.4970668775489466,2.516173321811652,2.515249274141189,4.488153200965627,2.5967762641897965,4.073699431379981,1.853766590982295,-0.750699291432915,1.9005235469113448,-0.6229046858352579,-0.9819419485631956,3.877601063757322,1.0,1.0
0.810,1.5156029027977764,2.508662278743293,2.5342875418369353,4.482025855443697,2.5869568447041646,4.112475442017554,1.8536025248829826,-0.751104306835896,1.9038267695746025,-0.6127345521929813,-0.9819419485631956,3.877601063757322,1.0,1.0
0.820,1.5341368947509426,2.5011462197839736,2.5533672518343593,4.476028800632026,2.577137425218533,4.151251452655127,1.8533991953166207,-0.7516058959319726,1.9079709997424155,-0.5997054811671542,-0.9819419485631956,3.877601063757322,1.0,1.0
0.830,1.5526682472664095,2.493623655464043,2.5724946282406096,4.470185559081856,2.545571804842677,4.175819961162714,1.8531352515467,-0.7522564319930736,0.0,0.0,-3.156562037585574,2.4568508507586717,1.0,0.0
0.840,1.5711966111986388,2.486093733154028,2.5724946282406096,4.470185559081856,2.541629332271416,4.136014723944166,1.852836393222936,-0.752992231001504,0.0,0.0,-0.39424725712610653,-3.980523721854769,1.0,0.0
0.850,1.589724974335016,2.4785638088857143,2.5724946282406096,4.470185559081856,2.5376868588213033,4.096209486812664,1.852836313637713,-0.7529924268313793,0.0,0.0,-0.39424734501126757,-3.980523713150264,1.0,0.0
0.860,1.6082533370160224,2.4710338834969012,2.5724946282406096,4.470185559081856,2.5337443844973655,4.056404249767708,1.852836268100636,-0.7529925388813009,0.0,0.0,-0.3942474323937657,-3.9805237044955435,1.0,0.0
0.870,1.6267816994105526,2.4635039574031765,2.5724946282406096,4.470185559081856,2.5298019093779276,4.016599012801542,1.8528362394530362,-0.7529926093724499,0.0,0.0,-0.39424751194378893,-3.980523696616581,1.0,0.0
0.880,1.6453100616130998,2.4559740308370523,2.5724946282406096,4.470185559081856,2.5258594335570415,3.976793775904851,1.8528362202547084,-0.7529926566124303,0.0,0.0,-0.39424758208859456,-3.980523689669149,1.0,0.0
0.890,1.6638384233402777,2.4484441031012203,2.5724946282406096,4.470185559081856,2.521916957314182,3.9369885390499535,1.8528361727177836,-0.7529927735831972,0.0,0.0,-0.394247624285932,-3.9805236854897497,1.0,0.0
0.900,1.6823667841399539,2.4409141730831507,2.5724946282406096,4.470185559081856,2.51797448100554,3.8971833022015714,1.8528360799676145,-0.7529930018069514,0.0,0.0,-0.39424763086421993,-3.9805236848382086,1.0,0.0
0.910,1.7008951422630127,2.4333842364789238,2.5724946282406096,4.470185559081856,2.51403200570519,3.857378065253324,1.85283581230589,-0.7529936604226977,0.0,0.0,-0.39424753003501517,-3.9805236948247513,1.0,0.0
0.920,1.7194234946415385,2.4258542857395646,2.5724946282406096,4.470185559081856,2.5100895332437445,3.8175728280238994,1.8528352378525783,-0.7529950739359321,0.0,0.0,-0.39424724614453044,-3.980523722942429,1.0,0.0
0.930,1.7379518368278566,2.418324309921097,2.5724946282406096,4.470185559081856,2.506147066287562,3.777767590249212,1.852834218631795,-0.7529975818467849,0.0,0.0,-0.3942466956182501,-3.9805237774687505,1.0,0.0
0.940,1.7564801610949008,2.4107942900104153,2.5724946282406096,4.470185559081856,2.5022046094271286,3.737962351474603,1.8528324267044152,-0.7530019910681698,0.0,0.0,-0.39424568604332094,-3.980523877460884,1.0,0.0
0.950,1.7750084589996624,2.4032642052331767,2.5724946282406096,4.470185559081856,2.498262167775561,3.6981571111936553,1.852829790476172,-0.7530084777238732,0.0,0.0,-0.39424416515674754,-3.980524028094776,1.0,0.0
0.960,1.7935367724950517,2.3957341588178767,2.5724946282406096,4.470185559081856,2.4943197179932075,3.658351871718008,1.8528313495389317,-0.7530046415300112,0.0,0.0,-0.3942449782353326,-3.98052394756472,1.0,0.0
0.970,1.812065110379242,2.388204172413554,2.5724946282406096,4.470185559081856,2.490377253396212,3.6185466337096575,1.8528337884190236,-0.7529986404322444,0.0,0.0,-0.3942464596995327,-3.980523800835059,1.0,0.0
0.980,1.8305934362838865,2.3806741565323435,2.5724946282406096,4.470185559081856,2.4864347958969253,3.578741394998323,1.8528325904644376,-0.7530015881210623,0.0,0.0,-0.39424574992865824,-3.980523871133445,1.0,0.0
0.990,1.849121737564897,2.3731440800626054,2.5724946282406096,4.470185559081856,2.482492352871544,3.538936154853442,1.8528301281010486,-0.7530076469738217,0.0,0.0,-0.3942443025381349,-3.98052401448807,1.0,0.0
1.000,1.8676500621275274,2.365614060879242,2.5724946282406096,4.470185559081856,2.478549897004557,3.4991309159804387,1.8528324562630538,-0.7530019183363469,0.0,0.0,-0.39424558669871795,-3.9805238873003366,1.0,0.0
1.010,1.8861784259282963,2.358084138245751,2.5724946282406096,4.470185559081856,2.4746074196144074,3.4593256792391736,1.8528363800768897,-0.7529922633490781,0.0,0.0,-0.39424773901494586,-3.980523674126509,1.0,0.0
1.020,1.9047068011553867,2.3505542437282867,2.5724946282406096,4.470185559081856,2.4706649362908806,3.4195204430855752,1.852837522709042,-0.7529894517464508,0.0,0.0,-0.39424833235266704,-3.980523615359811,1.0,0.0
1.030,1.9232351567939232,2.3430243010105825,2.5724946282406096,4.470185559081856,2.4667224635360694,3.379715205885207,1.8528355638536576,-0.7529942717704424,0.0,0.0,-0.3942472754811102,-3.980523720036815,1.0,0.0
1.040,1.941763513324858,2.335494360488735,2.5724946282406096,4.470185559081856,2.462779990549467,3.3399099687077967,1.8528356530934889,-0.7529940521847597,0.0,0.0,-0.39424729866020924,-3.9805237177410624,1.0,0.0
1.050,1.960291973604944,2.327964675259638,2.5724946282406096,4.470185559081856,2.458837463481903,3.300104736886822,1.8528460280085952,-0.7529685229096712,0.0,0.0,-0.3942527067564329,-3.980523182097452,1.0,0.0
1.060,1.978820766313779,2.320435808096975,2.5724946282406096,4.470185559081856,2.4548947729091406,3.2602995212606323,1.8528792708834938,-0.7528867162663002,0.0,0.0,-0.39426905727625694,-3.9805215626189607,1.0,0.0
1.070,1.9973492726104096,2.3129062361027835,2.5724946282406096,4.470185559081856,2.4509522231542324,3.2204942916867423,1.852850629663081,-0.7529571994191468,0.0,0.0,-0.39425497549079963,-3.9805229573889847,1.0,0.0
1.080,2.0158777468460705,2.3053765852145642,2.5724946282406096,4.470185559081856,2.447009689310854,3.180689060536882,1.8528474235660648,-0.7529650888219157,0.0,0.0,-0.3942533843378247,-3.9805231149860405,1.0,0.0
1.090,2.0344062669081153,2.2978470470939087,2.5724946282406096,4.470185559081856,2.4430671345685386,3.1408838314569754,1.8528520062044869,-0.7529538120655268,0.0,0.0,-0.39425547423156654,-3.9805229079906628,1.0,0.0
1.100,2.052934946376819,2.290317901249523,2.5724946282406096,4.470185559081856,2.439124506110709,3.1010786096783756,1.8528679468703952,-0.7529145844385576,0.0,0.0,-0.39426284578294923,-3.9805221778599766,1.0,0.0
1.110,2.071463991047533,2.2827896542031856,2.5724946282406096,4.470185559081856,2.4351817116321466,3.0612734043441505,1.8529044670714012,-0.7528247046337192,0.0,0.0,-0.39427944785622143,-3.980520533422506,1.0,0.0
1.120,2.08999514675067,2.275266605066957,2.5724946282406096,4.470185559081856,2.431237967127161,3.0214682931236125,1.8531155703136701,-0.7523049136228218,0.0,0.0,-0.3943744504985624,-3.9805111220537945,1.0,0.0
1.130,2.1085242989847197,2.267738622768399,2.5724946282406096,4.470185559081856,2.4272951035627806,2.9816630946325526,1.8529152234049902,-0.7527982298558067,0.0,0.0,-0.39428635643802773,-3.9805198491059963,1.0,0.0
1.140,2.1270529712479647,2.2602094591919286,2.5724946282406096,4.470185559081856,2.4233524682406014,2.941857873533854,1.8528672263245083,-0.752916357647065,0.0,0.0,-0.394263532217914,-3.9805221098698915,1.0,0.0
1.150,2.1455812221140103,2.2526792586736897,2.5724946282406096,4.470185559081856,2.419409977943994,2.9020526380709004,1.8528250866045506,-0.7530200518238807,0.0,0.0,-0.3942490296607316,-3.980523546295333,1.0,0.0
1.160,2.1641095822645404,2.2451493270583134,2.5724946282406096,4.470185559081856,2.4154674555524984,2.862247405786783,1.8528360150530299,-0.7529931615376121,0.0,0.0,-0.3942522391495827,-3.980523228411755,1.0,0.0
1.170,2.1826378688819057,2.237619214507709,2.5724946282406096,4.470185559081856,2.4115249493435655,2.822442171899861,1.8528286617365073,-0.753011255060443,0.0,0.0,-0.39425062089326757,-3.9805233886921547,1.0,0.0
1.180,2.201131916350091,2.230005397577647,2.5724946282406096,4.470185559081856,2.407594625103443,2.782635733333123,1.8494047468185544,-0.7613816930062076,0.0,0.0,-0.39303242401225785,-3.980643856673823,1.0,0.0
1.190,2.2196493366827066,2.222448603004203,2.5724946282406096,4.470185559081856,2.4036565007007122,2.742830065694097,1.8517420332615666,-0.7556794573443947,0.0,0.0,-0.3938124402730598,-3.9805667639026203,1.0,0.0
