time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.400,0.7960297521679915,2.9203970247832016,1.6783986432040678,4.57600084799747,1.7398070588282715,1.9821673243381281,1.9900743804199783,-0.19900743804199808,1.6959966080101732,-1.0599978800063645,-2.8630593815683905,2.793365528822396,1.0,1.0
0.410,0.8159304959721914,2.9184069504027814,1.6953586092841695,4.565400869197407,1.7114395370637823,2.010368099308707,1.9900743804199783,-0.19900743804199822,1.6959966080101732,-1.0599978800063645,-2.8367521764489103,2.8200774970579037,1.0,1.0
0.420,0.8358312397763912,2.9164168760223617,1.7123185753642711,4.554800890397344,1.683352443280402,2.0388481829252205,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.0599978800063647,-2.8087093783380386,2.8480083616513396,1.0,1.0
0.430,0.855731983580591,2.9144268016419415,1.7292785414443728,4.54420091159728,1.6555650402094773,2.067620743300932,1.9900743804199783,-0.19900743804199822,1.695996608010173,-1.059997880006365,-2.778740307092468,2.877256037571154,1.0,1.0
0.440,0.8756327273847908,2.9124367272615217,1.7462385075244744,4.533600932797217,1.6280987961005755,2.0967000389345993,1.9900743804199783,-0.19900743804199808,1.695996608010173,-1.059997880006365,-2.7466244108901785,2.907929563366723,1.0,1.0
0.450,0.8955334711889906,2.9104466528811015,1.763198473604576,4.523000953997154,1.6009777452406961,2.12610154570306,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.059997880006365,-2.7121050859879423,2.940150676846059,1.0,1.0
0.460,0.9154342149931904,2.9084565785006817,1.7801584396846777,4.512400975197091,1.5742289264089073,2.155842102037872,1.9900743804199783,-0.19900743804199808,1.6959966080101727,-1.0599978800063652,-2.674881883178885,2.97405563348122,1.0,1.0
0.470,0.9353349587973903,2.9064665041202615,1.7971184057647793,4.501800996397027,1.5478829205553808,2.185940074985663,1.9900743804199783,-0.19900743804199822,1.6959966080101727,-1.0599978800063652,-2.634600585352645,3.0097972947790854,1.0,1.0
0.480,0.9552357026015901,2.9044764297398418,1.814078371844881,4.491201017596964,1.5219745161248464,2.2164155500412526,1.9900743804199783,-0.1990074380419981,1.6959966080101725,-1.0599978800063654,-2.5908404430534357,3.047547505558966,1.0,1.0
0.490,0.9751364464057899,2.9024863553594216,1.8310383379249826,4.480601038796901,1.4965435404433713,2.247290547626487,1.9900743804199783,-0.19900743804199822,1.6959966080101725,-1.0599978800063656,-2.543097568147501,3.0874997585234345,1.0,1.0
0.500,0.9950371902099897,2.900496280979002,1.8479983040050842,4.470001059996838,1.4716359098173617,2.2785892686322766,1.9900743804199783,-0.1990074380419981,1.6959966080101723,-1.0599978800063659,-2.490763062600954,3.1298721005789862,1.0,1.0
0.510,1.0149379340141895,2.8985062065985816,1.8649582700851859,4.459401081196774,1.4473049715749065,2.3103383701036857,1.9900743804199783,-0.19900743804199822,1.6959966080101723,-1.0599978800063659,-2.4330938242455313,3.1749101471409005,1.0,1.0
0.520,1.0348386778183893,2.896516132218162,1.8819182361652875,4.448801102396711,1.4236132415750484,2.342567269086025,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.059997880006366,-2.3691729999857913,3.222889898233932,1.0,1.0
0.530,1.0547394216225892,2.8945260578377416,1.8988782022453892,4.438201123596648,1.4006346861701628,2.3753084662465533,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.059997880006366,-2.2978555404885666,3.2741197160528506,1.0,1.0
0.540,1.074640165426789,2.892535983457322,1.9158381683254908,4.427601144796585,1.3784577672691292,2.4085978679842985,1.9900743804199783,-0.1990074380419981,1.695996608010172,-1.0599978800063663,-2.2176918901033584,3.328940173774499,1.0,1.0
0.550,1.0945409092309888,2.8905459090769017,1.9327981344055924,4.417001165996521,1.3571895783858134,2.44247506004066,1.9900743804199783,-0.19900743804199825,1.695996608010172,-1.0599978800063663,-2.1268188883315755,3.3877192056361523,1.0,1.0
0.560,1.1144416530351886,2.888555834696482,1.949758100485694,4.406401187196458,1.3369615752235067,2.476983434213688,1.9900743804199783,-0.1990074380419981,1.6959966080101718,-1.0599978800063665,-2.0228003162306694,3.4508374173028065,1.0,1.0
0.570,1.1343423968393884,2.8865657603160617,1.9667180665657957,4.395801208396395,1.317937694726973,2.512169965313721,1.9900743804199783,-0.19900743804199825,1.6959966080101718,-1.0599978800063667,-1.9023880496533783,3.518653110003317,1.0,1.0
0.580,1.1542431406435882,2.884575685935642,1.9836780326458974,4.385201229596332,1.3003261510898265,2.5480842177870344,1.9900743804199783,-0.1990074380419981,1.6959966080101716,-1.059997880006367,-1.7611543637146465,3.5914252473313235,1.0,1.0
0.590,1.174143884447788,2.8825856115552217,2.000637998725999,4.374601250796268,1.284397066701514,2.584775691872304,1.9900743804199783,-0.19900743804199825,1.6959966080101716,-1.059997880006367,-1.5929084388312502,3.6691474085269715,1.0,1.0
0.600,1.1940446282519879,2.880595537174802,2.0175979648061007,4.364001271996205,1.2705096750738445,2.622287561377565,0.0,0.0,1.6959966080101714,-1.0599978800063672,-1.3887391627669667,3.7511869505261,0.0,1.0
0.610,1.1940446282519879,2.880595537174802,2.0345579308862023,4.353401293196142,1.2862778502426495,2.6590484733880944,0.0,0.0,1.6959966080101714,-1.0599978800063674,1.576817516880513,3.67609120105293,0.0,1.0
0.620,1.1940446282519879,2.880595537174802,2.051517896966304,4.342801314396079,1.3024374035388488,2.695639030056001,0.0,0.0,1.6959966080101714,-1.0599978800063674,1.6159553296199314,3.6590556667906733,0.0,1.0
0.630,1.1940446282519879,2.880595537174802,2.0684778630464056,4.332201335596015,1.3189963062533496,2.7320506043269894,0.0,0.0,1.6959966080101712,-1.0599978800063676,1.655890271450085,3.641157427098829,0.0,1.0
0.640,1.1940446282519879,2.880595537174802,2.085437829126507,4.321601356795952,1.3359627271422045,2.768274085140161,0.0,0.0,1.695996608010171,-1.0599978800063679,1.6966420888854987,3.6223480813171793,0.0,1.0
0.650,1.1940446282519879,2.880595537174802,2.102397795206609,4.311001377995889,1.3533450335408408,2.804299845704845,0.0,0.0,1.695996608010171,-1.059997880006368,1.7382306398636171,3.6025760564683877,0.0,1.0
0.660,1.1940446282519879,2.880595537174802,2.1193577612867105,4.300401399195826,1.3711517916776244,2.840117709469426,0.0,0.0,1.695996608010171,-1.059997880006368,1.7806758136783518,3.5817863764581133,0.0,1.0
0.670,1.1940446282519879,2.880595537174802,2.136317727366812,4.289801420395762,1.3893917660329425,2.8757169136110545,0.0,0.0,1.6959966080101707,-1.0599978800063683,1.8239974355318163,3.5599204141628444,0.0,1.0
0.680,1.1940446282519879,2.880595537174802,2.1532776934469138,4.279201441595699,1.408073917566018,2.9110860698647056,0.0,0.0,1.6959966080101707,-1.0599978800063685,1.8682151533075584,3.5369156253651313,0.0,1.0
0.690,1.1940446282519879,2.880595537174802,2.1702376595270154,4.268601462795636,1.4272074006041644,2.946213122499804,0.0,0.0,1.6959966080101705,-1.0599978800063687,1.913348303814633,3.5127052635098304,0.0,1.0
0.700,1.1940446282519879,2.880595537174802,2.187197625607117,4.258001483995573,1.4468015581576454,2.9810853032427596,0.0,0.0,1.6959966080101705,-1.0599978800063687,1.9594157553480989,3.4872180742955607,0.0,1.0
0.710,1.1940446282519879,2.880595537174802,2.2041575916872187,4.247401505195509,1.4668659153871648,3.0156890829346694,0.0,0.0,1.6959966080101703,-1.059997880006369,2.0064357229519367,3.4603779691909873,0.0,1.0
0.720,1.1940446282519879,2.880595537174802,2.2211175577673203,4.236801526395446,1.4874101709096492,3.0500101197055316,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.054425552248429,3.432103677086218,0.0,1.0
0.730,1.1940446282519879,2.880595537174802,2.238077523847422,4.226201547595382,1.508444185580718,3.0840332034402147,0.0,0.0,1.69599660801017,-1.0599978800063694,2.1034014671068846,3.402308373468314,0.0,1.0
0.740,1.1940446282519879,2.880595537174802,2.2550374899275236,4.215601568795318,1.529977968338291,3.1177421963078404,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.1533782757573077,3.370899286762582,0.0,1.0
0.750,1.1940446282519879,2.880595537174802,2.2719974560076253,4.205001589995255,1.552021658630336,3.151119969126116,0.0,0.0,1.6959966080101705,-1.0599978800063687,2.2043690292045,3.3377772818275355,0.0,1.0
0.760,1.1940446282519879,2.880595537174802,2.288957422087727,4.194401611195191,1.5745855048799258,3.184148333336668,0.0,0.0,1.6959966080101703,-1.059997880006369,2.2563846249589776,3.302836421055202,0.0,1.0
0.770,1.1940446282519879,2.880595537174802,2.3059173881678285,4.183801632395127,1.5976798383616069,3.2168079683780597,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.309433348168105,3.2659635041391777,0.0,1.0
0.780,1.1940446282519879,2.880595537174802,2.32287735424793,4.173201653595064,1.621315041773619,3.2490783442617213,0.0,0.0,1.6959966080101703,-1.059997880006369,2.3635203412012125,3.2270375883661635,0.0,1.0
0.790,1.1940446282519879,2.880595537174802,2.339837320328032,4.162601674795001,1.645501511689787,3.2809376391847778,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.418646991616811,3.185929492305652,0.0,1.0
0.800,1.1940446282519879,2.880595537174802,2.3567972864081335,4.152001695994937,1.670249613962025,3.312362652055465,0.0,0.0,1.69599660801017,-1.0599978800063694,2.4748102272237915,3.1425012870687143,0.0,1.0
0.810,1.1940446282519879,2.880595537174802,2.373757252488235,4.1414017171948725,1.6955696310185697,3.3433287098648843,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.532001705654471,3.096605780941909,0.0,1.0
0.820,1.1940446282519879,2.880595537174802,2.3907172185683367,4.130801738394809,1.7214716998637551,3.3738095699173707,0.0,0.0,1.6959966080101703,-1.059997880006369,2.5902068845185506,3.048086005248655,0.0,1.0
0.830,1.1940446282519879,2.880595537174802,2.4076771846484384,4.120201759594746,1.7479657394321573,3.4037773170356966,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.64940395684022,2.996774711832604,0.0,1.0
0.840,1.1940446282519879,2.880595537174802,2.42463715072854,4.109601780794682,1.775061365783676,3.4332022559926236,0.0,0.0,1.69599660801017,-1.0599978800063694,2.7095626351518813,2.9424938956926985,0.0,1.0
0.850,1.1940446282519879,2.880595537174802,2.4415971168086417,4.099001801994618,1.8027677934477604,3.462052799593999,0.0,0.0,1.6959966080101703,-1.0599978800063692,2.7706427664084483,2.8850543601375245,0.0,1.0
0.860,1.1940446282519879,2.880595537174802,2.4585570828887433,4.0884018231945545,1.8310937210368672,3.4902953530588805,0.0,0.0,1.6959966080101705,-1.0599978800063687,2.832592758910671,2.824255346488138,0.0,1.0
0.870,1.1940446282519879,2.880595537174802,2.475517048968845,4.077801844394491,1.8600471990552887,3.5178941956186107,0.0,0.0,1.6959966080101703,-1.059997880006369,2.8953478018421603,2.7598842559730237,0.0,1.0
0.880,1.1940446282519879,2.880595537174802,2.4924770150489466,4.067201865594427,1.8896354776357442,3.5448113606001863,0.0,0.0,1.69599660801017,-1.0599978800063694,2.958827858045563,2.6917164981575428,0.0,1.0
0.890,1.1940446282519879,2.880595537174802,2.5094369811290482,4.056601886794364,1.9198648317514457,3.5710065156817565,0.0,0.0,1.6959966080101703,-1.059997880006369,3.0229354115701574,2.619515508157026,0.0,1.0
0.900,1.1940446282519879,2.880595537174802,2.52639694720915,4.046001907994301,1.950740361288263,3.5964368455227382,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.08755295368172,2.5430329840981787,0.0,1.0
0.910,1.1940446282519879,2.880595537174802,2.5433569132892515,4.0354019291942365,1.9822657632372824,3.621056939591461,0.0,0.0,1.69599660801017,-1.0599978800063694,3.1525401949019463,2.4620094068722804,0.0,1.0
0.920,1.1940446282519879,2.880595537174802,2.560316879369353,4.024801950394172,2.014443073205491,3.644818688752872,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.217730996820853,2.3761749161411245,0.0,1.0
0.930,1.1940446282519879,2.880595537174802,2.577276845449455,4.014201971594109,2.047272373471608,3.667671195049494,0.0,0.0,1.6959966080101703,-1.059997880006369,3.282930026611676,2.2852506296621957,0.0,1.0
0.940,1.1940446282519879,2.880595537174802,2.5942368115295564,4.003601992794046,2.080751464973762,3.689560700119056,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.3479091502154166,2.188950506956219,0.0,1.0
0.950,1.1940446282519879,2.880595537174802,2.611196777609658,3.993002013993982,2.1148755009539086,3.71043053884449,0.0,0.0,1.69599660801017,-1.0599978800063694,3.41240359801469,2.086983872543436,0.0,1.0
0.960,1.1940446282519879,2.880595537174802,2.6281567436897597,3.9824020351939184,2.149636580559246,3.730221126119035,0.0,0.0,1.69599660801017,-1.0599978800063694,3.4761079605337626,1.9790587274544948,0.0,1.0
0.970,1.1940446282519879,2.880595537174802,2.6451167097698614,3.9718020563938548,2.1850233015827287,3.7488699860092862,0.0,0.0,1.69599660801017,-1.0599978800063694,3.538672102348251,1.8648859890251228,0.0,1.0
0.980,1.1940446282519879,2.880595537174802,2.662076675849963,3.961202077593791,2.221020272791909,3.7663118340697834,0.0,0.0,1.69599660801017,-1.0599978800063694,3.5996971209180026,1.7441848060497034,0.0,1.0
0.990,1.1940446282519879,2.880595537174802,2.6790366419300646,3.9506020987937274,2.2576075880330713,3.782478725033843,0.0,0.0,1.69599660801017,-1.0599978800063694,3.6587315241162646,1.6166890964059464,0.0,1.0
1.000,1.1940446282519879,2.880595537174802,2.6959966080101663,3.9400021199936637,2.2947602665917293,3.7973002794704405,0.0,0.0,1.69599660801017,-1.0599978800063694,3.71526785586581,1.4821554436597617,0.0,1.0
1.010,1.1940446282519879,2.880595537174802,2.712956574090268,3.9294021411936,2.332447667217359,3.810704004105156,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.7687400625629777,1.3403724634715548,0.0,1.0
1.020,1.1940446282519879,2.880595537174802,2.7299165401703696,3.9188021623935363,2.3706328868316597,3.822615721152149,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.818521961430079,1.1911717046992762,0.0,1.0
1.030,1.1940446282519879,2.880595537174802,2.746876506250471,3.9082021835934726,2.4092721592422133,3.8329601219362948,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.8639272410553573,1.0344400784145664,0.0,1.0
1.040,1.1940446282519879,2.880595537174802,2.763836472330573,3.897602204793409,2.44831427411157,3.8416614589903313,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.9042114869356794,0.8701337054036536,0.0,1.0
1.050,1.1940446282519879,2.880595537174802,2.7807964384106745,3.887002225993345,2.487700041815829,3.84864438834313,0.0,0.0,0.0,0.0,3.9385767704258656,0.6982929352798556,0.0,0.0
